cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"041","04100112542","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,23","µg/L","133","<=100 µg/L","","0.230000","75-25-2","04100124038"
"041","04100112542","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04100124038"
"041","04100112542","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","04100124038"
"041","04100112542","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","04100124038"
"041","04100112542","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","04100124038"
"041","04100112542","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04100124038"
"041","04100112542","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04100124038"
"041","04100112542","BTRON","1531","BUTURON","Buturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","04100124038"
"041","04100112542","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","04100124038"
"041","04100112542","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04100124038"
"041","04100112542","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","04100124038"
"041","04100112542","BUPROFZ","1862","BUPROFÉZINE","Buprofézine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69327-76-0","04100124038"
"041","04100112542","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","04100124038"
"041","04100112542","CA","1374","CALCIUM","Calcium","","N","L","61,1","mg/L","162","","","61.100000","7440-70-2","04100124038"
"041","04100112542","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","04100124038"
"041","04100112542","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","04100124038"
"041","04100112542","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","04100124038"
"041","04100112542","CARB3M","8769","METHYL-3-HYDROXYLPHENYLCARBAMATE","Methyl-3-hydroxylphenylcarbamate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13683-89-1","04100124038"
"041","04100112542","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","04100124038"
"041","04100112542","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","04100124038"
"041","04100112542","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","04100124038"
"041","04100112542","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04100124038"
"041","04100112542","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","04100124038"
"041","04100112542","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","04100124038"
"041","04100112542","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","04100124038"
"041","04100112542","CD","1388","CADMIUM","Cadmium",,"N","L","<0,010","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","04100124038"
"041","04100112542","CDEPA","3283","2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","2-Chloro-N-(2,6-diethylphenyl)acetamide",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","6967-29-9","04100124038"
"041","04100112542","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","04100124038"
"041","04100112542","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","04100124038"
"041","04100112542","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04100124038"
"041","04100112542","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04100124038"
"041","04100112542","CHLORB","1336","CHLORBUFAME","Chlorbufame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1967-16-4","04100124038"
"041","04100112542","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04100124038"
"041","04100112542","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","04100124038"
"041","04100112542","CL","1337","CHLORURES","Chlorures",,"N","L","18,4","mg/L","162","","<=250 mg/L","18.400000","16887-00-6","04100124038"
"041","04100112542","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"041","04100112542","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"041","04100112542","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","04100124038"
"041","04100112542","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","04100124038"
"041","04100112542","CLATE","1752","CHLORATE","Chlorate",,"N","L","40,00","µg/L","133","<=250 µg/L","","40.000000","14866-68-3","04100124038"
"041","04100112542","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","04100124038"
"041","04100112542","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04100124038"
"041","04100112542","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04100124038"
"041","04100112542","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04100124038"
"041","04100112542","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","04100124038"
"041","04100112542","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","67-66-3","04100124038"
"041","04100112542","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","04100124038"
"041","04100112542","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04100124038"
"041","04100112542","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04100124038"
"041","04100112542","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","04100124038"
"041","04100112542","CLOFEN","1868","CLOFENTÉZINE","Clofentézine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74115-24-5","04100124038"
"041","04100112542","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04100124038"
"041","04100112542","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","04100124038"
"041","04100112542","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","04100124038"
"041","04100112542","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04100124038"
"041","04100112542","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","04100124038"
"041","04100112542","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","04100124038"
"041","04100112542","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04100124038"
"041","04100112542","CNEB","1341","CHLORONEB","Chloroneb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2675-77-6","04100124038"
"041","04100112542","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04100124038"
"041","04100112542","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","04100124038"
"041","04100112542","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","04100124038"
"041","04100112542","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04100124038"
"041","04100112542","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04100124038"
"041","04100112542","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","04100124038"
"041","04100112542","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","04100124038"
"041","04100112542","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04100124038"
"041","04100112542","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","04100124038"
"041","04100112542","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,3","µg/L","133","<=50 µg/L","","0.300000","7440-47-3","04100124038"
"041","04100112542","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","04100124038"
"041","04100112542","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04100124038"
"041","04100112542","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04100124038"
"041","04100112542","CU","1392","CUIVRE","Cuivre",,"N","L","0,0011","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.001100","7440-50-8","04100124038"
"041","04100112542","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","04100124038"
"041","04100112542","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","04100124038"
"041","04100112542","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","04100124038"
"041","04100112542","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","04100124038"
"041","04100112542","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","04100124038"
"041","04100112542","CYFLU","7748","CYFLUFENAMIDE","Cyflufenamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","180409-60-3","04100124038"
"041","04100112542","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04100124038"
"041","04100112542","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","04100124038"
"041","04100112542","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04100124038"
"041","04100112542","D-CTOL","7782","DESMÉTHYL-CHLORTOLURON","Desméthyl-chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","22175-22-0","04100124038"
"041","04100112542","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","04100124038"
"041","04100112542","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04100124038"
"041","04100112542","DCBUT","1904","DICLOBUTRAZOL","Diclobutrazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","75736-33-3","04100124038"
"041","04100112542","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04100124038"
"041","04100112542","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","04100124038"
"041","04100112542","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","04100124038"
"041","04100112542","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","75-27-4","04100124038"
"041","04100112542","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04100124038"
"041","04100112542","DCPADH","2966","CHLORTHAL-DIMÉTHYL","Chlorthal-diméthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1861-32-1","04100124038"
"041","04100112542","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04100124038"
"041","04100112542","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04100124038"
"041","04100112542","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","04100124038"
"041","04100112542","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","04100124038"
"041","04100112542","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","04100124038"
"041","04100112542","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","04100124038"
"041","04100112542","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","04100124038"
"041","04100112542","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","04100124038"
"041","04100112542","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04100124038"
"041","04100112542","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","04100124038"
"041","04100112542","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","04100124038"
"041","04100112542","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04100124038"
"041","04100112542","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","N.M.","mSv/a","201","","<=0,1 mSv/a",,"","04100124038"
"041","04100112542","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","04100124038"
"041","04100112542","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","04100124038"
"041","04100112542","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","04100124038"
"041","04100112542","DIFXUR","5524","DIFENOXURON","Difenoxuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","14214-32-5","04100124038"
"041","04100112542","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,01","µg/L","133","","","0.000000","","04100124038"
"041","04100112542","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,01","µg/L","133","","","0.000000","","04100124038"
"041","04100112542","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","04100124038"
"041","04100112542","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","04100124038"
"041","04100112542","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","04100124038"
"041","04100112542","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","04100124038"
"041","04100112542","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","04100124038"
"041","04100112542","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","04100124038"
"041","04100112542","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","04100124038"
"041","04100112542","DLL","1156","DIALLATE","Diallate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","04100124038"
"041","04100112542","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","04100124038"
"041","04100112542","DMT","1550","DÉMÉTON","Déméton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","8065-48-3","04100124038"
"041","04100112542","DMTE","1154","DEMÉTON S MÉTHYL SULFONÉ","Deméton S méthyl sulfoné",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17040-19-6","04100124038"
"041","04100112542","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","04100124038"
"041","04100112542","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,02","µg/L","133","","","0.000000","205939-58-8","04100124038"
"041","04100112542","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,02","µg/L","133","","","0.000000","380412-59-9","04100124038"
"041","04100112542","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","04100124038"
"041","04100112542","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","04100124038"
"041","04100112542","DMTSM","1153","DEMETON S MÉTHYL","Demeton S méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","919-86-8","04100124038"
"041","04100112542","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","04100124038"
"041","04100112542","DNP","3293","2,4 DINITROPHÉNOL","2,4 Dinitrophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-28-5","04100124038"
"041","04100112542","DPLLTH","1697","DÉPALLETHRINE","Dépallethrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","584-79-2","04100124038"
"041","04100112542","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","04100124038"
"041","04100112542","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","04100124038"
"041","04100112542","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","04100124038"
"041","04100112542","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","04100124038"
"041","04100112542","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","04100124038"
"041","04100112542","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04100124038"
"041","04100112542","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","04100124038"
"041","04100112542","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","04100124038"
"041","04100112542","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","04100124038"
"041","04100112542","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","04100124038"
"041","04100112542","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","04100124038"
"041","04100112542","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","04100124038"
"041","04100112542","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04100124038"
"041","04100112542","EPN","1873","EPN","EPN",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2104-64-5","04100124038"
"041","04100112542","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","04100124038"
"041","04100112542","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","04100124038"
"041","04100112542","EPTC","1182","EPTC","EPTC",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","04100124038"
"041","04100112542","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","04100124038"
"041","04100112542","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","04100124038"
"041","04100112542","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","04100124038"
"041","04100112542","ETHION","1183","ETHION","Ethion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","04100124038"
"041","04100112542","ETHIOPH","1874","ETHIOPHENCARBE","Ethiophencarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","29973-13-5","04100124038"
"041","04100112542","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","04100124038"
"041","04100112542","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","04100124038"
"041","04100112542","ETRIM","5760","ETRIMFOS","Etrimfos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","38260-54-7","04100124038"
"041","04100112542","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","04100124038"
"041","04100112542","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","04100124038"
"041","04100112542","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","04100124038"
"041","04100112542","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","04100124038"
"041","04100112542","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","04100124038"
"041","04100112542","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","04100124038"
"041","04100112542","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","04100124038"
