cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"056","05600179341","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,02","µg/L","133","<=3 µg/L","","0.000000","107-06-2","05600179461"
"056","05600179341","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","05600179461"
"056","05600179341","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","05600179461"
"056","05600179341","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","05600179461"
"056","05600179341","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","05600179461"
"056","05600179341","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","05600179461"
"056","05600179341","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","05600179461"
"056","05600179341","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","05600179461"
"056","05600179341","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,05","µg/L","133","","","0.000000","","05600179461"
"056","05600179341","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","05600179461"
"056","05600179341","4ISPRO","1932","4-ISOPROPYLANILINE","4-Isopropylaniline",,"N","L","<0,010","µg/L","133","","","0.000000","99-88-7","05600179461"
"056","05600179341","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","05600179461"
"056","05600179341","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","05600179461"
"056","05600179341","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","05600179461"
"056","05600179341","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","05600179461"
"056","05600179341","ACETSAA","7718","SAA ACÉTOCHLORE","SAA Acétochlore ",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","618113-86-3","05600179461"
"056","05600179341","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","05600179461"
"056","05600179341","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8,0","Bq/L","9","","<=100 Bq/L","0.000000","","05600179461"
"056","05600179341","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","1,1","µg/L","133","","","1.100000","631-64-1","05600179461"
"056","05600179341","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","<0,25","µg/L","133","","","0.000000","79-43-6","05600179461"
"056","05600179341","ADCMBA","7060","ACIDE DICHLOROBROMACÉTIQUE","Acide dichlorobromacétique","","N","L","<0,25","µg/L","133","","","0.000000","71133-14-7","05600179461"
"056","05600179341","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","05600179461"
"056","05600179341","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","05600179461"
"056","05600179341","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","05600179461"
"056","05600179341","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","05600179461"
"056","05600179341","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","1,1","µg/L","133","<=60 µg/L","","1.100000","","05600179461"
"056","05600179341","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","05600179461"
"056","05600179341","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","05600179461"
"056","05600179341","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<1,0","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","05600179461"
"056","05600179341","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<0,25","µg/L","133","","","0.000000","79-08-3","05600179461"
"056","05600179341","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<0,50","µg/L","133","","","0.000000","79-11-8","05600179461"
"056","05600179341","AMCDBA","7061","ACIDE CHLORODIBROMACÉTIQUE","Acide chlorodibromacétique","","N","L","0,58","µg/L","133","","","0.580000","5278-95-5","05600179461"
"056","05600179341","AMCMBA","5425","ACIDE BROMOCHLOROACÉTIQUE","Acide bromochloroacétique","","N","L","0,42","µg/L","133","","","0.420000","5589-96-8","05600179461"
"056","05600179341","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","05600179461"
"056","05600179341","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","05600179461"
"056","05600179341","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","05600179461"
"056","05600179341","AMPANP","1907","AMPA","AMPA",,"N","L","<0,010","µg/L","133","","","0.000000","1066-51-9","05600179461"
"056","05600179341","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","05600179461"
"056","05600179341","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","05600179461"
"056","05600179341","AS","1369","ARSENIC","Arsenic",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","05600179461"
"056","05600179341","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","0,044","µg/L","133","<=0,1 µg/L","","0.044000","112006-75-4","05600179461"
"056","05600179341","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600179461"
"056","05600179341","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","05600179461"
"056","05600179341","ATBA","7059","ACIDE TRIBROMOACÉTIQUE","Acide tribromoacétique","","N","L","0,43","µg/L","133","","","0.430000","75-96-7","05600179461"
"056","05600179341","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<2,00","µg/L","133","","","0.000000","76-03-9","05600179461"
"056","05600179341","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","05600179461"
"056","05600179341","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","05600179461"
"056","05600179341","BA","1396","BARYUM","Baryum",,"N","L","0,003","mg/L","162","","<=0,7 mg/L","0.003000","7440-39-3","05600179461"
"056","05600179341","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","05600179461"
"056","05600179341","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","05600179461"
"056","05600179341","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","05600179461"
"056","05600179341","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","05600179461"
"056","05600179341","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","05600179461"
"056","05600179341","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,02","µg/L","133","<=1 µg/L","","0.000000","71-43-2","05600179461"
"056","05600179341","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","05600179461"
"056","05600179341","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","05600179461"
"056","05600179341","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","05600179461"
"056","05600179341","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,10","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","05600179461"
"056","05600179341","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","05600179461"
"056","05600179341","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","05600179461"
"056","05600179341","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,007","mg/L","162","<=1,5 mg/L","","0.007000","7440-42-8","05600179461"
"056","05600179341","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","05600179461"
"056","05600179341","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","05600179461"
"056","05600179341","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","05600179461"
"056","05600179341","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","75-25-2","05600179461"
"056","05600179341","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","05600179461"
"056","05600179341","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","05600179461"
"056","05600179341","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600179461"
"056","05600179341","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","05600179461"
"056","05600179341","BZDFPYR","8042","BENZOVINDIFLUPYR","Benzovindiflupyr",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1072957-71-1","05600179461"
"056","05600179341","CA","1374","CALCIUM","Calcium","","N","L","43,8","mg/L","162","","","43.800000","7440-70-2","05600179461"
"056","05600179341","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","05600179461"
"056","05600179341","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","05600179461"
"056","05600179341","CARB3M","8769","METHYL-3-HYDROXYLPHENYLCARBAMATE","Methyl-3-hydroxylphenylcarbamate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13683-89-1","05600179461"
"056","05600179341","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","05600179461"
"056","05600179341","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","05600179461"
"056","05600179341","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","05600179461"
"056","05600179341","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","05600179461"
"056","05600179341","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","05600179461"
"056","05600179341","CD","1388","CADMIUM","Cadmium",,"N","L","<0,02","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","05600179461"
"056","05600179341","CDEPA","3283","2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","2-Chloro-N-(2,6-diethylphenyl)acetamide",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","6967-29-9","05600179461"
"056","05600179341","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","352","µS/cm","147","",">=200 et <=1100 µS/cm","352.000000","","05600179461"
"056","05600179341","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","05600179461"
"056","05600179341","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","05600179461"
"056","05600179341","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","05600179461"
"056","05600179341","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","05600179461"
"056","05600179341","CL","1337","CHLORURES","Chlorures",,"N","L","23,7","mg/L","162","","<=250 mg/L","23.700000","16887-00-6","05600179461"
"056","05600179341","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"056","05600179341","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"056","05600179341","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,61","mg(Cl2)/L","165","","","0.610000","",""
"056","05600179341","CLATE","1752","CHLORATE","Chlorate",,"N","L","50,00","µg/L","133","<=250 µg/L","","50.000000","14866-68-3","05600179461"
"056","05600179341","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","05600179461"
"056","05600179341","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","05600179461"
"056","05600179341","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","05600179461"
"056","05600179341","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","05600179461"
"056","05600179341","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,33","µg/L","133","<=100 µg/L","","0.330000","67-66-3","05600179461"
"056","05600179341","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,01","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","05600179461"
"056","05600179341","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","05600179461"
"056","05600179341","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","05600179461"
"056","05600179341","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","05600179461"
"056","05600179341","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","05600179461"
"056","05600179341","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","05600179461"
"056","05600179341","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","05600179461"
"056","05600179341","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","05600179461"
"056","05600179341","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","05600179461"
"056","05600179341","CLTHSYN","9127","CHLOROTHALONIL MÉTABOLITE SYN507900","Chlorothalonil métabolite SYN507900",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115044-73-0","05600179461"
"056","05600179341","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","05600179461"
"056","05600179341","CMBA","1944","CMBA","CMBA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","53250-83-2","05600179461"
"056","05600179341","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","05600179461"
"056","05600179341","CO3","1328","CARBONATES","Carbonates","","N","L","<3","mg(CO3)/L","167","","","0.000000","","05600179461"
"056","05600179341","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,38","mg(C)/L","163","","<=2 mg(C)/L","0.380000","","05600179461"
"056","05600179341","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05600179461"
"056","05600179341","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600179461"
"056","05600179341","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","05600179461"
"056","05600179341","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","05600179461"
"056","05600179341","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,2","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","05600179461"
"056","05600179341","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600179461"
"056","05600179341","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","05600179461"
"056","05600179341","CU","1392","CUIVRE","Cuivre",,"N","L","0,0103","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.010300","7440-50-8","05600179461"
"056","05600179341","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<15","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","05600179461"
"056","05600179341","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","05600179461"
"056","05600179341","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","05600179461"
"056","05600179341","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","05600179461"
"056","05600179341","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","05600179461"
"056","05600179341","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","05600179461"
"056","05600179341","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","05600179461"
"056","05600179341","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,9","µg/L","133","<=100 µg/L","","1.900000","124-48-1","05600179461"
"056","05600179341","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","05600179461"
"056","05600179341","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","05600179461"
"056","05600179341","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,64","µg/L","133","<=100 µg/L","","0.640000","75-27-4","05600179461"
"056","05600179341","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","05600179461"
"056","05600179341","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","05600179461"
"056","05600179341","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","05600179461"
"056","05600179341","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","05600179461"
"056","05600179341","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","05600179461"
"056","05600179341","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","05600179461"
"056","05600179341","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","05600179461"
"056","05600179341","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","05600179461"
"056","05600179341","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","05600179461"
"056","05600179341","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","05600179461"
"056","05600179341","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","05600179461"
"056","05600179341","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","05600179461"
"056","05600179341","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","05600179461"
"056","05600179341","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1000","mSv/a","201","","<=0,1 mSv/a","0.000000","","05600179461"
"056","05600179341","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","05600179461"
"056","05600179341","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","05600179461"
"056","05600179341","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,01","µg/L","133","","","0.000000","","05600179461"
"056","05600179341","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,01","µg/L","133","","","0.000000","","05600179461"
"056","05600179341","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","05600179461"
"056","05600179341","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","05600179461"
"056","05600179341","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","05600179461"
"056","05600179341","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","05600179461"
"056","05600179341","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","05600179461"
"056","05600179341","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","05600179461"
"056","05600179341","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","05600179461"
"056","05600179341","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","05600179461"
"056","05600179341","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,02","µg/L","133","","","0.000000","205939-58-8","05600179461"
"056","05600179341","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,02","µg/L","133","","","0.000000","380412-59-9","05600179461"
"056","05600179341","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","05600179461"
"056","05600179341","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","05600179461"
"056","05600179341","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","05600179461"
