cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"022","02200243578","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","02200241191"
"022","02200243578","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"022","02200243578","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243578","SO4","1338","SULFATES","Sulfates",,"N","L","6,12","mg/L","162","","<=250 mg/L","6.120000","","02200241191"
"022","02200243578","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200241191"
"022","02200243578","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,3","°f","28","","","6.300000","","02200241191"
"022","02200243578","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,6","°C","27","","<=25 °C","9.600000","",""
"022","02200243578","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,8","°f","28","","","7.800000","","02200241191"
"022","02200243578","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,57","µg/L","133","<=100 µg/L","","1.570000","","02200241191"
"022","02200243578","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","02200241191"
"022","02200243579","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","39","µg/L","133","","<=200 µg/L","39.000000","7429-90-5","02200241192"
"022","02200243579","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243579","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241192"
"022","02200243579","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","290","µS/cm","147","",">=200 et <=1100 µS/cm","290.000000","","02200241192"
"022","02200243579","CL","1337","CHLORURES","Chlorures",,"N","L","24","mg/L","162","","<=250 mg/L","24.000000","16887-00-6","02200241192"
"022","02200243579","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"022","02200243579","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"022","02200243579","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"022","02200243579","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","02200241192"
"022","02200243579","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200241192"
"022","02200243579","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243579","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241192"
"022","02200243579","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241192"
"022","02200243579","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200241192"
"022","02200243579","FET","1393","FER TOTAL","Fer total",,"N","L","<2,5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02200241192"
"022","02200243579","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02200241192"
"022","02200243579","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02200241192"
"022","02200243579","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,04","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02200241192"
"022","02200243579","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02200241192"
"022","02200243579","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14","mg/L","162","<=50 mg/L","","14.000000","14797-55-8","02200241192"
"022","02200243579","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,28","mg/L","162","<=1 mg/L","","0.280000","","02200241192"
"022","02200243579","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243579","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"022","02200243579","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","02200241192"
"022","02200243579","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243579","SO4","1338","SULFATES","Sulfates",,"N","L","18","mg/L","162","","<=250 mg/L","18.000000","","02200241192"
"022","02200243579","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200241192"
"022","02200243579","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,3","°f","28","","","7.300000","","02200241192"
"022","02200243579","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,5","°C","27","","<=25 °C","15.500000","",""
"022","02200243579","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11","°f","28","","","11.000000","","02200241192"
"022","02200243579","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,22","NFU","232","","<=2 NFU","0.220000","","02200241192"
"022","02200243580","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","52","µg/L","133","","<=200 µg/L","52.000000","7429-90-5","02200241193"
"022","02200243580","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243580","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241193"
"022","02200243580","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","286","µS/cm","147","",">=200 et <=1100 µS/cm","286.000000","","02200241193"
"022","02200243580","CL","1337","CHLORURES","Chlorures",,"N","L","24","mg/L","162","","<=250 mg/L","24.000000","16887-00-6","02200241193"
"022","02200243580","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"022","02200243580","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"022","02200243580","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"022","02200243580","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","02200241193"
"022","02200243580","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02200241193"
"022","02200243580","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243580","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241193"
"022","02200243580","CTHF","1448","COLIFORMES THERMOTOLÉRANTS/100ML-MS","Coliformes thermotolérants/100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241193"
"022","02200243580","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200241193"
"022","02200243580","FET","1393","FER TOTAL","Fer total",,"N","L","2,5","µg/L","133","","<=200 µg/L","2.500000","7439-89-6","02200241193"
"022","02200243580","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02200241193"
"022","02200243580","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02200241193"
"022","02200243580","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,04","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02200241193"
"022","02200243580","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02200241193"
"022","02200243580","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14","mg/L","162","<=50 mg/L","","14.000000","14797-55-8","02200241193"
"022","02200243580","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,28","mg/L","162","<=1 mg/L","","0.280000","","02200241193"
"022","02200243580","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243580","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"022","02200243580","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","02200241193"
"022","02200243580","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"022","02200243580","SO4","1338","SULFATES","Sulfates",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","","02200241193"
"022","02200243580","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02200241193"
"022","02200243580","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7","°f","28","","","7.000000","","02200241193"
"022","02200243580","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,1","°C","27","","<=25 °C","13.100000","",""
"022","02200243580","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10","°f","28","","","10.000000","","02200241193"
"022","02200243580","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,22","NFU","232","","<=2 NFU","0.220000","","02200241193"
"022","02200243582","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","02200241195"
"022","02200243587","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,9","µg/L","133","<=3 µg/L","","0.000000","107-06-2","02200241200"
"022","02200243587","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","02200241200"
"022","02200243587","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02200241200"
"022","02200243587","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","02200241200"
"022","02200243587","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","02200241200"
"022","02200243587","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02200241200"
"022","02200243587","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,230","µg/L","133","","","0.230000","","02200241200"
"022","02200243587","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02200241200"
"022","02200243587","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","02200241200"
"022","02200243587","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02200241200"
"022","02200243587","ACETSAA","7718","SAA ACÉTOCHLORE","SAA Acétochlore ",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","618113-86-3","02200241200"
"022","02200243587","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02200241200"
"022","02200243587","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,05","Bq/L","9","","","0.050000","","02200241200"
"022","02200243587","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<5,4","Bq/L","9","","<=100 Bq/L","0.000000","","02200241200"
"022","02200243587","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","1,9","µg/L","133","","","1.900000","631-64-1","02200241200"
"022","02200243587","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","<0,25","µg/L","133","","","0.000000","79-43-6","02200241200"
"022","02200243587","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","02200241200"
"022","02200243587","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02200241200"
"022","02200243587","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","02200241200"
"022","02200243587","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02200241200"
"022","02200243587","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02200241200"
"022","02200243587","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02200241200"
"022","02200243587","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<2,5","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","02200241200"
"022","02200243587","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<0,25","µg/L","133","","","0.000000","79-08-3","02200241200"
"022","02200243587","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<0,25","µg/L","133","","","0.000000","79-11-8","02200241200"
"022","02200243587","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","02200241200"
"022","02200243587","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","02200241200"
"022","02200243587","AMPANP","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","","","0.000000","1066-51-9","02200241200"
"022","02200243587","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","02200241200"
"022","02200243587","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","02200241200"
"022","02200243587","AS","1369","ARSENIC","Arsenic",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","02200241200"
"022","02200243587","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","02200241200"
"022","02200243587","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"022","02200243587","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","02200241200"
"022","02200243587","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<1,0","µg/L","133","","","0.000000","76-03-9","02200241200"
"022","02200243587","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02200241200"
"022","02200243587","AUSN","7719","AUSN","2-[(carbamimidoylcarbamoyl)sulfamoyl]-N,Ndimethylpyridine-3-carboxamid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2307738-55-0","02200241200"
"022","02200243587","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02200241200"
"022","02200243587","BA","1396","BARYUM","Baryum",,"N","L","0,0343","mg/L","162","","<=0,7 mg/L","0.034300","7440-39-3","02200241200"
"022","02200243587","BAM","7423","BENALAXYL-M","Benalaxyl-M",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98243-83-5","02200241200"
"022","02200243587","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","02200241200"
"022","02200243587","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","02200241200"
"022","02200243587","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","02200241200"
"022","02200243587","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02200241200"
"022","02200243587","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,3","µg/L","133","<=1 µg/L","","0.000000","71-43-2","02200241200"
"022","02200243587","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","02200241200"
"022","02200243587","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","02200241200"
"022","02200243587","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","02200241200"
"022","02200243587","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,05","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","02200241200"
"022","02200243587","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","02200241200"
"022","02200243587","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","02200241200"
"022","02200243587","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,012","mg/L","162","<=1,5 mg/L","","0.012000","7440-42-8","02200241200"
"022","02200243587","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","02200241200"
"022","02200243587","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02200241200"
"022","02200243587","BRATE","1751","BROMATES","Bromates","","N","L","<1","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","02200241200"
"022","02200243587","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,85","µg/L","133","<=100 µg/L","","2.850000","75-25-2","02200241200"
"022","02200243587","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02200241200"
"022","02200243587","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02200241200"
"022","02200243587","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02200241200"
"022","02200243587","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02200241200"
"022","02200243587","CA","1374","CALCIUM","Calcium","","N","L","30","mg/L","162","","","30.000000","7440-70-2","02200241200"
"022","02200243587","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","02200241200"
"022","02200243587","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02200241200"
"022","02200243587","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","02200241200"
"022","02200243587","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","02200241200"
"022","02200243587","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02200241200"
"022","02200243587","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","02200241200"
"022","02200243587","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","02200241200"
"022","02200243587","CD","1388","CADMIUM","Cadmium",,"N","L","0,029","µg/L","133","<=5 µg/L","","0.029000","7440-43-9","02200241200"
"022","02200243587","CDEPA","3283","2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","2-Chloro-N-(2,6-diethylphenyl)acetamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6967-29-9","02200241200"
"022","02200243587","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","345","µS/cm","147","",">=200 et <=1100 µS/cm","345.000000","","02200241200"
"022","02200243587","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","02200241200"
"022","02200243587","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","02200241200"
"022","02200243587","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","02200241200"
"022","02200243587","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","02200241200"
"022","02200243587","CL","1337","CHLORURES","Chlorures",,"N","L","29","mg/L","162","","<=250 mg/L","29.000000","16887-00-6","02200241200"
"022","02200243587","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"022","02200243587","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,68","mg(Cl2)/L","165","","","0.680000","",""
"022","02200243587","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,7","mg(Cl2)/L","165","","","0.700000","",""
"022","02200243587","CLATE","1752","CHLORATE","Chlorate",,"N","L","86","µg/L","133","<=250 µg/L","","86.000000","14866-68-3","02200241200"
"022","02200243587","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","02200241200"
"022","02200243587","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","02200241200"
"022","02200243587","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","02200241200"
"022","02200243587","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02200241200"
"022","02200243587","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,8","µg/L","133","<=100 µg/L","","0.000000","67-66-3","02200241200"
"022","02200243587","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","02200241200"
"022","02200243587","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02200241200"
"022","02200243587","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02200241200"
"022","02200243587","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","02200241200"
"022","02200243587","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","02200241200"
"022","02200243587","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","02200241200"
