cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"047","04700086416","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","04700086477"
"047","04700086416","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","171118-09-5","04700086477"
"047","04700086416","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","04700086477"
"047","04700086416","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","04700086477"
"047","04700086416","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","04700086477"
"047","04700086416","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","04700086477"
"047","04700086416","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","04700086477"
"047","04700086416","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","04700086477"
"047","04700086416","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","04700086477"
"047","04700086416","NA","1375","SODIUM","Sodium","","N","L","11","mg/L","162","","<=200 mg/L","11.000000","7440-23-5","04700086477"
"047","04700086416","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","04700086477"
"047","04700086416","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","04700086477"
"047","04700086416","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","04700086477"
"047","04700086416","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086477"
"047","04700086416","NI","1386","NICKEL","Nickel",,"N","L","0,3","µg/L","133","<=20 µg/L","","0.300000","7440-02-0","04700086477"
"047","04700086416","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","04700086477"
"047","04700086416","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","04700086477"
"047","04700086416","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13","mg/L","162","<=50 mg/L","","13.000000","14797-55-8","04700086477"
"047","04700086416","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,26","mg/L","162","<=1 mg/L","","0.260000","","04700086477"
"047","04700086416","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","04700086477"
"047","04700086416","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","04700086477"
"047","04700086416","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","04700086477"
"047","04700086416","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","04700086477"
"047","04700086416","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","04700086477"
"047","04700086416","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","04700086477"
"047","04700086416","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","04700086477"
"047","04700086416","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","04700086477"
"047","04700086416","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","04700086477"
"047","04700086416","PB","1382","PLOMB","Plomb",,"N","L","<0,05","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","04700086477"
"047","04700086416","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","04700086477"
"047","04700086416","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","04700086477"
"047","04700086416","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","04700086477"
"047","04700086416","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","04700086477"
"047","04700086416","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","04700086477"
"047","04700086416","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","04700086477"
"047","04700086416","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","04700086477"
"047","04700086416","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,005","µg/L","133","","","0.000000","375-73-5","04700086477"
"047","04700086416","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,0015","µg/L","133","","","0.000000","335-76-2","04700086477"
"047","04700086416","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,0015","µg/L","133","","","0.000000","307-55-1","04700086477"
"047","04700086416","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","79780-39-5","04700086477"
"047","04700086416","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","335-77-3","04700086477"
"047","04700086416","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,0015","µg/L","133","","","0.000000","375-85-9","04700086477"
"047","04700086416","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,0015","µg/L","133","","","0.000000","375-92-8","04700086477"
"047","04700086416","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,0015","µg/L","133","","","0.000000","307-24-4","04700086477"
"047","04700086416","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,0015","µg/L","133","","","0.000000","355-46-4","04700086477"
"047","04700086416","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,0015","µg/L","133","","","0.000000","375-95-1","04700086477"
"047","04700086416","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,0015","µg/L","133","","","0.000000","68259-12-1","04700086477"
"047","04700086416","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,0015","µg/L","133","","","0.000000","335-67-1","04700086477"
"047","04700086416","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,0015","µg/L","133","","","0.000000","1763-23-1","04700086477"
"047","04700086416","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,0015","µg/L","133","","","0.000000","2706-90-3","04700086477"
"047","04700086416","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-91-4","04700086477"
"047","04700086416","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,005","µg/L","133","","","0.000000","72629-94-8","04700086477"
"047","04700086416","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","791563-89-8","04700086477"
"047","04700086416","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,0015","µg/L","133","","","0.000000","2058-94-8","04700086477"
"047","04700086416","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,0015","µg/L","133","","","0.000000","749786-16-1","04700086477"
"047","04700086416","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"047","04700086416","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8","unité pH","264","","","8.000000","","04700086477"
"047","04700086416","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","04700086477"
"047","04700086416","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","04700086477"
"047","04700086416","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","04700086477"
"047","04700086416","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","04700086477"
"047","04700086416","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","04700086477"
"047","04700086416","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086416","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","04700086477"
"047","04700086416","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","04700086477"
"047","04700086416","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","04700086477"
"047","04700086416","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","04700086477"
"047","04700086416","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","04700086477"
"047","04700086416","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","04700086477"
"047","04700086416","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","04700086477"
"047","04700086416","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","04700086477"
"047","04700086416","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","04700086477"
"047","04700086416","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","04700086477"
"047","04700086416","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","04700086477"
"047","04700086416","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","04700086477"
"047","04700086416","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","04700086477"
"047","04700086416","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","04700086477"
"047","04700086416","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","04700086477"
"047","04700086416","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","04700086477"
"047","04700086416","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","04700086477"
"047","04700086416","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","04700086477"
"047","04700086416","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,028","Bq/L","9","","","0.000000","","04700086477"
"047","04700086416","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,062","Bq/L","9","","","0.000000","","04700086477"
"047","04700086416","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,062","Bq/L","9","","","0.000000","","04700086477"
"047","04700086416","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","04700086477"
"047","04700086416","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086477"
"047","04700086416","SB","1376","ANTIMOINE","Antimoine",,"N","L","0,2","µg/L","133","<=10 µg/L","","0.200000","7440-36-0","04700086477"
"047","04700086416","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","04700086477"
"047","04700086416","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","04700086477"
"047","04700086416","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","04700086477"
"047","04700086416","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04700086477"
"047","04700086416","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","04700086477"
"047","04700086416","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04700086477"
"047","04700086416","SO4","1338","SULFATES","Sulfates",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","","04700086477"
"047","04700086416","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","04700086477"
"047","04700086416","SPIDIC","8044","SPIRODICLOFEN","Spirodiclofen",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","148477-71-8","04700086477"
"047","04700086416","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","04700086477"
"047","04700086416","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","04700086477"
"047","04700086416","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","04700086477"
"047","04700086416","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086477"
"047","04700086416","SULFOSA","2077","SULFOSATE","Sulfosate",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"81591-81-3","04700086477"
"047","04700086416","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086477"
"047","04700086416","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,9","°f","28","","","12.900000","","04700086477"
"047","04700086416","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","04700086477"
"047","04700086416","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","04700086477"
"047","04700086416","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04700086477"
"047","04700086416","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04700086477"
"047","04700086416","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","04700086477"
"047","04700086416","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04700086477"
"047","04700086416","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","04700086477"
"047","04700086416","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,4","µg/L","133","<=10 µg/L","","0.000000","","04700086477"
"047","04700086416","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","04700086477"
"047","04700086416","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","04700086477"
"047","04700086416","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","04700086477"
"047","04700086416","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","04700086477"
"047","04700086416","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"047","04700086416","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","04700086477"
"047","04700086416","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","04700086477"
"047","04700086416","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04700086477"
"047","04700086416","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04700086477"
"047","04700086416","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04700086477"
"047","04700086416","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,1","°f","28","","","15.100000","","04700086477"
"047","04700086416","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","04700086477"
"047","04700086416","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","04700086477"
"047","04700086416","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","04700086477"
"047","04700086416","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,35","µg/L","133","<=100 µg/L","","1.350000","","04700086477"
"047","04700086416","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","04700086477"
"047","04700086416","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","04700086477"
"047","04700086416","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","04700086477"
"047","04700086416","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","04700086477"
"047","04700086416","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","04700086477"
"047","04700086416","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","04700086477"
"047","04700086416","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","<=1 NFU","<=0,5 NFU","0.140000","","04700086477"
"047","04700086416","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","0,2","µg/L","133","<=30 µg/L","","0.200000","7440-61-1","04700086477"
"047","04700086416","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","04700086477"
"047","04700086425","ACTPB10","1998","ACTIVITÉ PLOMB 210","Activité Plomb 210","","N","L","<0,023","Bq/L","9","","","0.000000","","04700086486"
"047","04700086425","ACTPO10","2550","ACTIVITÉ POLONIUM 210","Activité Polonium 210","","N","L","<0,005","Bq/L","9","","","0.000000","","04700086486"
"047","04700086425","ACTRD26","1964","ACTIVITÉ RADIUM 226","Activité Radium 226","","N","L","0,102","Bq/L","9","","","0.102000","","04700086486"
"047","04700086425","ACTRD28","1963","ACTIVITÉ RADIUM 228","Activité Radium 228","","N","L","0,071","Bq/L","9","","","0.071000","","04700086486"
"047","04700086425","ACTU234","2549","ACTIVITÉ URANIUM 234","Activité Uranium 234","","N","L","<0,020","Bq/L","9","","","0.000000","","04700086486"
"047","04700086425","ACTU238","2899","ACTIVITÉ URANIUM 238","Activité Uranium 238","","N","L","<0,020","Bq/L","9","","","0.000000","","04700086486"
"047","04700086425","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","0,057","mSv/a","201","","<=0,1 mSv/a","0.057000","","04700086486"
"047","04700086425","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086426","ACTPB10","1998","ACTIVITÉ PLOMB 210","Activité Plomb 210","","N","L","<0,024","Bq/L","9","","","0.000000","","04700086487"
"047","04700086426","ACTPO10","2550","ACTIVITÉ POLONIUM 210","Activité Polonium 210","","N","L","<0,005","Bq/L","9","","","0.000000","","04700086487"
"047","04700086426","ACTRD26","1964","ACTIVITÉ RADIUM 226","Activité Radium 226","","N","L","0,168","Bq/L","9","","","0.168000","","04700086487"
"047","04700086426","ACTRD28","1963","ACTIVITÉ RADIUM 228","Activité Radium 228","","N","L","<0,021","Bq/L","9","","","0.000000","","04700086487"
"047","04700086426","ACTU234","2549","ACTIVITÉ URANIUM 234","Activité Uranium 234","","N","L","<0,020","Bq/L","9","","","0.000000","","04700086487"
"047","04700086426","ACTU238","2899","ACTIVITÉ URANIUM 238","Activité Uranium 238","","N","L","<0,020","Bq/L","9","","","0.000000","","04700086487"
"047","04700086426","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","0,034","mSv/a","201","","<=0,1 mSv/a","0.034000","","04700086487"
"047","04700086426","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086427","ACTPB10","1998","ACTIVITÉ PLOMB 210","Activité Plomb 210","","N","L","<0,023","Bq/L","9","","","0.000000","","04700086488"
"047","04700086427","ACTPO10","2550","ACTIVITÉ POLONIUM 210","Activité Polonium 210","","N","L","<0,005","Bq/L","9","","","0.000000","","04700086488"
"047","04700086427","ACTRD26","1964","ACTIVITÉ RADIUM 226","Activité Radium 226","","N","L","0,126","Bq/L","9","","","0.126000","","04700086488"
"047","04700086427","ACTRD28","1963","ACTIVITÉ RADIUM 228","Activité Radium 228","","N","L","0,092","Bq/L","9","","","0.092000","","04700086488"
"047","04700086427","ACTU234","2549","ACTIVITÉ URANIUM 234","Activité Uranium 234","","N","L","<0,020","Bq/L","9","","","0.000000","","04700086488"
"047","04700086427","ACTU238","2899","ACTIVITÉ URANIUM 238","Activité Uranium 238","","N","L","<0,020","Bq/L","9","","","0.000000","","04700086488"
"047","04700086427","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","0,072","mSv/a","201","","<=0,1 mSv/a","0.072000","","04700086488"
"047","04700086427","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086428","ACTPB10","1998","ACTIVITÉ PLOMB 210","Activité Plomb 210","","N","L","<0,023","Bq/L","9","","","0.000000","","04700086489"
"047","04700086428","ACTPO10","2550","ACTIVITÉ POLONIUM 210","Activité Polonium 210","","N","L","<0,005","Bq/L","9","","","0.000000","","04700086489"
