cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"014","01400249841","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<1","µg/L","133","","","0.000000","75-09-2","01400249879"
"014","01400249841","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,412","µg/L","133","<=100 µg/L","","6.412000","75-27-4","01400249879"
"014","01400249841","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01400249879"
"014","01400249841","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","01400249879"
"014","01400249841","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","01400249879"
"014","01400249841","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","01400249879"
"014","01400249841","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","01400249879"
"014","01400249841","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","01400249879"
"014","01400249841","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","01400249879"
"014","01400249841","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","01400249879"
"014","01400249841","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","01400249879"
"014","01400249841","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","01400249879"
"014","01400249841","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","01400249879"
"014","01400249841","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","01400249879"
"014","01400249841","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","01400249879"
"014","01400249841","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","01400249879"
"014","01400249841","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","01400249879"
"014","01400249841","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","01400249879"
"014","01400249841","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","01400249879"
"014","01400249841","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,020","µg/L","133","","","0.020000","","01400249879"
"014","01400249841","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","0,006","µg/L","133","","","0.006000","","01400249879"
"014","01400249841","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","01400249879"
"014","01400249841","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","01400249879"
"014","01400249841","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","01400249879"
"014","01400249841","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","01400249879"
"014","01400249841","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","01400249879"
"014","01400249841","DLL","1156","DIALLATE","Diallate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","01400249879"
"014","01400249841","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","01400249879"
"014","01400249841","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","01400249879"
"014","01400249841","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,01","µg/L","133","","","0.000000","380412-59-9","01400249879"
"014","01400249841","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","01400249879"
"014","01400249841","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","01400249879"
"014","01400249841","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","01400249879"
"014","01400249841","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","01400249879"
"014","01400249841","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","01400249879"
"014","01400249841","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","01400249879"
"014","01400249841","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","01400249879"
"014","01400249841","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","01400249879"
"014","01400249841","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249879"
"014","01400249841","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","01400249879"
"014","01400249841","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","01400249879"
"014","01400249841","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","01400249879"
"014","01400249841","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","01400249879"
"014","01400249841","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","01400249879"
"014","01400249841","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","01400249879"
"014","01400249841","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","01400249879"
"014","01400249841","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","01400249879"
"014","01400249841","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","0,043","µg/L","133","<=0,1 µg/L","","0.043000","201668-32-8","01400249879"
"014","01400249841","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","01400249879"
"014","01400249841","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","01400249879"
"014","01400249841","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","01400249879"
"014","01400249841","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","01400249879"
"014","01400249841","EUR","5484","ETHYLUREE","Ethyluree",,"N","L","<0,02","µg/L","133","","","0.000000","625-52-5","01400249879"
"014","01400249841","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","01400249879"
"014","01400249841","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","01400249879"
"014","01400249841","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","01400249879"
"014","01400249841","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","01400249879"
"014","01400249841","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","01400249879"
"014","01400249841","FENIS","5627","FENIZON","Fenizon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","80-38-6","01400249879"
"014","01400249841","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","01400249879"
"014","01400249841","FENOB","5763","FENOBUCARBE","Fenobucarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-81-2","01400249879"
"014","01400249841","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","01400249879"
"014","01400249841","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","01400249879"
"014","01400249841","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","01400249879"
"014","01400249841","FET","1393","FER TOTAL","Fer total",,"N","L","6,2","µg/L","133","","<=200 µg/L","6.200000","7439-89-6","01400249879"
"014","01400249841","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","01400249879"
"014","01400249841","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","01400249879"
"014","01400249841","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","01400249879"
"014","01400249841","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","01400249879"
"014","01400249841","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","01400249879"
"014","01400249841","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","01400249879"
"014","01400249841","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","01400249879"
"014","01400249841","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","01400249879"
"014","01400249841","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,01","µg/L","133","","","0.000000","206-44-0","01400249879"
"014","01400249841","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","01400249879"
"014","01400249841","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","01400249879"
"014","01400249841","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","01400249879"
"014","01400249841","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","01400249879"
"014","01400249841","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","01400249879"
"014","01400249841","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","01400249879"
"014","01400249841","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,22","mg/L","162","<=1,5 mg/L","","0.220000","16984-48-8","01400249879"
"014","01400249841","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","01400249879"
"014","01400249841","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","01400249879"
"014","01400249841","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","01400249879"
"014","01400249841","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","01400249879"
"014","01400249841","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","01400249879"
"014","01400249841","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","01400249879"
"014","01400249841","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","01400249879"
"014","01400249841","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","01400249879"
"014","01400249841","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01400249879"
"014","01400249841","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","01400249879"
"014","01400249841","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","01400249879"
"014","01400249841","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","01400249879"
"014","01400249841","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01400249879"
"014","01400249841","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01400249879"
"014","01400249841","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01400249879"
"014","01400249841","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,02","µg/L","133","","","0.000000","87-68-3","01400249879"
"014","01400249841","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","01400249879"
"014","01400249841","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","01400249879"
"014","01400249841","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","01400249879"
"014","01400249841","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","01400249879"
"014","01400249841","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","01400249879"
"014","01400249841","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","01400249879"
"014","01400249841","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","192","mg/L","162","","","192.000000","","01400249879"
"014","01400249841","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","01400249879"
"014","01400249841","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","01400249879"
"014","01400249841","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<SEUIL","µg/L","133","<=0,03 µg/L","","0.000000","","01400249879"
"014","01400249841","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","01400249879"
"014","01400249841","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","01400249879"
"014","01400249841","HG","1387","MERCURE","Mercure",,"N","L","<0,050","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01400249879"
"014","01400249841","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<SEUIL","µg/L","133","","","0.000000","","01400249879"
"014","01400249841","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","01400249879"
"014","01400249841","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","01400249879"
"014","01400249841","HXPEE","1833","HALOXYFOP ÉTHOXYÉTHYL","Haloxyfop éthoxyéthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87237-48-7","01400249879"
"014","01400249841","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","01400249879"
"014","01400249841","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","01400249879"
"014","01400249841","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","01400249879"
"014","01400249841","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","01400249879"
"014","01400249841","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","01400249879"
"014","01400249841","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","01400249879"
"014","01400249841","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","01400249879"
"014","01400249841","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01400249879"
"014","01400249841","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01400249879"
"014","01400249841","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","01400249879"
"014","01400249841","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,01","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","01400249879"
"014","01400249841","IODO","2741","IODOCARB","Iodocarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55406-53-6","01400249879"
"014","01400249841","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","01400249879"
"014","01400249841","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","01400249879"
"014","01400249841","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","01400249879"
"014","01400249841","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","01400249879"
"014","01400249841","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","01400249879"
"014","01400249841","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","01400249879"
"014","01400249841","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","01400249879"
"014","01400249841","K","1367","POTASSIUM","Potassium","","N","L","3,3","mg/L","162","","","3.300000","7440-09-7","01400249879"
"014","01400249841","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","01400249879"
"014","01400249841","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,010","µg/L","133","","","0.000000","142363-53-9","01400249879"
"014","01400249841","LFLAM","1840","FLAMPROP-ISOPROPYL","Flamprop-isopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52756-22-6","01400249879"
"014","01400249841","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","01400249879"
"014","01400249841","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","01400249879"
"014","01400249841","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","01400249879"
"014","01400249841","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,05","µg/L","133","","","0.000000","108-90-7","01400249879"
"014","01400249841","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01400249879"
"014","01400249841","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","01400249879"
"014","01400249841","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","01400249879"
"014","01400249841","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","01400249879"
"014","01400249841","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","01400249879"
"014","01400249841","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","01400249879"
"014","01400249841","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","01400249879"
"014","01400249841","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","01400249879"
"014","01400249841","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","01400249879"
"014","01400249841","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01400249879"
"014","01400249841","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","6,3","mg(Mg)/L","320","","","6.300000","7439-95-4","01400249879"
"014","01400249841","MITC","2722","MÉTHYL ISOTHIOCYANATE","Méthyl isothiocyanate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","556-61-6","01400249879"
"014","01400249841","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","01400249879"
"014","01400249841","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","2,3","µg/L","133","","<=50 µg/L","2.300000","7439-96-5","01400249879"
"014","01400249841","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","01400249879"
"014","01400249841","MOL","1707","MOLINATE","Molinate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","01400249879"
"014","01400249841","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","01400249879"
"014","01400249841","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","01400249879"
"014","01400249841","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","01400249879"
"014","01400249841","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01400249879"
"014","01400249841","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,074","µg/L","133","","","0.074000","171118-09-5","01400249879"
"014","01400249841","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","01400249879"
"014","01400249841","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","0,017","µg/L","133","","","0.017000","152019-73-3","01400249879"
"014","01400249841","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","01400249879"
