cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"093","09300147505","CL","1337","CHLORURES","Chlorures",,"N","L","22,3","mg/L","162","","<=250 mg/L","22.300000","16887-00-6","09300147061"
"093","09300147505","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"093","09300147505","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"093","09300147505","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","12,0","µg/L","133","<=100 µg/L","","12.000000","67-66-3","09300147061"
"093","09300147505","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,2","mg(C)/L","163","","<=2 mg(C)/L","2.200000","","09300147061"
"093","09300147505","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147505","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147061"
"093","09300147505","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","09300147061"
"093","09300147505","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-27-4","09300147061"
"093","09300147505","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147061"
"093","09300147505","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300147061"
"093","09300147505","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300147061"
"093","09300147505","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,011","mg/L","162","","<=0,1 mg/L","0.011000","14798-03-9","09300147061"
"093","09300147505","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,029","mg/L","162","<=0,5 mg/L","","0.029000","14797-65-0","09300147061"
"093","09300147505","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15,3","mg/L","162","<=50 mg/L","","15.300000","14797-55-8","09300147061"
"093","09300147505","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,32","mg/L","162","<=1 mg/L","","0.320000","","09300147061"
"093","09300147505","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"093","09300147505","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","09300147061"
"093","09300147505","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147505","SO4","1338","SULFATES","Sulfates",,"N","L","33,6","mg/L","162","","<=250 mg/L","33.600000","","09300147061"
"093","09300147505","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147061"
"093","09300147505","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,8","°f","28","","","18.800000","","09300147061"
"093","09300147505","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,8","°C","27","","<=25 °C","11.800000","",""
"093","09300147505","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,6","°f","28","","","23.600000","","09300147061"
"093","09300147505","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","12,0","µg/L","133","<=100 µg/L","","12.000000","","09300147061"
"093","09300147505","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09300147061"
"093","09300147506","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","30,6","µg/L","133","","<=200 µg/L","30.600000","7429-90-5","09300147062"
"093","09300147523","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300147079"
"093","09300147523","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,87","µg/L","133","<=100 µg/L","","0.870000","75-25-2","09300147079"
"093","09300147523","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147079"
"093","09300147523","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","669","µS/cm","147","",">=200 et <=1100 µS/cm","669.000000","","09300147079"
"093","09300147523","CL","1337","CHLORURES","Chlorures",,"N","L","21,0","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","09300147079"
"093","09300147523","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"093","09300147523","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"093","09300147523","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","12,7","µg/L","133","<=100 µg/L","","12.700000","67-66-3","09300147079"
"093","09300147523","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,7","mg(C)/L","163","","<=2 mg(C)/L","1.700000","","09300147079"
"093","09300147523","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147523","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147079"
"093","09300147523","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,23","µg/L","133","<=100 µg/L","","6.230000","124-48-1","09300147079"
"093","09300147523","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","7,57","µg/L","133","<=100 µg/L","","7.570000","75-27-4","09300147079"
"093","09300147523","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147079"
"093","09300147523","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","09300147079"
"093","09300147523","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300147079"
"093","09300147523","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,025","mg/L","162","","<=0,1 mg/L","0.025000","14798-03-9","09300147079"
"093","09300147523","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,047","mg/L","162","<=0,5 mg/L","","0.047000","14797-65-0","09300147079"
"093","09300147523","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22,4","mg/L","162","<=50 mg/L","","22.400000","14797-55-8","09300147079"
"093","09300147523","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,46","mg/L","162","<=1 mg/L","","0.460000","","09300147079"
"093","09300147523","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"093","09300147523","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","09300147079"
"093","09300147523","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147523","SO4","1338","SULFATES","Sulfates",,"N","L","50,9","mg/L","162","","<=250 mg/L","50.900000","","09300147079"
"093","09300147523","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147079"
"093","09300147523","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,4","°f","28","","","22.400000","","09300147079"
"093","09300147523","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"093","09300147523","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,7","°f","28","","","28.700000","","09300147079"
"093","09300147523","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","27,4","µg/L","133","<=100 µg/L","","27.400000","","09300147079"
"093","09300147523","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09300147079"
"093","09300147524","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","37,9","µg/L","133","","<=200 µg/L","37.900000","7429-90-5","09300147080"
"093","09300147525","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09300147081"
"093","09300147526","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300147082"
"093","09300147526","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,85","µg/L","133","<=100 µg/L","","0.850000","75-25-2","09300147082"
"093","09300147526","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147082"
"093","09300147526","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","596","µS/cm","147","",">=200 et <=1100 µS/cm","596.000000","","09300147082"
"093","09300147526","CL","1337","CHLORURES","Chlorures",,"N","L","21,0","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","09300147082"
"093","09300147526","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"093","09300147526","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,74","mg(Cl2)/L","165","","","0.740000","",""
"093","09300147526","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","12,3","µg/L","133","<=100 µg/L","","12.300000","67-66-3","09300147082"
"093","09300147526","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,8","mg(C)/L","163","","<=2 mg(C)/L","1.800000","","09300147082"
"093","09300147526","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147526","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147082"
"093","09300147526","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,31","µg/L","133","<=100 µg/L","","6.310000","124-48-1","09300147082"
"093","09300147526","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","7,88","µg/L","133","<=100 µg/L","","7.880000","75-27-4","09300147082"
"093","09300147526","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147082"
"093","09300147526","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","09300147082"
"093","09300147526","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300147082"
"093","09300147526","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300147082"
"093","09300147526","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,060","mg/L","162","<=0,1 mg/L","","0.060000","14797-65-0","09300147082"
"093","09300147526","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22,6","mg/L","162","<=50 mg/L","","22.600000","14797-55-8","09300147082"
"093","09300147526","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,47","mg/L","162","<=1 mg/L","","0.470000","","09300147082"
"093","09300147526","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","09300147082"
"093","09300147526","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"093","09300147526","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147526","SO4","1338","SULFATES","Sulfates",,"N","L","59,2","mg/L","162","","<=250 mg/L","59.200000","","09300147082"
"093","09300147526","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147082"
"093","09300147526","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,5","°f","28","","","22.500000","","09300147082"
"093","09300147526","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,7","°C","27","","<=25 °C","8.700000","",""
"093","09300147526","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,7","°f","28","","","28.700000","","09300147082"
"093","09300147526","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","27,3","µg/L","133","<=100 µg/L","","27.300000","","09300147082"
"093","09300147526","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","09300147082"
"093","09300147527","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","39,1","µg/L","133","","<=200 µg/L","39.100000","7429-90-5","09300147083"
"093","09300147528","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09300147084"
"093","09300147529","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300147085"
"093","09300147529","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","09300147085"
"093","09300147529","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147085"
"093","09300147529","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","534","µS/cm","147","",">=200 et <=1100 µS/cm","534.000000","","09300147085"
"093","09300147529","CL","1337","CHLORURES","Chlorures",,"N","L","17,6","mg/L","162","","<=250 mg/L","17.600000","16887-00-6","09300147085"
"093","09300147529","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"093","09300147529","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"093","09300147529","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","6,07","µg/L","133","<=100 µg/L","","6.070000","67-66-3","09300147085"
"093","09300147529","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,1","mg(C)/L","163","","<=2 mg(C)/L","2.100000","","09300147085"
"093","09300147529","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147529","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","09300147085"
"093","09300147529","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,27","µg/L","133","<=100 µg/L","","2.270000","124-48-1","09300147085"
"093","09300147529","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,46","µg/L","133","<=100 µg/L","","3.460000","75-27-4","09300147085"
"093","09300147529","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147085"
"093","09300147529","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300147085"
"093","09300147529","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300147085"
"093","09300147529","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,026","mg/L","162","","<=0,1 mg/L","0.026000","14798-03-9","09300147085"
"093","09300147529","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,050","mg/L","162","<=0,5 mg/L","","0.050000","14797-65-0","09300147085"
"093","09300147529","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17,1","mg/L","162","<=50 mg/L","","17.100000","14797-55-8","09300147085"
"093","09300147529","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,36","mg/L","162","<=1 mg/L","","0.360000","","09300147085"
"093","09300147529","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"093","09300147529","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","09300147085"
"093","09300147529","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147529","SO4","1338","SULFATES","Sulfates",,"N","L","40,0","mg/L","162","","<=250 mg/L","40.000000","","09300147085"
"093","09300147529","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147085"
"093","09300147529","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,4","°f","28","","","20.400000","","09300147085"
"093","09300147529","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,0","°C","27","","<=25 °C","10.000000","",""
"093","09300147529","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,7","°f","28","","","25.700000","","09300147085"
"093","09300147529","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","11,8","µg/L","133","<=100 µg/L","","11.800000","","09300147085"
"093","09300147529","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09300147085"
"093","09300147530","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09300147086"
"093","09300147531","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","44,7","µg/L","133","","<=200 µg/L","44.700000","7429-90-5","09300147087"
"093","09300147532","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,1","mg(C)/L","163","","<=2 mg(C)/L","2.100000","","09300147088"
"093","09300147533","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300147089"
"093","09300147533","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","548","µS/cm","147","",">=200 et <=1100 µS/cm","548.000000","","09300147089"
"093","09300147533","CL","1337","CHLORURES","Chlorures",,"N","L","16,8","mg/L","162","","<=250 mg/L","16.800000","16887-00-6","09300147089"
"093","09300147533","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"093","09300147533","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"093","09300147533","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147533","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147089"
"093","09300147533","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147089"
"093","09300147533","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","09300147089"
"093","09300147533","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300147089"
"093","09300147533","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,035","mg/L","162","","<=0,1 mg/L","0.035000","14798-03-9","09300147089"
"093","09300147533","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,045","mg/L","162","<=0,5 mg/L","","0.045000","14797-65-0","09300147089"
"093","09300147533","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15,3","mg/L","162","<=50 mg/L","","15.300000","14797-55-8","09300147089"
"093","09300147533","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,32","mg/L","162","<=1 mg/L","","0.320000","","09300147089"
"093","09300147533","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","09300147089"
"093","09300147533","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"093","09300147533","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147533","SO4","1338","SULFATES","Sulfates",,"N","L","41,6","mg/L","162","","<=250 mg/L","41.600000","","09300147089"
"093","09300147533","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147089"
"093","09300147533","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,2","°f","28","","","21.200000","","09300147089"
"093","09300147533","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"093","09300147533","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,9","°f","28","","","26.900000","","09300147089"
"093","09300147533","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09300147089"
"093","09300147741","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300147297"
"093","09300147741","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,60","µg/L","133","<=100 µg/L","","0.600000","75-25-2","09300147297"
"093","09300147741","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147297"
"093","09300147741","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","717","µS/cm","147","",">=200 et <=1100 µS/cm","717.000000","","09300147297"
"093","09300147741","CL","1337","CHLORURES","Chlorures",,"N","L","23,1","mg/L","162","","<=250 mg/L","23.100000","16887-00-6","09300147297"
"093","09300147741","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"093","09300147741","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"093","09300147741","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,46","µg/L","133","<=100 µg/L","","3.460000","67-66-3","09300147297"
"093","09300147741","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","09300147297"
"093","09300147741","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147741","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300147297"
"093","09300147741","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,74","µg/L","133","<=100 µg/L","","3.740000","124-48-1","09300147297"
"093","09300147741","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,16","µg/L","133","<=100 µg/L","","3.160000","75-27-4","09300147297"
"093","09300147741","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300147297"
"093","09300147741","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300147297"
"093","09300147741","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300147297"
"093","09300147741","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300147297"
"093","09300147741","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,017","mg/L","162","<=0,5 mg/L","","0.017000","14797-65-0","09300147297"
