cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"052","05200105874","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","05200105854"
"052","05200105874","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","05200105854"
"052","05200105874","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","05200105854"
"052","05200105874","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","05200105854"
"052","05200105874","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"052","05200105874","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,38","unité pH","264","","","7.380000","","05200105854"
"052","05200105874","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","05200105854"
"052","05200105874","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","05200105854"
"052","05200105874","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","05200105854"
"052","05200105874","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","05200105854"
"052","05200105874","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","05200105854"
"052","05200105874","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","05200105854"
"052","05200105874","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","05200105854"
"052","05200105874","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","05200105854"
"052","05200105874","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","05200105854"
"052","05200105874","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,017","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","05200105854"
"052","05200105874","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","05200105854"
"052","05200105874","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","05200105854"
"052","05200105874","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","05200105854"
"052","05200105874","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","05200105854"
"052","05200105874","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","05200105854"
"052","05200105874","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","05200105854"
"052","05200105874","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","05200105854"
"052","05200105874","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","05200105854"
"052","05200105874","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,04","Bq/L","9","","","0.000000","","05200105854"
"052","05200105874","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,04","Bq/L","9","","","0.000000","","05200105854"
"052","05200105874","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,04","Bq/L","9","","","0.000000","","05200105854"
"052","05200105874","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"052","05200105874","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,05","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","05200105854"
"052","05200105874","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","05200105854"
"052","05200105874","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","05200105854"
"052","05200105874","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","05200105854"
"052","05200105874","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","05200105854"
"052","05200105874","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","05200105854"
"052","05200105874","SO4","1338","SULFATES","Sulfates",,"N","L","6,2","mg/L","162","","<=250 mg/L","6.200000","","05200105854"
"052","05200105874","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","05200105854"
"052","05200105874","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","05200105854"
"052","05200105874","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200105854"
"052","05200105874","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","05200105854"
"052","05200105874","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,8","°f","28","","","29.800000","","05200105854"
"052","05200105874","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","05200105854"
"052","05200105874","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","05200105854"
"052","05200105874","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","05200105854"
"052","05200105874","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","05200105854"
"052","05200105874","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","05200105854"
"052","05200105874","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","05200105854"
"052","05200105874","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","05200105854"
"052","05200105874","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","05200105854"
"052","05200105874","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","05200105854"
"052","05200105874","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,100","µg/L","133","<=10 µg/L","","0.000000","","05200105854"
"052","05200105874","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","05200105854"
"052","05200105874","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","05200105854"
"052","05200105874","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","05200105854"
"052","05200105874","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","05200105854"
"052","05200105874","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","05200105854"
"052","05200105874","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","05200105854"
"052","05200105874","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,8","°C","27","","<=25 °C","7.800000","",""
"052","05200105874","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","05200105854"
"052","05200105874","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","05200105854"
"052","05200105874","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","05200105854"
"052","05200105874","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","05200105854"
"052","05200105874","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,6","°f","28","","","30.600000","","05200105854"
"052","05200105874","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","05200105854"
"052","05200105874","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","05200105854"
"052","05200105874","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","05200105854"
"052","05200105874","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","17,5","µg/L","133","<=100 µg/L","","17.500000","","05200105854"
"052","05200105874","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","05200105854"
"052","05200105874","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","05200105854"
"052","05200105874","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","05200105854"
"052","05200105874","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","05200105854"
"052","05200105874","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","05200105854"
"052","05200105874","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","05200105854"
"052","05200105874","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05200105854"
"052","05200105874","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","0,17","µg/L","133","<=30 µg/L","","0.170000","7440-61-1","05200105854"
"052","05200105874","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","05200105854"
"052","05200105875","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200105875","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200105855"
"052","05200105875","CA","1374","CALCIUM","Calcium","","N","L","33","mg/L","162","","","33.000000","7440-70-2","05200105855"
"052","05200105875","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","270","µS/cm","147","",">=200 et <=1100 µS/cm","270.000000","","05200105855"
"052","05200105875","CL","1337","CHLORURES","Chlorures",,"N","L","18","mg/L","162","","<=250 mg/L","18.000000","16887-00-6","05200105855"
"052","05200105875","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","2,25","mg(Cl2)/L","165","","","2.250000","",""
"052","05200105875","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","2,40","mg(Cl2)/L","165","","","2.400000","",""
"052","05200105875","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,9","mg(C)/L","163","","<=2 mg(C)/L","3.900000","","05200105855"
"052","05200105875","COULF","1309","COLORATION","Coloration",,"N","L","7","mg(Pt)/L","178","","<=15 mg(Pt)/L","7.000000","","05200105855"
"052","05200105875","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200105855"
"052","05200105875","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200105855"
"052","05200105875","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05200105855"
"052","05200105875","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05200105855"
"052","05200105875","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,8","mg(Mg)/L","320","","","7.800000","7439-95-4","05200105855"
"052","05200105875","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200105855"
"052","05200105875","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05200105855"
"052","05200105875","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,4","mg/L","162","<=50 mg/L","","8.400000","14797-55-8","05200105855"
"052","05200105875","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,17","mg/L","162","<=1 mg/L","","0.170000","","05200105855"
"052","05200105875","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200105875","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"052","05200105875","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200105875","SO4","1338","SULFATES","Sulfates",,"N","L","4,0","mg/L","162","","<=250 mg/L","4.000000","","05200105855"
"052","05200105875","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200105855"
"052","05200105875","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,8","°f","28","","","10.800000","","05200105855"
"052","05200105875","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"052","05200105875","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,5","°f","28","","","11.500000","","05200105855"
"052","05200105875","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","12,1","NFU","232","","<=2 NFU","12.100000","","05200105855"
"052","05200105876","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200105876","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","05200105856"
"052","05200105876","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200105856"
"052","05200105876","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","550","µS/cm","147","",">=200 et <=1100 µS/cm","550.000000","","05200105856"
"052","05200105876","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","2,28","mg(Cl2)/L","165","","","2.280000","",""
"052","05200105876","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","2,55","mg(Cl2)/L","165","","","2.550000","",""
"052","05200105876","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","17,5","µg/L","133","<=100 µg/L","","17.500000","67-66-3","05200105856"
"052","05200105876","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05200105856"
"052","05200105876","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200105856"
"052","05200105876","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,77","µg/L","133","<=100 µg/L","","0.770000","124-48-1","05200105856"
"052","05200105876","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,56","µg/L","133","<=100 µg/L","","4.560000","75-27-4","05200105856"
"052","05200105876","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200105856"
"052","05200105876","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05200105856"
"052","05200105876","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05200105856"
"052","05200105876","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200105876","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"052","05200105876","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"052","05200105876","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200105856"
"052","05200105876","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,8","°C","27","","<=25 °C","8.800000","",""
"052","05200105876","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","22,8","µg/L","133","<=100 µg/L","","22.800000","","05200105856"
"052","05200105876","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05200105856"
"052","05200105878","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200105878","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","05200105858"
"052","05200105878","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200105858"
"052","05200105878","CA","1374","CALCIUM","Calcium","","N","L","110","mg/L","162","","","110.000000","7440-70-2","05200105858"
"052","05200105878","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","550","µS/cm","147","",">=200 et <=1100 µS/cm","550.000000","","05200105858"
"052","05200105878","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","16887-00-6","05200105858"
"052","05200105878","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"052","05200105878","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,71","mg(Cl2)/L","165","","","0.710000","",""
"052","05200105878","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","10,8","µg/L","133","<=100 µg/L","","10.800000","67-66-3","05200105858"
"052","05200105878","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","05200105858"
"052","05200105878","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05200105858"
"052","05200105878","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200105858"
"052","05200105878","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,81","µg/L","133","<=100 µg/L","","2.810000","124-48-1","05200105858"
"052","05200105878","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,70","µg/L","133","<=100 µg/L","","4.700000","75-27-4","05200105858"
"052","05200105878","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200105858"
"052","05200105878","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05200105858"
"052","05200105878","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05200105858"
"052","05200105878","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,6","mg(Mg)/L","320","","","5.600000","7439-95-4","05200105858"
"052","05200105878","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200105858"
"052","05200105878","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05200105858"
"052","05200105878","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","25","mg/L","162","<=50 mg/L","","25.000000","14797-55-8","05200105858"
"052","05200105878","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,5","mg/L","162","<=1 mg/L","","0.500000","","05200105858"
"052","05200105878","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200105878","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"052","05200105878","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"052","05200105878","SO4","1338","SULFATES","Sulfates",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","","05200105858"
"052","05200105878","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200105858"
"052","05200105878","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,1","°f","28","","","25.100000","","05200105858"
"052","05200105878","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,5","°C","27","","<=25 °C","8.500000","",""
"052","05200105878","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,8","°f","28","","","29.800000","","05200105858"
"052","05200105878","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","18,3","µg/L","133","<=100 µg/L","","18.300000","","05200105858"
"052","05200105878","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05200105858"
"052","05200105879","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200105879","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","05200105859"
"052","05200105879","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200105859"
"052","05200105879","CA","1374","CALCIUM","Calcium","","N","L","110","mg/L","162","","","110.000000","7440-70-2","05200105859"
"052","05200105879","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","590","µS/cm","147","",">=200 et <=1100 µS/cm","590.000000","","05200105859"
"052","05200105879","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","16887-00-6","05200105859"
"052","05200105879","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,65","mg(Cl2)/L","165","","","0.650000","",""
"052","05200105879","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,71","mg(Cl2)/L","165","","","0.710000","",""
