cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"019","01900131801","CL","1337","CHLORURES","Chlorures",,"N","L","3,6","mg/L","162","","<=250 mg/L","3.600000","16887-00-6","01900138102"
"019","01900131801","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"019","01900131801","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"019","01900131801","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900138102"
"019","01900131801","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900138102"
"019","01900131801","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900138102"
"019","01900131801","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900138102"
"019","01900131801","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01900138102"
"019","01900131801","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900138102"
"019","01900131801","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01900138102"
"019","01900131801","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,2","mg/L","162","<=50 mg/L","","4.200000","14797-55-8","01900138102"
"019","01900131801","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900138102"
"019","01900131801","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"019","01900131801","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900138102"
"019","01900131801","SO4","1338","SULFATES","Sulfates",,"N","L","4,1","mg/L","162","","<=250 mg/L","4.100000","","01900138102"
"019","01900131801","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900138102"
"019","01900131801","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900138102"
"019","01900131801","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12","°f","28","","","12.000000","","01900138102"
"019","01900131801","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"019","01900131801","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12","°f","28","","","12.000000","","01900138102"
"019","01900131801","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,53","NFU","232","","<=2 NFU","0.530000","","01900138102"
"019","01900131802","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","01900138103"
"019","01900131802","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01900138103"
"019","01900131802","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01900138103"
"019","01900131802","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","01900138103"
"019","01900131802","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","01900138103"
"019","01900131802","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","01900138103"
"019","01900131802","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,03","µg/L","133","","","0.000000","","01900138103"
"019","01900131802","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","01900138103"
"019","01900131802","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","01900138103"
"019","01900131802","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","01900138103"
"019","01900131802","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01900138103"
"019","01900131802","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","01900138103"
"019","01900131802","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","475","Bq/L","9","","<=100.0 Bq/L","475.000000","14859-67-7","01900138103"
"019","01900131802","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","01900138103"
"019","01900131802","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","01900138103"
"019","01900131802","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","01900138103"
"019","01900131802","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","01900138103"
"019","01900131802","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","01900138103"
"019","01900131802","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01900138103"
"019","01900131802","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","01900138103"
"019","01900131802","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","210","µg/L","133","","<=200 µg/L","210.000000","7429-90-5","01900138103"
"019","01900131802","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","01900138103"
"019","01900131802","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","01900138103"
"019","01900131802","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","01900138103"
"019","01900131802","AMPANP","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","","","0.000000","1066-51-9","01900138103"
"019","01900131802","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","01900138103"
"019","01900131802","AS","1369","ARSENIC","Arsenic",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","01900138103"
"019","01900131802","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900138103"
"019","01900131802","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","01900138103"
"019","01900131802","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","01900138103"
"019","01900131802","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","01900138103"
"019","01900131802","BA","1396","BARYUM","Baryum",,"N","L","0,0052","mg/L","162","","<=0,7 mg/L","0.005200","7440-39-3","01900138103"
"019","01900131802","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","01900138103"
"019","01900131802","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","01900138103"
"019","01900131802","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","01900138103"
"019","01900131802","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","01900138103"
"019","01900131802","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","01900138103"
"019","01900131802","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","01900138103"
"019","01900131802","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","01900138103"
"019","01900131802","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","01900138103"
"019","01900131802","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,05","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","01900138103"
"019","01900131802","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","01900138103"
"019","01900131802","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","01900138103"
"019","01900131802","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,003","mg/L","162","<=1,5 mg/L","","0.003000","7440-42-8","01900138103"
"019","01900131802","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","01900138103"
"019","01900131802","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","01900138103"
"019","01900131802","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","01900138103"
"019","01900131802","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","01900138103"
"019","01900131802","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","01900138103"
"019","01900131802","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","01900138103"
"019","01900131802","CA","1374","CALCIUM","Calcium","","N","L","0,7","mg/L","162","","","0.700000","7440-70-2","01900138103"
"019","01900131802","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","01900138103"
"019","01900131802","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","01900138103"
"019","01900131802","CAPT","1128","CAPTANE","Captane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","01900138103"
"019","01900131802","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","01900138103"
"019","01900131802","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","01900138103"
"019","01900131802","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","01900138103"
"019","01900131802","CD","1388","CADMIUM","Cadmium",,"N","L","0,02","µg/L","133","<=5 µg/L","","0.020000","7440-43-9","01900138103"
"019","01900131802","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","25,0","µS/cm","147","",">=200 et <=1100 µS/cm","25.000000","","01900138103"
"019","01900131802","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","01900138103"
"019","01900131802","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","01900138103"
"019","01900131802","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","01900138103"
"019","01900131802","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","01900138103"
"019","01900131802","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","01900138103"
"019","01900131802","CL","1337","CHLORURES","Chlorures",,"N","L","2,7","mg/L","162","","<=250 mg/L","2.700000","16887-00-6","01900138103"
"019","01900131802","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","01900138103"
"019","01900131802","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","01900138103"
"019","01900131802","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","01900138103"
"019","01900131802","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","01900138103"
"019","01900131802","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","01900138103"
"019","01900131802","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","01900138103"
"019","01900131802","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","01900138103"
"019","01900131802","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","01900138103"
"019","01900131802","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","01900138103"
"019","01900131802","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","01900138103"
"019","01900131802","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01900138103"
"019","01900131802","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","01900138103"
"019","01900131802","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","110","mg(CO2)/L","166","","","110.000000","124-38-9","01900138103"
"019","01900131802","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","01900138103"
"019","01900131802","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900138103"
"019","01900131802","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","01900138103"
"019","01900131802","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","01900138103"
"019","01900131802","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","01900138103"
"019","01900131802","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900138103"
"019","01900131802","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","01900138103"
"019","01900131802","CU","1392","CUIVRE","Cuivre",,"N","L","<0,0005","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000000","7440-50-8","01900138103"
"019","01900131802","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<0,5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01900138103"
"019","01900131802","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","01900138103"
"019","01900131802","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","01900138103"
"019","01900131802","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","01900138103"
"019","01900131802","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","01900138103"
"019","01900131802","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","01900138103"
"019","01900131802","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01900138103"
"019","01900131802","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","01900138103"
"019","01900131802","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","01900138103"
"019","01900131802","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","01900138103"
"019","01900131802","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","01900138103"
"019","01900131802","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","01900138103"
"019","01900131802","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,02","µg/L","133","","","0.000000","","01900138103"
"019","01900131802","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,02","µg/L","133","","","0.000000","","01900138103"
"019","01900131802","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","01900138103"
"019","01900131802","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","01900138103"
"019","01900131802","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","01900138103"
"019","01900131802","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,02","µg/L","133","","","0.000000","205939-58-8","01900138103"
"019","01900131802","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,02","µg/L","133","","","0.000000","380412-59-9","01900138103"
"019","01900131802","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","01900138103"
"019","01900131802","DODINE","2933","DODINE","Dodine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","01900138103"
"019","01900131802","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","01900138103"
"019","01900131802","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900138103"
"019","01900131802","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","01900138103"
"019","01900131802","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","01900138103"
"019","01900131802","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","01900138103"
"019","01900131802","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01900138103"
"019","01900131802","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","01900138103"
"019","01900131802","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","01900138103"
"019","01900131802","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","01900138103"
"019","01900131802","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","01900138103"
"019","01900131802","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","01900138103"
"019","01900131802","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","01900138103"
"019","01900131802","FET","1393","FER TOTAL","Fer total",,"N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01900138103"
"019","01900131802","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","01900138103"
"019","01900131802","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","01900138103"
"019","01900131802","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","01900138103"
"019","01900131802","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","01900138103"
"019","01900131802","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","01900138103"
"019","01900131802","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","01900138103"
"019","01900131802","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","01900138103"
"019","01900131802","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","01900138103"
"019","01900131802","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","01900138103"
"019","01900131802","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","01900138103"
"019","01900131802","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","01900138103"
"019","01900131802","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","01900138103"
"019","01900131802","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","01900138103"
"019","01900131802","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","01900138103"
"019","01900131802","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","01900138103"
"019","01900131802","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","01900138103"
"019","01900131802","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","01900138103"
"019","01900131802","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","01900138103"
"019","01900131802","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01900138103"
"019","01900131802","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","01900138103"
"019","01900131802","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","01900138103"
"019","01900131802","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01900138103"
