cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000504","58089","COULOUTRE","","","","05800086190","2026-02-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000504","58089","COULOUTRE","","","","05800086191","2026-02-26","10h50","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000554","58092","CRUX-LA-VILLE","","","","05800086166","2026-02-23","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CRUX LA VILLE","CRUX LA VILLE","CRUX LA VILLE","C","C","C","C"
"058","058000554","58097","DIENNES-AUBIGNY","058000257","LE BAZOIS","100 %","05800086178","2026-02-24","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58142","LIMANTON","058000257","LE BAZOIS","100 %","05800086179","2026-02-24","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58285","TAMNAY-EN-BAZOIS","058000257","LE BAZOIS","100 %","05800086180","2026-02-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58311","VILLE-LANGY","058000257","LE BAZOIS","100 %","05800086181","2026-02-24","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BAZOIS","SAUR CENTRE RHIN RHONE","SIAEP DU BAZOIS","C","C","C","C"
"058","058000554","58092","CRUX-LA-VILLE","","","","05800086186","2026-02-23","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CRUX LA VILLE","CRUX LA VILLE","CRUX LA VILLE","C","C","C","C"
"058","058000557","58103","DORNECY","","","","05800085915","2026-01-12","10h33","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","DORNECY","DORNECY","DORNECY","C","C","C","C"
"058","058000557","58103","DORNECY","","","","05800085916","2026-01-12","10h44","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","DORNECY","DORNECY","DORNECY","C","C","C","C"
"058","058000566","58106","DUN-LES-PLACES","","","","05800085906","2026-01-09","09h59","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables ce dernier paramètre indique un e vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres pa ramètres mesurés répondent aux normes de potabilité, excepté la conduc tivité.","DUN LES PLACES","DUN LES PLACES","DUN LES PLACES","C","C","C","N"
"058","058000566","58106","DUN-LES-PLACES","","","","05800085909","2026-01-09","09h11","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","DUN LES PLACES","DUN LES PLACES","DUN LES PLACES","C","C","C","N"
"058","058000571","58106","DUN-LES-PLACES","","","","05800086087","2026-02-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","DUN LES PLACES","DUN LES PLACES","DUN LES PLACES","C","C","C","N"
"058","058000573","58106","DUN-LES-PLACES","","","","05800085904","2026-01-09","10h43","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","DUN LES PLACES","DUN LES PLACES","DUN LES PLACES","C","C","C","N"
"058","058000575","58106","DUN-LES-PLACES","","","","05800085903","2026-01-09","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","DUN LES PLACES","DUN LES PLACES","DUN LES PLACES","C","C","C","N"
"058","058000588","58117","FOURCHAMBAULT","","","","05800085934","2026-01-14","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000588","58117","FOURCHAMBAULT","","","","05800085935","2026-01-14","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000588","58117","FOURCHAMBAULT","","","","05800085936","2026-01-14","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000636","58125","GIEN-SUR-CURE","","","","05800085976","2026-01-19","09h33","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","GIEN SUR CURE","GIEN SUR CURE","GIEN SUR CURE","C","C","C","N"
"058","058000641","58125","GIEN-SUR-CURE","","","","05800085945","2026-01-19","09h14","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","GIEN SUR CURE","GIEN SUR CURE","GIEN SUR CURE","C","C","C","N"
"058","058000644","58128","GLUX-EN-GLENNE","","","","05800086116","2026-01-29","09h24","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","GLUX EN GLENNE","GLUX EN GLENNE","GLUX EN GLENNE","C","C","C","N"
"058","058000647","58128","GLUX-EN-GLENNE","","","","05800085998","2026-01-29","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","GLUX EN GLENNE","GLUX EN GLENNE","GLUX EN GLENNE","C","C","C","N"
"058","058000659","58131","GUERIGNY","","","","05800085955","2026-01-23","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERIGNY","GUERIGNY","GUERIGNY","C","C","C","C"
"058","058000659","58131","GUERIGNY","","","","05800085971","2026-01-23","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERIGNY","GUERIGNY","GUERIGNY","C","C","C","C"
"058","058000659","58131","GUERIGNY","","","","05800086088","2026-01-23","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","GUERIGNY","GUERIGNY","GUERIGNY","C","C","C","N"
"058","058000662","58131","GUERIGNY","058000659","BOURG GUERIGNY","100 %","05800085955","2026-01-23","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERIGNY","GUERIGNY","GUERIGNY","C","C","C","C"
"058","058000662","58131","GUERIGNY","058000659","BOURG GUERIGNY","100 %","05800085971","2026-01-23","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERIGNY","GUERIGNY","GUERIGNY","C","C","C","C"
"058","058000662","58131","GUERIGNY","058000659","BOURG GUERIGNY","100 %","05800086088","2026-01-23","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","GUERIGNY","GUERIGNY","GUERIGNY","C","C","C","N"
"058","058000664","58129","GOULOUX","","","","05800085910","2026-01-09","11h10","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","GOULOUX","GOULOUX","GOULOUX","C","C","C","N"
"058","058000667","58141","LAVAULT-DE-FRETOY","","","","05800086055","2026-01-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la conductivité. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","LAVAULT DE FRETOY","LAVAULT DE FRETOY","LAVAULT DE FRETOY","C","C","C","N"
"058","058000670","58141","LAVAULT-DE-FRETOY","","","","05800085946","2026-01-19","10h06","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","LAVAULT DE FRETOY","LAVAULT DE FRETOY","LAVAULT DE FRETOY","C","C","C","N"
"058","058000672","58141","LAVAULT-DE-FRETOY","","","","05800085960","2026-01-19","10h24","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","LAVAULT DE FRETOY","LAVAULT DE FRETOY","LAVAULT DE FRETOY","C","C","C","N"
"058","058000675","58141","LAVAULT-DE-FRETOY","","","","05800085948","2026-01-19","11h04","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","LAVAULT DE FRETOY","LAVAULT DE FRETOY","LAVAULT DE FRETOY","C","C","C","N"
"058","058000682","58145","LORMES","","","","05800085962","2026-01-16","09h07","Eau non conforme à la limite de qualité définie pour l'arsenic (13 mic rogrammes /l pour une limite de qualité fixée à 10 microgrammes /l). Un prélèvement de recontrôle est programmé pour ce paramètre. Les autr es paramètres mesurés répondent aux normes de potabilité.","LORMES","HYDRELEC","LORMES","C","N","C","C"
"058","058000682","58145","LORMES","","","","05800085992","2026-01-28","11h36","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","LORMES","HYDRELEC","LORMES","S","C","S","C"
"058","058000682","58145","LORMES","","","","05800085993","2026-01-16","10h14","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","LORMES","HYDRELEC","LORMES","C","C","C","N"
"058","058000686","58145","LORMES","","","","05800085961","2026-01-16","10h54","Dans le cadre du contrôle sanitaire des eaux destinées à la consommati on humaine, un prélèvement a été effectué sur votre réseau d'eau. La teneur moyenne en arsenic est supérieure à la valeur limite admissible (10μg/l). L’eau de votre réseau est toujours déclarée non conforme en vue de la consommation humaine par a rrêté préfectoral n°2005/DDASS/888 lorsqu’elle est incorporée en grande quantité dans les aliments (soupe, préparation de pâtes, de purée, eau de boisson, etc. .) L’ensemble des autres usages (hygiène corporelle, cuisson des légumes, vaisselle, lin ge, etc.) n’est pas restreint, de même que la cuisson vapeur.","LORMES","HYDRELEC","LORMES","C","N","C","C"
"058","058000689","58145","LORMES","","","","05800085963","2026-01-16","10h31","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","LORMES","HYDRELEC","LORMES","C","C","C","N"
"058","058000695","58154","MAISON-DIEU (LA)","","","","05800086132","2026-02-17","09h05","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","LA MAISON DIEU","LA MAISON DIEU","LA MAISON DIEU","C","C","C","N"
"058","058000741","58200","OUAGNE","","","","05800086133","2026-02-17","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000744","58222","RIX","","","","05800085917","2026-01-12","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIX","RIX","RIX","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800085894","2026-01-05","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800085944","2026-01-14","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800085965","2026-01-23","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800086061","2026-02-06","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800086093","2026-02-12","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800086188","2026-02-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","N"
"058","058000769","58194","NEVERS","","","","05800086194","2026-02-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58303","VARENNES-VAUZELLES","","","","05800086199","2026-02-18","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le carbone organique total (C OT). La quantité de COT doit également être maitrisée pour limiter l’e xposition des abonnés à des sous-produits de désinfection, pouvant pré senter un risque sanitaire à long terme pour ces derniers.","AGGLOMERATION DE NEVERS VV RD","AGGLOMERATION DE NEVERS AFF","AGGLOMERATION DE NEVERS AFF","C","C","C","N"
"058","058000778","58187","MYENNES","","","","05800086039","2026-02-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MYENNES","HYDRELEC","MYENNES","C","C","C","C"
"058","058000778","58187","MYENNES","","","","05800086040","2026-02-04","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MYENNES","HYDRELEC","MYENNES","C","C","C","C"
"058","058000782","58196","NOLAY","","","","05800086074","2026-02-10","11h11","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000782","58196","NOLAY","","","","05800086075","2026-02-10","10h50","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000799","58212","POISEUX","","","","05800086085","2026-02-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POISEUX","S.A.U.R. PREMERY","POISEUX","C","C","C","C"
"058","058000804","58216","POUQUES-LORMES","","","","05800086066","2026-02-09","08h57","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","POUQUES LORMES","POUQUES LORMES","POUQUES LORMES","C","C","C","N"
"058","058000812","58216","POUQUES-LORMES","","","","05800086073","2026-02-09","09h58","Les prélèvements effectués mettent en évidence une contamination micro biologique : présence d’Escherichia coli (10 UFC/100ml) pour une norme à 0 UFC/ 100mL ainsi que de nombreuses bactéries coliformes (41 pour une référence à 0 UFC/ 100mL). De plus, il apparait que la mesure de chlore démontre un défaut de désinfection (mesure sur place chlore <0,03 mg/L). Une telle contamination présente un risque sanitaire pour vos abonnés. Cette eau impropre à la consommation. De telles contaminations pourraient être responsables de pathologies plus ou moi ns bénignes telles que des gastro-entérites. Cette situation impose donc de prendre des mesures correctives immédia tes pour retrouver une qualité d’eau conforme (surchloration notamment), d’en restreindre les usages et d’en informe r dans les plus brefs délais vos abonnés. Un prélèvement de recontrôle est programmé.","POUQUES LORMES","POUQUES LORMES","POUQUES LORMES","N","C","N","C"
"058","058000812","58216","POUQUES-LORMES","","","","05800086122","2026-02-16","10h38","Suite aux mauvais résultats bactériologiques, les analyses de recontrô le effectuées démontrent un retour à une bonne qualité bactériologique , toutefois la chloration du réseau demeure inexistante <0.0.3mg/L. Vo tre réseau reste donc vulnérable à toute dégradation bactériologique c omme le montre la présence de microorganismes aérobies. Aussi, il est demandé de poursuivre la mise en œuvre des mesures correctives pour re trouver une qualité d’eau conforme et pérenne dans le temps. Il convie nt notamment de contrôler le fonctionnement de l'installation de désin fection. En effet, le dispositif doit être réglé de façon à maintenir en permanence un résiduel de chlore libre de 0.1 mg/L sur tout le rése au de distribution. Un recontrôle au robinet du consommateur sera prog rammé afin de pouvoir lever la restriction des usages prononcée le 07 février dernier. La levée de la restriction des usages sera subordonné e à la présence de chlore libre dans votre réseau ET aux résultats bac tériologiques du recontrôle.","POUQUES LORMES","POUQUES LORMES","POUQUES LORMES","C","C","C","C"
"058","058000812","58216","POUQUES-LORMES","","","","05800086165","2026-02-23","11h36","Les analyses de recontrôle démontrent un retour à une bonne qualité ba ctériologique. En conséquence, la restriction des usages de l’eau de ce réseau peut ê tre levée et la consommation de cette eau de nouveau autorisée. Néanmoins, il vous appartient de maintenir une surveillance et une dés infection de vos réseaux et toute autre action suffisante afin de prév enir tout risque de nouvelle dégradation de la qualité.","POUQUES LORMES","POUQUES LORMES","POUQUES LORMES","C","C","C","C"
"058","058000816","58216","POUQUES-LORMES","","","","05800086071","2026-02-09","09h41","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","POUQUES LORMES","POUQUES LORMES","POUQUES LORMES","C","C","C","N"
"058","058000819","58216","POUQUES-LORMES","","","","05800086070","2026-02-09","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUQUES LORMES","POUQUES LORMES","POUQUES LORMES","C","C","C","C"
"058","058000822","58220","RAVEAU","","","","05800086193","2026-02-26","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVEAU","HYDRELEC","RAVEAU","C","C","C","C"
"058","058000822","58220","RAVEAU","","","","05800086219","2026-02-26","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAVEAU","HYDRELEC","RAVEAU","C","C","C","C"
"058","058000830","58229","SAINT-ANDRE-EN-MORVAN","","","","05800086048","2026-02-04","10h08","Les prélèvements effectués mettent en évidence une contamination microbiologique : présence d’Escherichia coli (82 UF C/100ml) pour une norme à 0 UFC/mL ainsi que de nombreuses bactéries coliformes (410 pour une référence à 0 UFC/mL). D e plus, il apparait que la mesure de chlore démontre un défaut de désinfection (mesure sur place chlore <0,03 mg/L). Une telle contamination présente un risque sanitaire pour vos abonnés. De telles contaminations pourraient être responsables de pathologies plus ou moins bénignes telles que des gastro-entérites. Cette situation impose donc de prendre des mesures correctives immédia tes pour retrouver une qualité d’eau conforme (surchloration notamment), d’en restreindre les usages et d’en informe r dans les plus brefs délais vos abonnés. Une nouvelle analyse sera ré alisée prochainement.","SAINT ANDRE EN MORVAN","SAINT ANDRE EN MORVAN","SAINT ANDRE EN MORVAN","N","C","N","N"
"058","058000830","58229","SAINT-ANDRE-EN-MORVAN","","","","05800086086","2026-02-09","11h06","Les analyses de recontrôle effectuées suite aux mauvais résultats bact ériologiques démontrent un retour à une bonne qualité bactériologique. En conséquence, la restriction des usages de l’eau de ce réseau peut être levée et la consommation de cette eau de nouveau autorisée. Néanmoins, il vous appartient de maintenir une surveillance et une désinfection de vos réseaux et toute autre action suffisante afin de p révenir tout risque de nouvelle dégradation de la qualité.","SAINT ANDRE EN MORVAN","SAINT ANDRE EN MORVAN","SAINT ANDRE EN MORVAN","C","C","C","C"
"058","058000833","58229","SAINT-ANDRE-EN-MORVAN","","","","05800086047","2026-02-04","09h21","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","SAINT ANDRE EN MORVAN","SAINT ANDRE EN MORVAN","SAINT ANDRE EN MORVAN","C","C","C","N"
"058","058000836","58229","SAINT-ANDRE-EN-MORVAN","","","","05800086160","2026-02-04","09h43","Les résultats ont mis en évidence les non conformités suivantes : La concentration en trihalométhanes (THM) est de 176,05 μg/L supérieur e à la limite de qualité de 100 μg/L. Eau non conforme à la référence/limite de qualité définie pour la turb idité : 5,3 NFU pour une référence de qualité à 2 NFU. Teneur en chlore : Chlore libre 1,07 mg/L. Il convient de maintenir une chloration suffisante afin de prévenir to ut problème bactériologique ; de suivre le paramètre turbidité et d'aj uster le traitement si nécessaire. La réaction du chlore en présence de COT important peut produire des T HM, sous produit de désinfection potentiellement toxique. Les autres p aramètres mesurés répondent aux normes de potabilité excepté le paramè tre chloroforme. Un prélèvement de recontrôle est programmé.","SAINT ANDRE EN MORVAN","SAINT ANDRE EN MORVAN","SAINT ANDRE EN MORVAN","C","N","C","N"
"058","058000842","58231","SAINT-AUBIN-LES-FORGES","","","","05800086083","2026-02-10","10h04","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","SAINT AUBIN LES FORGES","S.A.U.R. PREMERY","SAINT AUBIN LES FORGES","C","C","C","N"
"058","058000842","58231","SAINT-AUBIN-LES-FORGES","","","","05800086084","2026-02-10","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AUBIN LES FORGES","S.A.U.R. PREMERY","SAINT AUBIN LES FORGES","C","C","C","C"
"058","058000892","58255","SAINT-MARTIN-DU-PUY","","","","05800086208","2026-02-18","08h41","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","C","C","C","N"
"058","058000897","58255","SAINT-MARTIN-DU-PUY","","","","05800086217","2026-02-18","09h11","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Le PH est i nférieur à la référence réglementaire de 6.5 unité pH. Il favorise la dissolution des métaux des canalisations et des robinets. Les autres p aramètres mesurés répondent aux normes de potabilité, excepté la condu ctivité.","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","SAINT MARTIN DU PUY","C","C","C","N"
