cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"035","03500178382","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","03500184408"
"035","03500178382","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","03500184408"
"035","03500178382","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","03500184408"
"035","03500178382","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","03500184408"
"035","03500178382","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","03500184408"
"035","03500178382","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","03500184408"
"035","03500178382","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","03500184408"
"035","03500178382","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","03500184408"
"035","03500178382","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","03500184408"
"035","03500178382","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","03500184408"
"035","03500178382","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","03500184408"
"035","03500178382","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","03500184408"
"035","03500178382","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","03500184408"
"035","03500178382","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","03500184408"
"035","03500178382","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","03500184408"
"035","03500178382","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","03500184408"
"035","03500178382","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","03500184408"
"035","03500178382","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","03500184408"
"035","03500178382","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","03500184408"
"035","03500178382","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","03500184408"
"035","03500178382","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","03500184408"
"035","03500178382","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","03500184408"
"035","03500178382","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","03500184408"
"035","03500178382","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","03500184408"
"035","03500178382","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","03500184408"
"035","03500178382","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","03500184408"
"035","03500178382","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","03500184408"
"035","03500178382","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","03500184408"
"035","03500178382","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","03500184408"
"035","03500178382","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","03500184408"
"035","03500178382","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","03500184408"
"035","03500178382","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<SEUIL","µg/L","133","<=0,03 µg/L","","0.000000","","03500184408"
"035","03500178382","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","03500184408"
"035","03500178382","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","03500184408"
"035","03500178382","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","03500184408"
"035","03500178382","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","03500184408"
"035","03500178382","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","03500184408"
"035","03500178382","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","03500184408"
"035","03500178382","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","03500184408"
"035","03500178382","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","03500184408"
"035","03500178382","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","03500184408"
"035","03500178382","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","03500184408"
"035","03500178382","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","03500184408"
"035","03500178382","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","03500184408"
"035","03500178382","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","03500184408"
"035","03500178382","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","03500184408"
"035","03500178382","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","03500184408"
"035","03500178382","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","03500184408"
"035","03500178382","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03500184408"
"035","03500178382","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","03500184408"
"035","03500178382","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","0,028","µg/L","133","","","0.028000","142363-53-9","03500184408"
"035","03500178382","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","03500184408"
"035","03500178382","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","03500184408"
"035","03500178382","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","03500184408"
"035","03500178382","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","03500184408"
"035","03500178382","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","03500184408"
"035","03500178382","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","03500184408"
"035","03500178382","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","03500184408"
"035","03500178382","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","03500184408"
"035","03500178382","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","03500184408"
"035","03500178382","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03500184408"
"035","03500178382","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","03500184408"
"035","03500178382","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","03500184408"
"035","03500178382","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","03500184408"
"035","03500178382","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","03500184408"
"035","03500178382","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03500184408"
"035","03500178382","MFTC","8686","MÉFENTRIFLUCONAZOLE","Méfentrifluconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1417782-03-6","03500184408"
"035","03500178382","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","03500184408"
"035","03500178382","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03500184408"
"035","03500178382","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","03500184408"
"035","03500178382","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03500184408"
"035","03500178382","MTC3577","7731","MÉTOLACHLORE MÉTABOLITE CGA 357704","Métolachlore métabolite CGA 357704",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1217465-10-5","03500184408"
"035","03500178382","MTC3682","7730","MÉTOLACHLORE MÉTABOLITE CGA 368208","Métolachlore métabolite CGA 368208",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1173021-76-5","03500184408"
"035","03500178382","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,049","µg/L","133","","","0.049000","171118-09-5","03500184408"
"035","03500178382","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,100","µg/L","133","","","0.000000","1418095-19-8","03500184408"
"035","03500178382","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","03500184408"
"035","03500178382","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03500184408"
"035","03500178382","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","03500184408"
"035","03500178382","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","03500184408"
"035","03500178382","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03500184408"
"035","03500178382","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","03500184408"
"035","03500178382","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","03500184408"
"035","03500178382","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","03500184408"
"035","03500178382","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","03500184408"
"035","03500178382","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","03500184408"
"035","03500178382","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03500184408"
"035","03500178382","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","03500184408"
"035","03500178382","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","03500184408"
"035","03500178382","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","03500184408"
"035","03500178382","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","03500184408"
"035","03500178382","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","03500184408"
"035","03500178382","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","03500184408"
"035","03500178382","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","03500184408"
"035","03500178382","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","03500184408"
"035","03500178382","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"035","03500178382","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","03500184408"
"035","03500178382","PICONA","5665","PICOLINAFEN","Picolinafen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","137641-05-5","03500184408"
"035","03500178382","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","03500184408"
"035","03500178382","PIRIDM","5531","DESMETHYL-PIRIMICARB","Desmethyl-pirimicarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30614-22-3","03500184408"
"035","03500178382","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","03500184408"
"035","03500178382","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","03500184408"
"035","03500178382","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","03500184408"
"035","03500178382","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","03500184408"
"035","03500178382","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","03500184408"
"035","03500178382","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","03500184408"
"035","03500178382","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","03500184408"
"035","03500178382","PRODES","7936","PROTHIOCONAZOLE-DESTHIO","Prothioconazole-Desthio",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120983-64-4","03500184408"
"035","03500178382","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","03500184408"
"035","03500178382","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","03500184408"
"035","03500178382","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","03500184408"
"035","03500178382","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","03500184408"
"035","03500178382","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","03500184408"
"035","03500178382","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","03500184408"
"035","03500178382","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","03500184408"
"035","03500178382","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","03500184408"
"035","03500178382","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","03500184408"
"035","03500178382","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","03500184408"
"035","03500178382","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","03500184408"
"035","03500178382","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500178382","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","03500184408"
"035","03500178382","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","03500184408"
"035","03500178382","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","03500184408"
"035","03500178382","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","03500184408"
"035","03500178382","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","03500184408"
"035","03500178382","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","03500184408"
"035","03500178382","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","03500184408"
"035","03500178382","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","03500184408"
"035","03500178382","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","03500184408"
"035","03500178382","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","03500184408"
"035","03500178382","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","03500184408"
"035","03500178382","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","03500184408"
"035","03500178382","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","03500184408"
"035","03500178382","TBZLM5","9219","TERBUTHYLAZINE MÉTABOLITE LM5","Terbuthylazine métabolite LM5",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","309923-18-0","03500184408"
"035","03500178382","TBZLM6","9212","TERBUTHYLAZINE MÉTABOLITE LM6","Terbuthylazine métabolite LM6",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","","03500184408"
"035","03500178382","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","03500184408"
"035","03500178382","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","03500184408"
"035","03500178382","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","03500184408"
"035","03500178382","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","03500184408"
"035","03500178382","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,0","°C","27","","<=25 °C","12.000000","",""
"035","03500178382","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","03500184408"
"035","03500178382","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","03500184408"
"035","03500178382","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","03500184408"
"035","03500178382","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","03500184408"
"035","03500178382","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","03500184408"
"035","03500178382","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","03500184408"
"035","03500178382","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","03500184408"
"035","03500178382","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","03500184408"
"035","03500178382","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","03500184408"
"035","03500178382","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","03500184408"
"035","03500178382","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","03500184408"
"035","03500178382","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","03500184408"
"035","03500178382","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","03500184408"
"035","03500178382","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","03500184408"
"035","03500178382","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","03500184408"
"035","03500178392","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","<0,100","µg/L","133","","","0.000000","84852-15-3","03500184418"
"035","03500178392","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<0,001","ng/L","390","","","0.000000","50-28-2","03500184418"
"035","03500178394","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","03500184420"
"035","03500178394","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","03500184420"
"035","03500178394","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","03500184420"
"035","03500178394","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","03500184420"
"035","03500178394","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","03500184420"
