cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"061","06100149049","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","587","µS/cm","147","",">=200 et <=1100 µS/cm","587.000000","","06100156447"
"061","06100149049","CL","1337","CHLORURES","Chlorures",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","16887-00-6","06100156447"
"061","06100149049","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"061","06100149049","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"061","06100149049","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,52","mg(C)/L","163","","<=2 mg(C)/L","0.520000","","06100156447"
"061","06100149049","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149049","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156447"
"061","06100149049","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156447"
"061","06100149049","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06100156447"
"061","06100149049","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06100156447"
"061","06100149049","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06100156447"
"061","06100149049","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06100156447"
"061","06100149049","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17","mg/L","162","<=50 mg/L","","17.000000","14797-55-8","06100156447"
"061","06100149049","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,34","mg/L","162","<=1 mg/L","","0.340000","","06100156447"
"061","06100149049","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"061","06100149049","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149049","SO4","1338","SULFATES","Sulfates",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","06100156447"
"061","06100149049","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156447"
"061","06100149049","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,0","°f","28","","","26.000000","","06100156447"
"061","06100149049","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"061","06100149049","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,1","°f","28","","","32.100000","","06100156447"
"061","06100149049","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,29","NFU","232","","<=2 NFU","0.290000","","06100156447"
"061","06100149050","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06100156448"
"061","06100149050","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156448"
"061","06100149050","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","702","µS/cm","147","",">=200 et <=1100 µS/cm","702.000000","","06100156448"
"061","06100149050","CL","1337","CHLORURES","Chlorures",,"N","L","24","mg/L","162","","<=250 mg/L","24.000000","16887-00-6","06100156448"
"061","06100149050","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"061","06100149050","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"061","06100149050","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,74","mg(C)/L","163","","<=2 mg(C)/L","0.740000","","06100156448"
"061","06100149050","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149050","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156448"
"061","06100149050","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156448"
"061","06100149050","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06100156448"
"061","06100149050","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06100156448"
"061","06100149050","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06100156448"
"061","06100149050","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06100156448"
"061","06100149050","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","37","mg/L","162","<=50 mg/L","","37.000000","14797-55-8","06100156448"
"061","06100149050","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,74","mg/L","162","<=1 mg/L","","0.740000","","06100156448"
"061","06100149050","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"061","06100149050","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149050","SO4","1338","SULFATES","Sulfates",,"N","L","24","mg/L","162","","<=250 mg/L","24.000000","","06100156448"
"061","06100149050","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156448"
"061","06100149050","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,2","°f","28","","","27.200000","","06100156448"
"061","06100149050","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"061","06100149050","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","35,4","°f","28","","","35.400000","","06100156448"
"061","06100149050","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","06100156448"
"061","06100149051","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06100156449"
"061","06100149051","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156449"
"061","06100149051","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","736","µS/cm","147","",">=200 et <=1100 µS/cm","736.000000","","06100156449"
"061","06100149051","CL","1337","CHLORURES","Chlorures",,"N","L","88","mg/L","162","","<=250 mg/L","88.000000","16887-00-6","06100156449"
"061","06100149051","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"061","06100149051","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"061","06100149051","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","06100156449"
"061","06100149051","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149051","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156449"
"061","06100149051","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156449"
"061","06100149051","FET","1393","FER TOTAL","Fer total",,"N","L","10,2","µg/L","133","","<=200 µg/L","10.200000","7439-89-6","06100156449"
"061","06100149051","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06100156449"
"061","06100149051","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06100156449"
"061","06100149051","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06100156449"
"061","06100149051","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06100156449"
"061","06100149051","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06100156449"
"061","06100149051","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14","mg/L","162","<=50 mg/L","","14.000000","14797-55-8","06100156449"
"061","06100149051","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,29","mg/L","162","<=1 mg/L","","0.290000","","06100156449"
"061","06100149051","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"061","06100149051","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149051","SO4","1338","SULFATES","Sulfates",,"N","L","47","mg/L","162","","<=250 mg/L","47.000000","","06100156449"
"061","06100149051","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156449"
"061","06100149051","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,7","°f","28","","","16.700000","","06100156449"
"061","06100149051","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"061","06100149051","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,6","°f","28","","","22.600000","","06100156449"
"061","06100149051","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","06100156449"
"061","06100149053","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06100156451"
"061","06100149053","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156451"
"061","06100149053","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","422","µS/cm","147","",">=200 et <=1100 µS/cm","422.000000","","06100156451"
"061","06100149053","CL","1337","CHLORURES","Chlorures",,"N","L","61","mg/L","162","","<=250 mg/L","61.000000","16887-00-6","06100156451"
"061","06100149053","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"061","06100149053","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"061","06100149053","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","06100156451"
"061","06100149053","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149053","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156451"
"061","06100149053","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156451"
"061","06100149053","FET","1393","FER TOTAL","Fer total",,"N","L","13,6","µg/L","133","","<=200 µg/L","13.600000","7439-89-6","06100156451"
"061","06100149053","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06100156451"
"061","06100149053","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06100156451"
"061","06100149053","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06100156451"
"061","06100149053","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06100156451"
"061","06100149053","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06100156451"
"061","06100149053","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23","mg/L","162","<=50 mg/L","","23.000000","14797-55-8","06100156451"
"061","06100149053","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,47","mg/L","162","<=1 mg/L","","0.470000","","06100156451"
"061","06100149053","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"061","06100149053","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149053","SO4","1338","SULFATES","Sulfates",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","06100156451"
"061","06100149053","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156451"
"061","06100149053","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,0","°f","28","","","7.000000","","06100156451"
"061","06100149053","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"061","06100149053","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,6","°f","28","","","16.600000","","06100156451"
"061","06100149053","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","06100156451"
"061","06100149054","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06100156452"
"061","06100149054","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156452"
"061","06100149054","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","415","µS/cm","147","",">=200 et <=1100 µS/cm","415.000000","","06100156452"
"061","06100149054","CL","1337","CHLORURES","Chlorures",,"N","L","56","mg/L","162","","<=250 mg/L","56.000000","16887-00-6","06100156452"
"061","06100149054","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"061","06100149054","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"061","06100149054","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,97","mg(C)/L","163","","<=2 mg(C)/L","0.970000","","06100156452"
"061","06100149054","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149054","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156452"
"061","06100149054","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156452"
"061","06100149054","FET","1393","FER TOTAL","Fer total",,"N","L","9,9","µg/L","133","","<=200 µg/L","9.900000","7439-89-6","06100156452"
"061","06100149054","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06100156452"
"061","06100149054","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06100156452"
"061","06100149054","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","1,1","µg/L","133","","<=50 µg/L","1.100000","7439-96-5","06100156452"
"061","06100149054","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06100156452"
"061","06100149054","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06100156452"
"061","06100149054","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","25","mg/L","162","<=50 mg/L","","25.000000","14797-55-8","06100156452"
"061","06100149054","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,49","mg/L","162","<=1 mg/L","","0.490000","","06100156452"
"061","06100149054","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"061","06100149054","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149054","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","06100156452"
"061","06100149054","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156452"
"061","06100149054","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,1","°f","28","","","7.100000","","06100156452"
"061","06100149054","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"061","06100149054","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,3","°f","28","","","16.300000","","06100156452"
"061","06100149054","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","06100156452"
"061","06100149055","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06100156453"
"061","06100149055","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","712","µS/cm","147","",">=200 et <=1100 µS/cm","712.000000","","06100156453"
"061","06100149055","CL","1337","CHLORURES","Chlorures",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","16887-00-6","06100156453"
"061","06100149055","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"061","06100149055","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"061","06100149055","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,00","mg(C)/L","163","","<=2 mg(C)/L","1.000000","","06100156453"
"061","06100149055","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149055","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156453"
"061","06100149055","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156453"
"061","06100149055","FET","1393","FER TOTAL","Fer total",,"N","L","2,6","µg/L","133","","<=200 µg/L","2.600000","7439-89-6","06100156453"
"061","06100149055","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06100156453"
"061","06100149055","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06100156453"
"061","06100149055","NA","1375","SODIUM","Sodium","","N","L","73","mg/L","162","","<=200 mg/L","73.000000","7440-23-5","06100156453"
"061","06100149055","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06100156453"
"061","06100149055","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06100156453"
"061","06100149055","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","16","mg/L","162","<=50 mg/L","","16.000000","14797-55-8","06100156453"
"061","06100149055","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,33","mg/L","162","<=1 mg/L","","0.330000","","06100156453"
"061","06100149055","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"061","06100149055","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149055","SO4","1338","SULFATES","Sulfates",,"N","L","61","mg/L","162","","<=250 mg/L","61.000000","","06100156453"
"061","06100149055","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156453"
"061","06100149055","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,5","°f","28","","","26.500000","","06100156453"
"061","06100149055","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12","°C","27","","<=25 °C","12.000000","",""
"061","06100149055","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,2","°f","28","","","23.200000","","06100156453"
"061","06100149055","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","06100156453"
"061","06100149056","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06100156454"
"061","06100149056","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","750","µS/cm","147","",">=200 et <=1100 µS/cm","750.000000","","06100156454"
"061","06100149056","CL","1337","CHLORURES","Chlorures",,"N","L","31","mg/L","162","","<=250 mg/L","31.000000","16887-00-6","06100156454"
"061","06100149056","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"061","06100149056","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"061","06100149056","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,78","mg(C)/L","163","","<=2 mg(C)/L","0.780000","","06100156454"
"061","06100149056","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100149056","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100156454"
"061","06100149056","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100156454"
"061","06100149056","FET","1393","FER TOTAL","Fer total",,"N","L","<1,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","06100156454"
"061","06100149056","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","06100156454"
"061","06100149056","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06100156454"
"061","06100149056","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06100156454"
"061","06100149056","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06100156454"
"061","06100149056","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","34","mg/L","162","<=50 mg/L","","34.000000","14797-55-8","06100156454"
"061","06100149056","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,69","mg/L","162","<=1 mg/L","","0.690000","","06100156454"
"061","06100149056","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"061","06100149056","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
