cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"094","09400173363","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<1","µg/L","133","","","0.000000","79-08-3","09400174902"
"094","09400173363","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<1","µg/L","133","","","0.000000","79-11-8","09400174902"
"094","09400173363","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","09400174902"
"094","09400173363","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","09400174902"
"094","09400173363","AMPANP","1907","AMPA","AMPA",,"N","L","<0,02","µg/L","133","","","0.000000","1066-51-9","09400174902"
"094","09400173363","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","09400174902"
"094","09400173363","AS","1369","ARSENIC","Arsenic",,"N","L","0,41","µg/L","133","<=10 µg/L","","0.410000","7440-38-2","09400174902"
"094","09400173363","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09400174902"
"094","09400173363","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<1,00","µg/L","133","","","0.000000","76-03-9","09400174902"
"094","09400173363","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","09400174902"
"094","09400173363","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","09400174902"
"094","09400173363","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","09400174902"
"094","09400173363","BA","1396","BARYUM","Baryum",,"N","L","<0,03","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","09400174902"
"094","09400173363","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","09400174902"
"094","09400173363","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","09400174902"
"094","09400173363","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","09400174902"
"094","09400173363","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","09400174902"
"094","09400173363","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","09400174902"
"094","09400173363","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,02","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","09400174902"
"094","09400173363","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","09400174902"
"094","09400173363","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","09400174902"
"094","09400173363","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","09400174902"
"094","09400173363","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","09400174902"
"094","09400173363","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","09400174902"
"094","09400173363","BRATE","1751","BROMATES","Bromates","","N","L","3","µg/L","133","<=10 µg/L","","3.000000","15541-45-4","09400174902"
"094","09400173363","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,90","µg/L","133","<=100 µg/L","","0.900000","75-25-2","09400174902"
"094","09400173363","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","09400174902"
"094","09400173363","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09400174902"
"094","09400173363","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","09400174902"
"094","09400173363","CA","1374","CALCIUM","Calcium","","N","L","94,8","mg/L","162","","","94.800000","7440-70-2","09400174902"
"094","09400173363","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","09400174902"
"094","09400173363","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","09400174902"
"094","09400173363","CAPT","1128","CAPTANE","Captane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","09400174902"
"094","09400173363","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","09400174902"
"094","09400173363","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","09400174902"
"094","09400173363","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","09400174902"
"094","09400173363","CD","1388","CADMIUM","Cadmium",,"N","L","<1,00","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","09400174902"
"094","09400173363","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","537","µS/cm","147","",">=200 et <=1100 µS/cm","537.000000","","09400174902"
"094","09400173363","CHLA","1439","CHLOROPHYLLE A","Chlorophylle A",,"N","L","<0,1","µg/L","133","","","0.000000","479-61-8","09400174902"
"094","09400173363","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","09400174902"
"094","09400173363","CL","1337","CHLORURES","Chlorures",,"N","L","24,1","mg/L","162","","<=250 mg/L","24.100000","16887-00-6","09400174902"
"094","09400173363","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"094","09400173363","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"094","09400173363","CLATE","1752","CHLORATE","Chlorate",,"N","L","62","µg/L","133","<=250 µg/L","","62.000000","14866-68-3","09400174902"
"094","09400173363","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","09400174902"
"094","09400173363","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","09400174902"
"094","09400173363","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","09400174902"
"094","09400173363","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","09400174902"
"094","09400173363","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,15","µg/L","133","<=100 µg/L","","2.150000","67-66-3","09400174902"
"094","09400173363","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,01","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","09400174902"
"094","09400173363","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","09400174902"
"094","09400173363","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","09400174902"
"094","09400173363","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","09400174902"
"094","09400173363","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","09400174902"
"094","09400173363","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","09400174902"
"094","09400173363","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,02","µg/L","133","<=0,1 µg/L","","0.020000","1418095-02-9","09400174902"
"094","09400173363","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","09400174902"
"094","09400173363","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","09400174902"
"094","09400173363","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","9,78","mg(CO2)/L","166","","","9.780000","124-38-9","09400174902"
"094","09400173363","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","09400174902"
"094","09400173363","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"094","09400173363","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","09400174902"
"094","09400173363","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","09400174902"
"094","09400173363","CR6","1371","CHROME HEXAVALENT","Chrome hexavalent",,"N","L","<5,000","µg/L","133","<=6 µg/L","","0.000000","18540-29-9","09400174902"
"094","09400173363","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<6,00","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","09400174902"
"094","09400173363","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09400174902"
"094","09400173363","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","09400174902"
"094","09400173363","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","09400174902"
"094","09400173363","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","09400174902"
"094","09400173363","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","09400174902"
"094","09400173363","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","09400174902"
"094","09400173363","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","09400174902"
"094","09400173363","DAL_SPD","2094","DALAPON SPD","Dalapon spd","","N","L","<1","µg/L","133","","","0.000000","75-99-0","09400174902"
"094","09400173363","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,30","µg/L","133","<=100 µg/L","","4.300000","124-48-1","09400174902"
"094","09400173363","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","09400174902"
"094","09400173363","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,03","µg/L","133","<=100 µg/L","","3.030000","75-27-4","09400174902"
"094","09400173363","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","09400174902"
"094","09400173363","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","09400174902"
"094","09400173363","DCPP","2544","DICHLORPROP-P","Dichlorprop-P",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15165-67-0","09400174902"
"094","09400173363","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","09400174902"
"094","09400173363","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","09400174902"
"094","09400173363","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","09400174902"
"094","09400173363","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","09400174902"
"094","09400173363","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","09400174902"
"094","09400173363","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,023","µg/L","133","","","0.023000","","09400174902"
"094","09400173363","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","09400174902"
"094","09400173363","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","09400174902"
"094","09400173363","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","09400174902"
"094","09400173363","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","09400174902"
"094","09400173363","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","09400174902"
"094","09400173363","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","09400174902"
"094","09400173363","DMTHP","5617","DIMETHENAMIDE-P","Dimethenamide-p",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","163515-14-8","09400174902"
"094","09400173363","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","09400174902"
"094","09400173363","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","09400174902"
"094","09400173363","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","09400174902"
"094","09400173363","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","09400174902"
"094","09400173363","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","09400174902"
"094","09400173363","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09400174902"
"094","09400173363","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","09400174902"
"094","09400173363","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","09400174902"
"094","09400173363","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","09400174902"
"094","09400173363","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","09400174902"
"094","09400173363","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","0,038","µg/L","133","<=0,1 µg/L","","0.038000","201668-32-8","09400174902"
"094","09400173363","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","09400174902"
"094","09400173363","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","09400174902"
"094","09400173363","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","09400174902"
"094","09400173363","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","09400174902"
"094","09400173363","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09400174902"
"094","09400173363","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","09400174902"
"094","09400173363","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","09400174902"
"094","09400173363","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","09400174902"
"094","09400173363","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","09400174902"
"094","09400173363","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","09400174902"
"094","09400173363","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","09400174902"
"094","09400173363","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","09400174902"
"094","09400173363","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","09400174902"
"094","09400173363","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","09400174902"
"094","09400173363","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","09400174902"
"094","09400173363","FLURIDO","1974","FLURIDONE","Fluridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","59756-60-4","09400174902"
"094","09400173363","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","09400174902"
"094","09400173363","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","09400174902"
"094","09400173363","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","09400174902"
"094","09400173363","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","09400174902"
"094","09400173363","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,09","mg/L","162","<=1,5 mg/L","","0.090000","16984-48-8","09400174902"
"094","09400173363","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","09400174902"
"094","09400173363","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","09400174902"
"094","09400173363","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","09400174902"
"094","09400173363","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","09400174902"
"094","09400173363","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","09400174902"
"094","09400173363","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","09400174902"
"094","09400173363","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","09400174902"
"094","09400173363","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","09400174902"
"094","09400173363","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09400174902"
"094","09400173363","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09400174902"
"094","09400173363","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","09400174902"
"094","09400173363","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","09400174902"
"094","09400173363","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","09400174902"
"094","09400173363","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","09400174902"
"094","09400173363","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","09400174902"
"094","09400173363","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","09400174902"
"094","09400173363","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","09400174902"
"094","09400173363","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","09400174902"
"094","09400173363","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","09400174902"
"094","09400173363","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","09400174902"
"094","09400173363","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","09400174902"
"094","09400173363","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","09400174902"
"094","09400173363","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","09400174902"
"094","09400173363","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","09400174902"
"094","09400173363","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","09400174902"
"094","09400173363","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","09400174902"
"094","09400173363","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","09400174902"
"094","09400173363","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","09400174902"
"094","09400173363","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","09400174902"
"094","09400173363","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","09400174902"
"094","09400173363","K","1367","POTASSIUM","Potassium","","N","L","2,50","mg/L","162","","","2.500000","7440-09-7","09400174902"
"094","09400173363","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","09400174902"
"094","09400173363","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","09400174902"
"094","09400173363","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","09400174902"
"094","09400173363","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","09400174902"
"094","09400173363","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","09400174902"
"094","09400173363","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","09400174902"
"094","09400173363","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","09400174902"
"094","09400173363","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","09400174902"
"094","09400173363","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","09400174902"
