cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"068","06800184658","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800184622"
"068","06800184658","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06800184622"
"068","06800184658","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","06800184622"
"068","06800184658","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,36","mg/L","162","<=1 mg/L","","0.360000","","06800184622"
"068","06800184658","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800184658","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"068","06800184658","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","06800184622"
"068","06800184658","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800184658","SO4","1338","SULFATES","Sulfates",,"N","L","29","mg/L","162","","<=250 mg/L","29.000000","","06800184622"
"068","06800184658","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800184622"
"068","06800184658","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","17,2","°f","28","","","17.200000","","06800184622"
"068","06800184658","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,7","°C","27","","<=25 °C","5.700000","",""
"068","06800184658","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,2","°C","27","","","20.200000","","06800184622"
"068","06800184658","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,3","°f","28","","","26.300000","","06800184622"
"068","06800184658","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06800184622"
"068","06800184661","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"068","06800184661","CA","1374","CALCIUM","Calcium","","N","L","100","mg/L","162","","","100.000000","7440-70-2","06800184625"
"068","06800184661","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","690","µS/cm","147","",">=200 et <=1100 µS/cm","690.000000","","06800184625"
"068","06800184661","CL","1337","CHLORURES","Chlorures",,"N","L","89","mg/L","162","","<=250 mg/L","89.000000","16887-00-6","06800184625"
"068","06800184661","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"068","06800184661","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"068","06800184661","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","06800184625"
"068","06800184661","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06800184625"
"068","06800184661","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06800184625"
"068","06800184661","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800184625"
"068","06800184661","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","16","n/mL","222","","","16.000000","","06800184625"
"068","06800184661","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06800184625"
"068","06800184661","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11","mg(Mg)/L","320","","","11.000000","7439-95-4","06800184625"
"068","06800184661","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800184625"
"068","06800184661","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06800184625"
"068","06800184661","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","21","mg/L","162","<=50 mg/L","","21.000000","14797-55-8","06800184625"
"068","06800184661","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,42","mg/L","162","<=1 mg/L","","0.420000","","06800184625"
"068","06800184661","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800184661","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"068","06800184661","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800184661","SO4","1338","SULFATES","Sulfates",,"N","L","33","mg/L","162","","<=250 mg/L","33.000000","","06800184625"
"068","06800184661","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800184625"
"068","06800184661","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,3","°f","28","","","18.300000","","06800184625"
"068","06800184661","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,4","°C","27","","<=25 °C","9.400000","",""
"068","06800184661","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,0","°f","28","","","30.000000","","06800184625"
"068","06800184661","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","06800184625"
"068","06800184662","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"068","06800184662","CA","1374","CALCIUM","Calcium","","N","L","100","mg/L","162","","","100.000000","7440-70-2","06800184626"
"068","06800184662","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","690","µS/cm","147","",">=200 et <=1100 µS/cm","690.000000","","06800184626"
"068","06800184662","CL","1337","CHLORURES","Chlorures",,"N","L","88","mg/L","162","","<=250 mg/L","88.000000","16887-00-6","06800184626"
"068","06800184662","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"068","06800184662","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"068","06800184662","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,5","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","06800184626"
"068","06800184662","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06800184626"
"068","06800184662","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06800184626"
"068","06800184662","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800184626"
"068","06800184662","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06800184626"
"068","06800184662","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","06800184626"
"068","06800184662","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","12","mg(Mg)/L","320","","","12.000000","7439-95-4","06800184626"
"068","06800184662","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800184626"
"068","06800184662","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06800184626"
"068","06800184662","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20","mg/L","162","<=50 mg/L","","20.000000","14797-55-8","06800184626"
"068","06800184662","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,41","mg/L","162","<=1 mg/L","","0.410000","","06800184626"
"068","06800184662","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800184662","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"068","06800184662","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800184662","SO4","1338","SULFATES","Sulfates",,"N","L","35","mg/L","162","","<=250 mg/L","35.000000","","06800184626"
"068","06800184662","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800184626"
"068","06800184662","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,1","°f","28","","","18.100000","","06800184626"
"068","06800184662","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"068","06800184662","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,0","°f","28","","","30.000000","","06800184626"
"068","06800184662","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","06800184626"
"068","06800184663","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<1,00","µg/L","133","","","0.000000","630-20-6","06800184627"
"068","06800184663","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,10","µg/L","133","","","0.000000","71-55-6","06800184627"
"068","06800184663","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,02","µg/L","133","","","0.000000","79-34-5","06800184627"
"068","06800184663","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,25","µg/L","133","","","0.000000","79-00-5","06800184627"
"068","06800184663","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,50","µg/L","133","","","0.000000","75-35-4","06800184627"
"068","06800184663","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,10","µg/L","133","","","0.000000","75-34-3","06800184627"
"068","06800184663","11DCPRO","2082","DICHLOROPROPÈNE-1,1","Dichloropropène-1,1","","N","L","<0,50","µg/L","133","","","0.000000","","06800184627"
"068","06800184663","123TMB","1857","TRIMÉTHYLBENZÈNE-1,2,3","Triméthylbenzène-1,2,3","","N","L","<1,00","µg/L","133","","","0.000000","526-73-8","06800184627"
"068","06800184663","12BRE","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2","","N","L","<0,02","µg/L","133","","","0.000000","106-93-4","06800184627"
"068","06800184663","12DBM","1513","DIBROMOMÉTHANE","Dibromométhane","","N","L","<1,00","µg/L","133","","","0.000000","74-95-3","06800184627"
"068","06800184663","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,05","µg/L","133","","","0.000000","95-50-1","06800184627"
"068","06800184663","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,50","µg/L","133","","","0.000000","156-59-2","06800184627"
"068","06800184663","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,500","µg/L","133","","","0.000000","540-59-0","06800184627"
"068","06800184663","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","06800184627"
"068","06800184663","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,10","µg/L","133","","","0.000000","541-73-1","06800184627"
"068","06800184663","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,05","µg/L","133","","","0.000000","106-46-7","06800184627"
"068","06800184663","22DCP","2081","DICHLOROPROPANE-2,2","Dichloropropane-2,2","","N","L","<1,00","µg/L","133","","","0.000000","","06800184627"
"068","06800184663","23DCPRO","1653","DICHLOROPROPÈNE-2,3","Dichloropropène-2,3","","N","L","<10,0","µg/L","133","","","0.000000","78-88-6","06800184627"
"068","06800184663","2CTCL","1602","CHLORO-2-TOLUÈNE","Chloro-2-toluène","","N","L","<1,00","µg/L","133","","","0.000000","95-49-8","06800184627"
"068","06800184663","3CLPROP","2065","3-CHLOROPROPÈNE","3-Chloropropène","","N","L","<0,10","µg/L","133","","","0.000000","107-05-1","06800184627"
"068","06800184663","4CTCL","1600","CHLORO-4-TOLUÈNE","Chloro-4-toluène","","N","L","<1,00","µg/L","133","","","0.000000","106-43-4","06800184627"
"068","06800184663","BBENZ","1632","BROMOBENZÈNE","Bromobenzène","","N","L","<0,50","µg/L","133","","","0.000000","108-86-1","06800184627"
"068","06800184663","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06800184627"
"068","06800184663","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,20","µg/L","133","","","0.000000","100-41-4","06800184627"
"068","06800184663","BRCLM","1121","BROMOCHLOROMÉTHANE","Bromochlorométhane","","N","L","<0,50","µg/L","133","","","0.000000","74-97-5","06800184627"
"068","06800184663","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","06800184627"
"068","06800184663","BRM","1530","BROMOMÉTHANE","Bromométhane","","N","L","<0,03","µg/L","133","","","0.000000","74-83-9","06800184627"
"068","06800184663","CLE","1853","CHLOROÉTHANE","Chloroéthane","","N","L","<50,0","µg/L","133","","","0.000000","75-00-3","06800184627"
"068","06800184663","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06800184627"
"068","06800184663","CLM","1736","CHLOROMÉTHANE","Chlorométhane","","N","L","<1,00","µg/L","133","","","0.000000","74-87-3","06800184627"
"068","06800184663","CLPREN","2611","CHLOROPRÈNE","Chloroprène","","N","L","<1,00","µg/L","133","","","0.000000","126-99-8","06800184627"
"068","06800184663","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06800184627"
"068","06800184663","CUMEN","1633","CUMÈNE","Cumène","","N","L","<1,00","µg/L","133","","","0.000000","98-82-8","06800184627"
"068","06800184663","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","06800184627"
"068","06800184663","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,50","µg/L","133","","","0.000000","156-60-5","06800184627"
"068","06800184663","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<4,50","µg/L","133","","","0.000000","75-09-2","06800184627"
"068","06800184663","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-27-4","06800184627"
"068","06800184663","DFCM","1485","DICHLORODIFLUOROMÉTHANE","Dichlorodifluorométhane","","N","L","<1,00","µg/L","133","","","0.000000","75-71-8","06800184627"
"068","06800184663","ETBE","2673","ETHYL TERT-BUTHYL ETHER","Ethyl tert-buthyl ether","","N","L","<0,02","µg/L","133","","","0.000000","637-92-3","06800184627"
"068","06800184663","IBENZ","1836","ISOBUTYLBENZÈNE","Isobutylbenzène","","N","L","<0,50","µg/L","133","","","0.000000","538-93-2","06800184627"
"068","06800184663","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,20","µg/L","133","","","0.000000","108-90-7","06800184627"
"068","06800184663","ME1NA","2725","MÉTHYL-1 NAPHTALÈNE","Méthyl-1 naphtalène","","N","L","<0,20","µg/L","133","","","0.000000","90-12-0","06800184627"
"068","06800184663","MITC","2722","MÉTHYL ISOTHIOCYANATE","Méthyl isothiocyanate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","556-61-6","06800184627"
"068","06800184663","MSTL","1509","MÉSITYLÈNE","Mésitylène","","N","L","<1,00","µg/L","133","","","0.000000","108-67-8","06800184627"
"068","06800184663","MTBE","1512","MÉTHYL TERT-BUTHYL ETHER","Méthyl tert-buthyl Ether","","N","L","<0,50","µg/L","133","","","0.000000","1634-04-4","06800184627"
"068","06800184663","NBUBENZ","1855","BUTYL BENZÈNE-N","Butyl benzène-n","","N","L","<1,00","µg/L","133","","","0.000000","104-51-8","06800184627"
"068","06800184663","PBENZ","1837","PROPYLBENZÈNE-N","Propylbenzène-n","","N","L","<1,00","µg/L","133","","","0.000000","103-65-1","06800184627"
"068","06800184663","PCMY","1856","CYMÈNE-P","Cymène-p","","N","L","<1,00","µg/L","133","","","0.000000","99-87-6","06800184627"
"068","06800184663","PCUMEN","1609","PSEUDOCUMÈNE","Pseudocumène","","N","L","<1,00","µg/L","133","","","0.000000","95-63-6","06800184627"
"068","06800184663","SBUBENZ","1610","BUTYL BENZÈNE SEC","Butyl benzène sec","","N","L","<1,00","µg/L","133","","","0.000000","135-98-8","06800184627"
"068","06800184663","STYR","1541","STYRÈNE","Styrène","","N","L","<0,50","µg/L","133","","","0.000000","100-42-5","06800184627"
"068","06800184663","TBUBENZ","1611","TERT-BUTYLBENZENE","tert-butylbenzene","","N","L","<0,50","µg/L","133","","","0.000000","98-06-6","06800184627"
"068","06800184663","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","1,66","µg/L","133","<=10 µg/L","","1.660000","127-18-4","06800184627"
"068","06800184663","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","1,66","µg/L","133","<=10 µg/L","","1.660000","","06800184627"
"068","06800184663","TCFM","1195","TRICHLOROFLUOROMÉTHANE","Trichlorofluorométhane","","N","L","<0,03","µg/L","133","","","0.000000","75-69-4","06800184627"
"068","06800184663","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,10","µg/L","133","","","0.000000","56-23-5","06800184627"
"068","06800184663","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","06800184627"
"068","06800184663","TCPR","1854","1,2,3-TRICHLOROPROPANE","1,2,3-Trichloropropane",,"N","L","<10,0","µg/L","133","","","0.000000","96-18-4","06800184627"
