cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"066","06600226441","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","06600232413"
"066","06600226441","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","06600232413"
"066","06600226441","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","06600232413"
"066","06600226441","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","06600232413"
"066","06600226441","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","06600232413"
"066","06600226441","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","06600232413"
"066","06600226441","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","06600232413"
"066","06600226441","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","06600232413"
"066","06600226441","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","06600232413"
"066","06600226441","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","1,21","µg/L","133","<=30 µg/L","","1.210000","7440-61-1","06600232413"
"066","06600226441","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","06600232413"
"066","06600226441","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","06600232413"
"066","06600226443","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600232415"
"066","06600226443","CA","1374","CALCIUM","Calcium","","N","L","56","mg/L","162","","","56.000000","7440-70-2","06600232415"
"066","06600226443","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","493","µS/cm","147","",">=200 et <=1100 µS/cm","493.000000","","06600232415"
"066","06600226443","CL","1337","CHLORURES","Chlorures",,"N","L","36,2","mg/L","162","","<=250 mg/L","36.200000","16887-00-6","06600232415"
"066","06600226443","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"066","06600226443","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"066","06600226443","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,25","mg(C)/L","163","","<=2 mg(C)/L","0.250000","","06600232415"
"066","06600226443","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600232415"
"066","06600226443","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600232415"
"066","06600226443","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","5","n/(100mL)","226","","<=0 n/(100mL)","5.000000","","06600232415"
"066","06600226443","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232415"
"066","06600226443","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","06600232415"
"066","06600226443","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","06600232415"
"066","06600226443","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","10","mg(Mg)/L","320","","","10.000000","7439-95-4","06600232415"
"066","06600226443","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600232415"
"066","06600226443","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06600232415"
"066","06600226443","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,0","mg/L","162","<=50 mg/L","","6.000000","14797-55-8","06600232415"
"066","06600226443","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"066","06600226443","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600232415"
"066","06600226443","SO4","1338","SULFATES","Sulfates",,"N","L","33,4","mg/L","162","","<=250 mg/L","33.400000","","06600232415"
"066","06600226443","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232415"
"066","06600226443","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,5","°f","28","","","16.500000","","06600232415"
"066","06600226443","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,5","°C","27","","<=25 °C","20.500000","",""
"066","06600226443","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,1","°f","28","","","18.100000","","06600232415"
"066","06600226443","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","06600232415"
"066","06600226447","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","<0,25","µg/L","133","","","0.000000","84852-15-3","06600232419"
"066","06600226447","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<0,005","ng/L","390","","","0.000000","50-28-2","06600232419"
"066","06600226448","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","<0,25","µg/L","133","","","0.000000","84852-15-3","06600232420"
"066","06600226448","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<0,005","ng/L","390","","","0.000000","50-28-2","06600232420"
"066","06600226449","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","0,28","µg/L","133","","","0.280000","84852-15-3","06600232421"
"066","06600226449","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<0,005","ng/L","390","","","0.000000","50-28-2","06600232421"
"066","06600226453","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232425"
"066","06600226453","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","538","µS/cm","147","",">=200 et <=1100 µS/cm","538.000000","","06600232425"
"066","06600226453","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600226453","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,090","mg(Cl2)/L","165","","","0.090000","",""
"066","06600226453","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","<30","µg/L","133","<=700 µg/L","","0.000000","14866-68-3","06600232425"
"066","06600226453","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232425"
"066","06600226453","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232425"
"066","06600226453","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","06600232425"
"066","06600226453","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","06600232425"
"066","06600226453","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"066","06600226453","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232425"
"066","06600226453","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,4","°C","27","","<=25 °C","11.400000","",""
"066","06600226453","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,1","NFU","232","","<=2 NFU","1.100000","","06600232425"
"066","06600226455","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,050","mg(Cl2)/L","165","","","0.050000","",""
"066","06600226455","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,050","mg(Cl2)/L","165","","","0.050000","",""
"066","06600226455","CLATE","1752","CHLORATE","Chlorate",,"N","L","500","µg/L","133","<=250 µg/L","","500.000000","14866-68-3","06600232427"
"066","06600226456","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","547","µg/L","133","","<=200 µg/L","547.000000","7429-90-5","06600232428"
"066","06600226456","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232428"
"066","06600226456","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","476","µS/cm","147","",">=200 et <=1100 µS/cm","476.000000","","06600232428"
"066","06600226456","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,060","mg(Cl2)/L","165","","","0.060000","",""
"066","06600226456","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"066","06600226456","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","5100","µg/L","133","<=700 µg/L","","5100.000000","14866-68-3","06600232428"
"066","06600226456","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","5,5","mg(C)/L","163","","<=2 mg(C)/L","5.500000","","06600232428"
"066","06600226456","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232428"
"066","06600226456","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232428"
"066","06600226456","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","31","n/mL","222","","","31.000000","","06600232428"
"066","06600226456","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600232428"
"066","06600226456","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"066","06600226456","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232428"
"066","06600226456","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,6","°C","27","","<=25 °C","9.600000","",""
"066","06600226456","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","5,2","NFU","232","","<=2 NFU","5.200000","","06600232428"
"066","06600226457","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","4,5","mg(C)/L","163","","<=2 mg(C)/L","4.500000","","06600232429"
"066","06600226458","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232430"
"066","06600226458","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","90","µS/cm","147","",">=200 et <=1100 µS/cm","90.000000","","06600232430"
"066","06600226458","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600226458","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,050","mg(Cl2)/L","165","","","0.050000","",""
"066","06600226458","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,9","mg(C)/L","163","","<=2 mg(C)/L","2.900000","","06600232430"
"066","06600226458","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232430"
"066","06600226458","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232430"
"066","06600226458","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","50","n/mL","222","","","50.000000","","06600232430"
"066","06600226458","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","06600232430"
"066","06600226458","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"066","06600226458","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232430"
"066","06600226458","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,2","°C","27","","<=25 °C","7.200000","",""
"066","06600226458","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","5,6","NFU","232","","<=2 NFU","5.600000","","06600232430"
"066","06600226459","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,9","NFU","232","","<=2 NFU","1.900000","","06600232431"
"066","06600226460","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,080","mg(Cl2)/L","165","","","0.080000","",""
"066","06600226460","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,080","mg(Cl2)/L","165","","","0.080000","",""
"066","06600226460","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,0","mg(C)/L","163","","<=2 mg(C)/L","2.000000","","06600232432"
"066","06600226469","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","415","µg/L","133","","<=200 µg/L","415.000000","7429-90-5","06600232442"
"066","06600226469","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600226469","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600226469","CLATE","1752","CHLORATE","Chlorate",,"N","L","5900","µg/L","133","<=250 µg/L","","5900.000000","14866-68-3","06600232442"
"066","06600226469","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","4,8","mg(C)/L","163","","<=2 mg(C)/L","4.800000","","06600232442"
"066","06600226470","BRATE","1751","BROMATES","Bromates","","N","L","<3,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06600232443"
"066","06600226470","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","75-25-2","06600232443"
"066","06600226470","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232443"
"066","06600226470","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","162","µS/cm","147","",">=200 et <=1100 µS/cm","162.000000","","06600232443"
"066","06600226470","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","2,72","mg(Cl2)/L","165","","","2.720000","",""
"066","06600226470","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","2,75","mg(Cl2)/L","165","","","2.750000","",""
"066","06600226470","CLATE","1752","CHLORATE","Chlorate",,"N","L","1600","µg/L","133","<=250 µg/L","","1600.000000","14866-68-3","06600232443"
"066","06600226470","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,92","µg/L","133","<=100 µg/L","","0.920000","67-66-3","06600232443"
"066","06600226470","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232443"
"066","06600226470","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,58","µg/L","133","<=100 µg/L","","0.580000","124-48-1","06600232443"
"066","06600226470","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,84","µg/L","133","<=100 µg/L","","0.840000","75-27-4","06600232443"
"066","06600226470","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232443"
"066","06600226470","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","50","n/mL","222","","","50.000000","","06600232443"
"066","06600226470","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","16","n/mL","222","","","16.000000","","06600232443"
"066","06600226470","PH","1302","PH ","pH",,"N","T","8,4","unité pH","264","",">=6,5 et <=9 unité pH","8.400000","",""
"066","06600226470","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232443"
"066","06600226470","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,5","°C","27","","<=25 °C","7.500000","",""
"066","06600226470","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,34","µg/L","133","<=100 µg/L","","2.340000","","06600232443"
"066","06600226470","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","06600232443"
"066","06600226471","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232444"
"066","06600226471","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","90","µS/cm","147","",">=200 et <=1100 µS/cm","90.000000","","06600232444"
"066","06600226471","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,050","mg(Cl2)/L","165","","","0.050000","",""
"066","06600226471","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,090","mg(Cl2)/L","165","","","0.090000","",""
"066","06600226471","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,7","mg(C)/L","163","","<=2 mg(C)/L","2.700000","","06600232444"
"066","06600226471","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232444"
"066","06600226471","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232444"
"066","06600226471","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","48","n/mL","222","","","48.000000","","06600232444"
"066","06600226471","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","06600232444"
"066","06600226471","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"066","06600226471","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232444"
"066","06600226471","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,4","°C","27","","<=25 °C","7.400000","",""
"066","06600226471","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,6","NFU","232","","<=2 NFU","2.600000","","06600232444"
"066","06600226472","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232445"
"066","06600226472","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","183","µS/cm","147","",">=200 et <=1100 µS/cm","183.000000","","06600232445"
"066","06600226472","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"066","06600226472","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"066","06600226472","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,9","mg(C)/L","163","","<=2 mg(C)/L","2.900000","","06600232445"
"066","06600226472","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600232445"
"066","06600226472","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232445"
"066","06600226472","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06600232445"
"066","06600226472","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600232445"
"066","06600226472","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"066","06600226472","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600232445"
"066","06600226472","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"066","06600226472","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,62","NFU","232","","<=2 NFU","0.620000","","06600232445"
"066","06600226473","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,080","mg(Cl2)/L","165","","","0.080000","",""
"066","06600226473","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"066","06600226473","CLATE","1752","CHLORATE","Chlorate",,"N","L","1000","µg/L","133","<=250 µg/L","","1000.000000","14866-68-3","06600232446"
"066","06600226474","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","4,1","mg(C)/L","163","","<=2 mg(C)/L","4.100000","","06600232447"
"066","06600226982","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"066","06600226982","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,57","mg(Cl2)/L","165","","","0.570000","",""
"066","06600226982","CLATE","1752","CHLORATE","Chlorate",,"N","L","500","µg/L","133","<=250 µg/L","","500.000000","14866-68-3","06600232995"
"066","06600226982","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,1","mg(C)/L","163","","<=2 mg(C)/L","3.100000","","06600232995"
"066","06600227182","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,1","mg(C)/L","163","","<=2 mg(C)/L","2.100000","","06600233219"
"066","06600227489","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,6","mg(C)/L","163","","<=2 mg(C)/L","2.600000","","06600233519"
"066","06600227590","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,1","mg(C)/L","163","","<=2 mg(C)/L","2.100000","","06600233565"
"066","06600227590","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,5","NFU","232","","<=2 NFU","2.500000","","06600233565"
"066","06600227591","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,7","mg(C)/L","163","","<=2 mg(C)/L","2.700000","","06600233566"
"066","06600227593","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600233568"
"066","06600227593","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","580","µS/cm","147","",">=200 et <=1100 µS/cm","580.000000","","06600233568"
"066","06600227593","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"066","06600227593","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"066","06600227593","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600233568"
"066","06600227593","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600233568"
"066","06600227593","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06600233568"
"066","06600227593","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600233568"
"066","06600227593","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
