cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"003","00300103504","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<0,06","°f","28","","","0.000000","","00300107192"
"003","00300103504","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","00300107192"
"003","00300103504","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","00300107192"
"003","00300103504","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","00300107192"
"003","00300103504","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","00300107192"
"003","00300103504","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","00300107192"
"003","00300103504","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","00300107192"
"003","00300103504","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","00300107192"
"003","00300103504","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","00300107192"
"003","00300103504","TRIMC","5695","TRIMETHACARBE","Trimethacarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2686-99-9","00300107192"
"003","00300103504","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","00300107192"
"003","00300103504","TSON","5476","THIOFANOX SULFONE","Thiofanox sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-59-3","00300107192"
"003","00300103504","TSXY","5475","THIOFANOX SULFOXYDE","Thiofanox sulfoxyde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-27-5","00300107192"
"003","00300103504","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00300107192"
"003","00300103504","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","<10","µg/L","133","<=30 µg/L","","0.000000","7440-61-1","00300107192"
"003","00300103504","ZCYINE","7521","ZETACYPERMETHRINE","Zetacypermethrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97955-44-7","00300107192"
"003","00300103505","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","00300107194"
"003","00300103505","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","00300107194"
"003","00300103505","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","00300107194"
"003","00300103505","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","00300107194"
"003","00300103505","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,020","µg/L","133","","","0.000000","","00300107194"
"003","00300103505","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","00300107194"
"003","00300103505","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","00300107194"
"003","00300103505","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","00300107194"
"003","00300103505","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,078","Bq/L","9","","","0.078000","","00300107194"
"003","00300103505","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","00300107194"
"003","00300103505","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","00300107194"
"003","00300103505","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","00300107194"
"003","00300103505","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","00300107194"
"003","00300103505","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","00300107194"
"003","00300103505","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","00300107194"
"003","00300103505","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","00300107194"
"003","00300103505","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","00300107194"
"003","00300103505","ALKYL03","1957","NONYLPHÉNOL","Nonylphénol","","N","L","<0,040","µg/L","133","","","0.000000","25154-52-3","00300107194"
"003","00300103505","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","<0,030","µg/L","133","","","0.000000","84852-15-3","00300107194"
"003","00300103505","ALKYL05","5474","4-N-NONYLPHENOL","4-n-nonylphenol","","N","L","<0,010","µg/L","133","","","0.000000","104-40-5","00300107194"
"003","00300103505","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","00300107194"
"003","00300103505","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","00300107194"
"003","00300103505","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","00300107194"
"003","00300103505","AMINC","5523","AMINOCARBE","Aminocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-59-9","00300107194"
"003","00300103505","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","00300107194"
"003","00300103505","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","00300107194"
"003","00300103505","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","00300107194"
"003","00300103505","ANILO","6594","ANILOPHOS","Anilophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64249-01-0","00300107194"
"003","00300103505","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","00300107194"
"003","00300103505","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","00300107194"
"003","00300103505","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","00300107194"
"003","00300103505","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"003","00300103505","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","00300107194"
"003","00300103505","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","00300107194"
"003","00300103505","AZACONA","2014","AZACONAZOLE","Azaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-31-0","00300107194"
"003","00300103505","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","00300107194"
"003","00300103505","BA","1396","BARYUM","Baryum",,"N","L","0,042","mg/L","162","","<=0,7 mg/L","0.042000","7440-39-3","00300107194"
"003","00300103505","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","00300107194"
"003","00300103505","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","00300107194"
"003","00300103505","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","00300107194"
"003","00300103505","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","00300107194"
"003","00300103505","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","00300107194"
"003","00300103505","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","00300107194"
"003","00300103505","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","00300107194"
"003","00300103505","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","00300107194"
"003","00300103505","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,020","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","00300107194"
"003","00300103505","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","00300107194"
"003","00300103505","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,036","mg/L","162","<=1,5 mg/L","","0.036000","7440-42-8","00300107194"
"003","00300103505","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","00300107194"
"003","00300103505","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","00300107194"
"003","00300103505","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","00300107194"
"003","00300103505","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","00300107194"
"003","00300103505","BROMET","1530","BROMOMÉTHANE","Bromométhane",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","74-83-9","00300107194"
"003","00300103505","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","00300107194"
"003","00300103505","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","00300107194"
"003","00300103505","BUFENC","7502","BUFENCARBE","Bufencarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","8065-36-9","00300107194"
"003","00300103505","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","00300107194"
"003","00300103505","BUTAM","5710","BUTAMIFOS","Butamifos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36335-67-8","00300107194"
"003","00300103505","BUTIL","7038","BUTILATE","Butilate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-41-5","00300107194"
"003","00300103505","CA","1374","CALCIUM","Calcium","","N","L","32,4","mg/L","162","","","32.400000","7440-70-2","00300107194"
"003","00300103505","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","00300107194"
"003","00300103505","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","00300107194"
"003","00300103505","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","00300107194"
"003","00300103505","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","334","µS/cm","147","",">=200 et <=1100 µS/cm","334.000000","","00300107194"
"003","00300103505","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","00300107194"
"003","00300103505","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","00300107194"
"003","00300103505","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","00300107194"
"003","00300103505","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","00300107194"
"003","00300103505","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","00300107194"
"003","00300103505","CL","1337","CHLORURES","Chlorures",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","16887-00-6","00300107194"
"003","00300103505","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"003","00300103505","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"003","00300103505","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","00300107194"
"003","00300103505","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","00300107194"
"003","00300103505","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,030","µg/L","133","<=0,1 µg/L","","0.030000","17254-80-7","00300107194"
"003","00300103505","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","00300107194"
"003","00300103505","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","00300107194"
"003","00300103505","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","<0,06","mg/L","162","","","0.000000","10049-04-4",""
"003","00300103505","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","00300107194"
"003","00300103505","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","00300107194"
"003","00300103505","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","00300107194"
"003","00300103505","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","00300107194"
"003","00300103505","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","00300107194"
"003","00300103505","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","00300107194"
"003","00300103505","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","00300107194"
"003","00300103505","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","0,8","mg(CO2)/L","166","","","0.800000","124-38-9","00300107194"
"003","00300103505","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,91","mg(C)/L","163","","<=2 mg(C)/L","0.910000","","00300107194"
"003","00300103505","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00300107194"
"003","00300103505","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","00300107194"
"003","00300103505","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","00300107194"
"003","00300103505","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","00300107194"
"003","00300103505","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300107194"
"003","00300103505","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","00300107194"
"003","00300103505","CU","1392","CUIVRE","Cuivre",,"N","L","<0,010","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000000","7440-50-8","00300107194"
"003","00300103505","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","00300107194"
"003","00300103505","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","00300107194"
"003","00300103505","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","00300107194"
"003","00300103505","CYCLOA","5568","CYCLOATE","Cycloate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1134-23-2","00300107194"
"003","00300103505","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","00300107194"
"003","00300103505","CYHAL","1138","CYHALOTHRINE","Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68085-85-8","00300107194"
"003","00300103505","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","00300107194"
"003","00300103505","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","00300107194"
"003","00300103505","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","00300107194"
"003","00300103505","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","00300107194"
"003","00300103505","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","00300107194"
"003","00300103505","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","00300107194"
"003","00300103505","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","00300107194"
"003","00300103505","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","00300107194"
"003","00300103505","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","00300107194"
"003","00300103505","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","00300107194"
"003","00300103505","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","00300107194"
"003","00300103505","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","00300107194"
"003","00300103505","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","00300107194"
"003","00300103505","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,00500","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","00300107194"
"003","00300103505","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","00300107194"
"003","00300103505","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","00300107194"
"003","00300103505","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","00300107194"
"003","00300103505","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","00300107194"
"003","00300103505","DICRO","5525","DICROTOPHOS","Dicrotophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141-66-2","00300107194"
"003","00300103505","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","00300107194"
"003","00300103505","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","00300107194"
"003","00300103505","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","00300107194"
"003","00300103505","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","00300107194"
"003","00300103505","DIMEP","7142","DIMÉPIPÉRATE","Dimépipérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61432-55-1","00300107194"
"003","00300103505","DIMET","6972","DIMÉTHYLVINPHOS","Diméthylvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2274-67-1","00300107194"
"003","00300103505","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","00300107194"
"003","00300103505","DIOXA","5743","DIOXACARBE","Dioxacarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6988-21-2","00300107194"
"003","00300103505","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","00300107194"
"003","00300103505","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","00300107194"
"003","00300103505","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,010","µg/L","133","","","0.000000","205939-58-8","00300107194"
"003","00300103505","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","00300107194"
"003","00300103505","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","00300107194"
"003","00300103505","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","00300107194"
"003","00300103505","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","00300107194"
"003","00300103505","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","00300107194"
"003","00300103505","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","00300107194"
"003","00300103505","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300107194"
"003","00300103505","EDIF","5751","EDIFENPHOS","Edifenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17109-49-8","00300107194"
"003","00300103505","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","00300107194"
"003","00300103505","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","00300107194"
"003","00300103505","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","00300107194"
"003","00300103505","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","00300107194"
"003","00300103505","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","00300107194"
"003","00300103505","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","00300107194"
"003","00300103505","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","00300107194"
"003","00300103505","EPTC","1182","EPTC","EPTC",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","00300107194"
"003","00300103505","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","00300107194"
