cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"070","07000123890","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","07000127607"
"070","07000123890","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","07000127607"
"070","07000123890","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","07000127607"
"070","07000123890","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","07000127607"
"070","07000123890","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","07000127607"
"070","07000123890","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","07000127607"
"070","07000123890","SO4","1338","SULFATES","Sulfates",,"N","L","2,4","mg/L","162","","<=250 mg/L","2.400000","","07000127607"
"070","07000123890","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,029","µg/L","133","<=0,1 µg/L","","0.000000","","07000127607"
"070","07000123890","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","07000127607"
"070","07000123890","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127607"
"070","07000123890","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","07000127607"
"070","07000123890","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,8","°f","28","","","2.800000","","07000127607"
"070","07000123890","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","07000127607"
"070","07000123890","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","07000127607"
"070","07000123890","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","07000127607"
"070","07000123890","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","07000127607"
"070","07000123890","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","07000127607"
"070","07000123890","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","07000127607"
"070","07000123890","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","07000127607"
"070","07000123890","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","07000127607"
"070","07000123890","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","07000127607"
"070","07000123890","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","","07000127607"
"070","07000123890","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","07000127607"
"070","07000123890","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","07000127607"
"070","07000123890","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","07000127607"
"070","07000123890","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","07000127607"
"070","07000123890","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","07000127607"
"070","07000123890","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","07000127607"
"070","07000123890","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,9","°C","27","","<=25 °C","6.900000","",""
"070","07000123890","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","07000127607"
"070","07000123890","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","07000127607"
"070","07000123890","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","07000127607"
"070","07000123890","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","07000127607"
"070","07000123890","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","07000127607"
"070","07000123890","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,6","°f","28","","","3.600000","","07000127607"
"070","07000123890","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","07000127607"
"070","07000123890","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","07000127607"
"070","07000123890","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","07000127607"
"070","07000123890","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","07000127607"
"070","07000123890","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","07000127607"
"070","07000123890","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","4,94","µg/L","133","<=100 µg/L","","4.940000","","07000127607"
"070","07000123890","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","07000127607"
"070","07000123890","TRAZDE","5971","TRIETAZINE DESETHYL","Trietazine desethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","38902-68-0","07000127607"
"070","07000123890","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","07000127607"
"070","07000123890","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","07000127607"
"070","07000123890","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","07000127607"
"070","07000123890","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","07000127607"
"070","07000123890","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","07000127607"
"070","07000123890","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","07000127607"
"070","07000123890","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","07000127607"
"070","07000123890","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","<10","µg/L","133","<=30 µg/L","","0.000000","7440-61-1","07000127607"
"070","07000123890","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","07000127607"
"070","07000123891","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07000127608"
"070","07000123891","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127608"
"070","07000123891","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","585","µS/cm","147","",">=200 et <=1100 µS/cm","585.000000","","07000127608"
"070","07000123891","CL","1337","CHLORURES","Chlorures",,"N","L","9,3","mg/L","162","","<=250 mg/L","9.300000","16887-00-6","07000127608"
"070","07000123891","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"070","07000123891","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"070","07000123891","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,99","mg(C)/L","163","","<=2 mg(C)/L","0.990000","","07000127608"
"070","07000123891","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127608"
"070","07000123891","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127608"
"070","07000123891","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127608"
"070","07000123891","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","19","n/mL","222","","","19.000000","","07000127608"
"070","07000123891","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","9","n/mL","222","","","9.000000","","07000127608"
"070","07000123891","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07000127608"
"070","07000123891","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07000127608"
"070","07000123891","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33","mg/L","162","<=50 mg/L","","33.000000","14797-55-8","07000127608"
"070","07000123891","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,7","mg/L","162","<=1 mg/L","","0.700000","","07000127608"
"070","07000123891","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127608"
"070","07000123891","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","07000127608"
"070","07000123891","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","07000127608"
"070","07000123891","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127608"
"070","07000123891","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,4","°f","28","","","25.400000","","07000127608"
"070","07000123891","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,8","°C","27","","<=25 °C","9.800000","",""
"070","07000123891","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,2","°f","28","","","30.200000","","07000127608"
"070","07000123891","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","07000127608"
"070","07000123892","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","07000127609"
"070","07000123892","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127609"
"070","07000123892","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","390","µS/cm","147","",">=200 et <=1100 µS/cm","390.000000","","07000127609"
"070","07000123892","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"070","07000123892","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,61","mg(Cl2)/L","165","","","0.610000","",""
"070","07000123892","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","07000127609"
"070","07000123892","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127609"
"070","07000123892","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127609"
"070","07000123892","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","07000127609"
"070","07000123892","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">7","n/mL","222","","","7.000000","","07000127609"
"070","07000123892","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07000127609"
"070","07000123892","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127609"
"070","07000123892","PH","1302","PH ","pH",,"N","L","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","07000127609"
"070","07000123892","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127609"
"070","07000123892","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,9","°C","27","","<=25 °C","8.900000","",""
"070","07000123892","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","11","NFU","232","","<=2 NFU","11.000000","","07000127609"
"070","07000123893","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07000127610"
"070","07000123893","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","292","µS/cm","147","",">=200 et <=1100 µS/cm","292.000000","","07000127610"
"070","07000123893","CL","1337","CHLORURES","Chlorures",,"N","L","5,8","mg/L","162","","<=250 mg/L","5.800000","16887-00-6","07000127610"
"070","07000123893","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","0,19","mg/L","162","","","0.190000","10049-04-4",""
"070","07000123893","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,90","mg(C)/L","163","","<=2 mg(C)/L","0.900000","","07000127610"
"070","07000123893","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127610"
"070","07000123893","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127610"
"070","07000123893","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127610"
"070","07000123893","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07000127610"
"070","07000123893","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07000127610"
"070","07000123893","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07000127610"
"070","07000123893","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07000127610"
"070","07000123893","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13","mg/L","162","<=50 mg/L","","13.000000","14797-55-8","07000127610"
"070","07000123893","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,3","mg/L","162","<=1 mg/L","","0.300000","","07000127610"
"070","07000123893","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127610"
"070","07000123893","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","07000127610"
"070","07000123893","SO4","1338","SULFATES","Sulfates",,"N","L","8,1","mg/L","162","","<=250 mg/L","8.100000","","07000127610"
"070","07000123893","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127610"
"070","07000123893","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,9","°f","28","","","11.900000","","07000127610"
"070","07000123893","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"070","07000123893","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,0","°f","28","","","13.000000","","07000127610"
"070","07000123893","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","07000127610"
"070","07000123894","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07000127611"
"070","07000123894","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","594","µS/cm","147","",">=200 et <=1100 µS/cm","594.000000","","07000127611"
"070","07000123894","CL","1337","CHLORURES","Chlorures",,"N","L","8,6","mg/L","162","","<=250 mg/L","8.600000","16887-00-6","07000127611"
"070","07000123894","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"070","07000123894","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"070","07000123894","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,78","mg(C)/L","163","","<=2 mg(C)/L","0.780000","","07000127611"
"070","07000123894","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127611"
"070","07000123894","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127611"
"070","07000123894","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127611"
"070","07000123894","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07000127611"
"070","07000123894","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07000127611"
"070","07000123894","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07000127611"
"070","07000123894","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07000127611"
"070","07000123894","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","31","mg/L","162","<=50 mg/L","","31.000000","14797-55-8","07000127611"
"070","07000123894","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,6","mg/L","162","<=1 mg/L","","0.600000","","07000127611"
"070","07000123894","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127611"
"070","07000123894","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","07000127611"
"070","07000123894","SO4","1338","SULFATES","Sulfates",,"N","L","9,7","mg/L","162","","<=250 mg/L","9.700000","","07000127611"
"070","07000123894","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127611"
"070","07000123894","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,8","°f","28","","","26.800000","","07000127611"
"070","07000123894","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,4","°C","27","","<=25 °C","12.400000","",""
"070","07000123894","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,0","°f","28","","","30.000000","","07000127611"
"070","07000123894","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","07000127611"
"070","07000123895","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07000127612"
"070","07000123895","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","290","µS/cm","147","",">=200 et <=1100 µS/cm","290.000000","","07000127612"
"070","07000123895","CL","1337","CHLORURES","Chlorures",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","16887-00-6","07000127612"
"070","07000123895","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","0,08","mg/L","162","","","0.080000","10049-04-4",""
"070","07000123895","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,88","mg(C)/L","163","","<=2 mg(C)/L","0.880000","","07000127612"
"070","07000123895","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127612"
"070","07000123895","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127612"
"070","07000123895","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127612"
"070","07000123895","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07000127612"
"070","07000123895","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","13","n/mL","222","","","13.000000","","07000127612"
"070","07000123895","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07000127612"
"070","07000123895","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07000127612"
"070","07000123895","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13","mg/L","162","<=50 mg/L","","13.000000","14797-55-8","07000127612"
"070","07000123895","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,3","mg/L","162","<=1 mg/L","","0.300000","","07000127612"
"070","07000123895","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07000127612"
"070","07000123895","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","07000127612"
"070","07000123895","SO4","1338","SULFATES","Sulfates",,"N","L","8,3","mg/L","162","","<=250 mg/L","8.300000","","07000127612"
"070","07000123895","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07000127612"
"070","07000123895","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,1","°f","28","","","12.100000","","07000127612"
"070","07000123895","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,5","°C","27","","<=25 °C","7.500000","",""
"070","07000123895","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,6","°f","28","","","13.600000","","07000127612"
"070","07000123895","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","07000127612"
"070","07000123896","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07000127613"
"070","07000123896","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07000127613"
