cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"080","08000133392","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08000133475"
"080","08000133392","SDDTDE","6497","SOMME  DDT, DDD, DDE","Somme  DDT, DDD, DDE",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","","08000133475"
"080","08000133392","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","0,7","µg(Se)/L","333","<=20 µg(Se)/L","","0.700000","7782-49-2","08000133475"
"080","08000133392","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","08000133475"
"080","08000133392","SETHOX","1808","SETHOXYDIM","Sethoxydim",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74051-80-2","08000133475"
"080","08000133392","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08000133475"
"080","08000133392","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08000133475"
"080","08000133392","SO4","1338","SULFATES","Sulfates",,"N","L","4,8","mg/L","162","","<=250 mg/L","4.800000","","08000133475"
"080","08000133392","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,029","µg/L","133","<=0,1 µg/L","","0.000000","","08000133475"
"080","08000133392","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","08000133475"
"080","08000133392","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000133475"
"080","08000133392","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,1","°f","28","","","27.100000","","08000133475"
"080","08000133392","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08000133475"
"080","08000133392","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","08000133475"
"080","08000133392","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","08000133475"
"080","08000133392","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08000133475"
"080","08000133392","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","08000133475"
"080","08000133392","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","08000133475"
"080","08000133392","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<1,00","µg/L","133","<=10 µg/L","","0.000000","127-18-4","08000133475"
"080","08000133392","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<1,0","µg/L","133","<=10 µg/L","","0.000000","","08000133475"
"080","08000133392","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<1,00","µg/L","133","<=10 µg/L","","0.000000","79-01-6","08000133475"
"080","08000133392","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","08000133475"
"080","08000133392","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"080","08000133392","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10,2","°C","27","","","10.200000","",""
"080","08000133392","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","08000133475"
"080","08000133392","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","08000133475"
"080","08000133392","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","08000133475"
"080","08000133392","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","08000133475"
"080","08000133392","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","08000133475"
"080","08000133392","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","11,0","µg/L","133","<=100 µg/L","","11.000000","","08000133475"
"080","08000133392","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","08000133475"
"080","08000133392","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","08000133475"
"080","08000133392","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","08000133475"
"080","08000133392","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","08000133475"
"080","08000133392","TRICS","5430","TRICLOSAN","Triclosan",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3380-34-5","08000133475"
"080","08000133392","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","08000133475"
"080","08000133392","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","08000133475"
"080","08000133392","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","<10","µg/L","133","<=30 µg/L","","0.000000","7440-61-1","08000133475"
"080","08000133393","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,00500","µg/L","133","","","0.000000","608-93-5","08000133476"
"080","08000133393","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<1,0","µg/L","133","<=3 µg/L","","0.000000","107-06-2","08000133476"
"080","08000133393","2,4DMP","1641","DIMÉTHYLPHÉNOL-2,4","Diméthylphénol-2,4","","N","L","<0,010","µg/L","133","","","0.000000","105-67-9","08000133476"
"080","08000133393","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08000133476"
"080","08000133393","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08000133476"
"080","08000133393","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08000133476"
"080","08000133393","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","08000133476"
"080","08000133393","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,354","µg/L","133","","","0.354000","","08000133476"
"080","08000133393","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","08000133476"
"080","08000133393","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08000133476"
"080","08000133393","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","08000133476"
"080","08000133393","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08000133476"
"080","08000133393","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08000133476"
"080","08000133393","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","08000133476"
"080","08000133393","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08000133476"
"080","08000133393","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","0,7","µg/L","133","","","0.700000","631-64-1","08000133476"
"080","08000133393","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","<0,5","µg/L","133","","","0.000000","79-43-6","08000133476"
"080","08000133393","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,023","µg/L","133","<=0,1 µg/L","","0.023000","6190-65-4","08000133476"
"080","08000133393","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","0,005","µg/L","133","<=0,1 µg/L","","0.005000","19988-24-0","08000133476"
"080","08000133393","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08000133476"
"080","08000133393","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08000133476"
"080","08000133393","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","1,2","µg/L","133","<=60 µg/L","","1.200000","","08000133476"
"080","08000133393","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08000133476"
"080","08000133393","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","08000133476"
"080","08000133393","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","0,5","µg/L","133","","","0.500000","79-08-3","08000133476"
"080","08000133393","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<1,0","µg/L","133","","","0.000000","79-11-8","08000133476"
"080","08000133393","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08000133476"
"080","08000133393","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","08000133476"
"080","08000133393","ANI","2605","ANILINE","Aniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","62-53-3","08000133476"
"080","08000133393","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","0,036","µg/L","133","<=0,1 µg/L","","0.036000","84-65-1","08000133476"
"080","08000133393","AS","1369","ARSENIC","Arsenic",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","08000133476"
"080","08000133393","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","08000133476"
"080","08000133393","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000133476"
"080","08000133393","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","08000133476"
"080","08000133393","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<0,5","µg/L","133","","","0.000000","76-03-9","08000133476"
"080","08000133393","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","0,009","µg/L","133","<=0,1 µg/L","","0.009000","1912-24-9","08000133476"
"080","08000133393","ATRZMET","6282","ATRAZINE ET SES MÉTABOLITES","Atrazine et ses métabolites",,"N","L","0,037","µg/L","133","<=0,5 µg/L","","0.037000","","08000133476"
"080","08000133393","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08000133476"
"080","08000133393","BA","1396","BARYUM","Baryum",,"N","L","0,02","mg/L","162","","<=0,7 mg/L","0.020000","7440-39-3","08000133476"
"080","08000133393","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0025","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08000133476"
"080","08000133393","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08000133476"
"080","08000133393","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","08000133476"
"080","08000133393","BENVCI","7460","BENTHIAVALICARBE-ISOPROPYL","Benthiavalicarbe-isopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","177406-68-7","08000133476"
"080","08000133393","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","08000133476"
"080","08000133393","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08000133476"
"080","08000133393","BIPH","1584","BIPHÉNYLE","Biphényle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","92-52-4","08000133476"
"080","08000133393","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,020","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","08000133476"
"080","08000133393","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","08000133476"
"080","08000133393","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08000133476"
"080","08000133393","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,050","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","08000133476"
"080","08000133393","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08000133476"
"080","08000133393","BRATE","1751","BROMATES","Bromates","","N","L","<2,5","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","08000133476"
"080","08000133393","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,4","µg/L","133","<=100 µg/L","","2.400000","75-25-2","08000133476"
"080","08000133393","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08000133476"
"080","08000133393","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08000133476"
"080","08000133393","CA","1374","CALCIUM","Calcium","","N","L","121","mg/L","162","","","121.000000","7440-70-2","08000133476"
"080","08000133393","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08000133476"
"080","08000133393","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","08000133476"
"080","08000133393","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08000133476"
"080","08000133393","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08000133476"
"080","08000133393","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08000133476"
"080","08000133393","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","625","µS/cm","147","",">=200 et <=1100 µS/cm","625.000000","",""
"080","08000133393","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","08000133476"
"080","08000133393","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","08000133476"
"080","08000133393","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08000133476"
"080","08000133393","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08000133476"
"080","08000133393","CL","1337","CHLORURES","Chlorures",,"N","L","21,2","mg/L","162","","<=250 mg/L","21.200000","16887-00-6","08000133476"
"080","08000133393","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"080","08000133393","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"080","08000133393","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","<10","µg/L","133","<=700 µg/L","","0.000000","14866-68-3","08000133476"
"080","08000133393","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08000133476"
"080","08000133393","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","08000133476"
"080","08000133393","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","08000133476"
"080","08000133393","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","08000133476"
"080","08000133393","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","67-66-3","08000133476"
"080","08000133393","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,025","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","08000133476"
"080","08000133393","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08000133476"
"080","08000133393","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","08000133476"
"080","08000133393","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","08000133476"
"080","08000133393","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","08000133476"
"080","08000133393","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","08000133476"
"080","08000133393","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","08000133476"
"080","08000133393","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,013","µg/L","133","<=0,1 µg/L","","0.013000","1418095-02-9","08000133476"
"080","08000133393","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","08000133476"
"080","08000133393","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08000133476"
"080","08000133393","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08000133476"
"080","08000133393","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","21,0","mg(CO2)/L","166","","","21.000000","124-38-9","08000133476"
"080","08000133393","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","-8,7","mg(CO2)/L","166","","","-8.700000","","08000133476"
"080","08000133393","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000133476"
"080","08000133393","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000133476"
"080","08000133393","COUMAF","2972","COUMAFÈNE","Coumafène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81-81-2","08000133476"
"080","08000133393","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08000133476"
"080","08000133393","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08000133476"
"080","08000133393","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08000133476"
"080","08000133393","CU","1392","CUIVRE","Cuivre",,"N","L","0,020","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.020000","7440-50-8","08000133476"
"080","08000133393","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08000133476"
"080","08000133393","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","08000133476"
"080","08000133393","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","08000133476"
"080","08000133393","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","08000133476"
"080","08000133393","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08000133476"
"080","08000133393","DALAPON","2094","DALAPON 85","Dalapon 85",,"N","L","0,025","µg/L","133","<=0,1 µg/L","","0.025000","75-99-0","08000133476"
"080","08000133393","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,0","µg/L","133","<=100 µg/L","","2.000000","124-48-1","08000133476"
"080","08000133393","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08000133476"
"080","08000133393","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","75-27-4","08000133476"
"080","08000133393","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08000133476"
"080","08000133393","DCP_S1","3336","SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL","Somme du 2,4-Dichlorophenol et du 2,5-Dichlorophenol",,"N","L","<0,020","µg/L","133","","","0.000000","","08000133476"
"080","08000133393","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","08000133476"
"080","08000133393","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","08000133476"
"080","08000133393","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","08000133476"
"080","08000133393","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","08000133476"
"080","08000133393","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","08000133476"
"080","08000133393","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","08000133476"
"080","08000133393","DDTS","3268","DDT SOMME","DDT somme",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","","08000133476"
"080","08000133393","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08000133476"
"080","08000133393","DEP","1527","DIÉTHYLPHTALATE","Diéthylphtalate","","N","L","<0,05","µg/L","133","","","0.000000","84-66-2","08000133476"
"080","08000133393","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08000133476"
"080","08000133393","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","08000133476"
"080","08000133393","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,063","µg/L","133","","","0.063000","","08000133476"
"080","08000133393","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","08000133476"
"080","08000133393","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","08000133476"
"080","08000133393","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08000133476"
"080","08000133393","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08000133476"
"080","08000133393","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08000133476"
"080","08000133393","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,010","µg/L","133","","","0.000000","205939-58-8","08000133476"
