cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"021","02100176163","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","02100176996"
"021","02100176165","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<1,0","µg/L","133","","","0.000000","71-55-6","02100176998"
"021","02100176165","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<1,0","µg/L","133","","","0.000000","79-00-5","02100176998"
"021","02100176165","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<1,0","µg/L","133","","","0.000000","75-35-4","02100176998"
"021","02100176165","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<1,0","µg/L","133","","","0.000000","75-34-3","02100176998"
"021","02100176165","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<1,0","µg/L","133","","","0.000000","156-59-2","02100176998"
"021","02100176165","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<1,0","µg/L","133","<=3 µg/L","","0.000000","107-06-2","02100176998"
"021","02100176165","12DCPOV","1655","DICHLOROPROPANE-1,2 (OHV)","Dichloropropane-1,2 (OHV)","","N","L","<1,0","µg/L","133","","","0.000000","78-87-5","02100176998"
"021","02100176165","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","02100176998"
"021","02100176165","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","02100176998"
"021","02100176165","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","02100176998"
"021","02100176165","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<1,0","µg/L","133","","","0.000000","106-46-7","02100176998"
"021","02100176165","1NAPHT","1518","NAPHTHOL-1","Naphthol-1",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","90-15-3","02100176998"
"021","02100176165","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","02100176998"
"021","02100176165","245TCP","1548","TRICHLOROPHÉNOL-2,4,5","Trichlorophénol-2,4,5",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","95-95-4","02100176998"
"021","02100176165","24D","1141","2,4-D","2,4-D",,"N","L","0,036","µg/L","133","<=0,1 µg/L","","0.036000","94-75-7","02100176998"
"021","02100176165","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","02100176998"
"021","02100176165","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02100176998"
"021","02100176165","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,020","µg/L","133","","","0.000000","","02100176998"
"021","02100176165","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02100176998"
"021","02100176165","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02100176998"
"021","02100176165","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,005","µg/L","133","","","0.000000","83-32-9","02100176998"
"021","02100176165","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02100176998"
"021","02100176165","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,06","Bq/L","9","","","0.060000","","02100176998"
"021","02100176165","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","02100176998"
"021","02100176165","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","02100176998"
"021","02100176165","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","02100176998"
"021","02100176165","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","<3,0","µg/L","133","","","0.000000","631-64-1","02100176998"
"021","02100176165","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","12","µg/L","133","","","12.000000","79-43-6","02100176998"
"021","02100176165","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","02100176998"
"021","02100176165","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02100176998"
"021","02100176165","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","0,024","µg/L","133","<=0,1 µg/L","","0.024000","3397-62-4","02100176998"
"021","02100176165","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02100176998"
"021","02100176165","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","20,20","µg/L","133","<=60 µg/L","","20.200000","","02100176998"
"021","02100176165","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02100176998"
"021","02100176165","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02100176998"
"021","02100176165","ALDSY","1806","ALDICARBE SULFOXYDE","Aldicarbe sulfoxyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1646-87-3","02100176998"
"021","02100176165","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","11","µg/L","133","","<=200 µg/L","11.000000","7429-90-5","02100176998"
"021","02100176165","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<3,0","µg/L","133","","","0.000000","79-08-3","02100176998"
"021","02100176165","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<3,0","µg/L","133","","","0.000000","79-11-8","02100176998"
"021","02100176165","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","02100176998"
"021","02100176165","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","02100176998"
"021","02100176165","AMPANP","1907","AMPA","AMPA",,"N","L","<0,10","µg/L","133","","","0.000000","1066-51-9","02100176998"
"021","02100176165","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,005","µg/L","133","","","0.000000","120-12-7","02100176998"
"021","02100176165","ANTHRAD","2013","ANTHRAQUINONE (HAP)","Anthraquinone (HAP)","","N","L","<0,050","µg/L","133","","","0.000000","84-65-1","02100176998"
"021","02100176165","APHTALI","9213","ACIDE PHTALIQUE","Acide phtalique",,"N","L","<1,0","µg/L","133","<=0,1 µg/L","","0.000000","88-99-3","02100176998"
"021","02100176165","AS","1369","ARSENIC","Arsenic",,"N","L","<3","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","02100176998"
"021","02100176165","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","02100176998"
"021","02100176165","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02100176998"
"021","02100176165","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","02100176998"
"021","02100176165","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","8,2","µg/L","133","","","8.200000","76-03-9","02100176998"
"021","02100176165","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02100176998"
"021","02100176165","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","02100176998"
"021","02100176165","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","02100176998"
"021","02100176165","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02100176998"
"021","02100176165","BA","1396","BARYUM","Baryum",,"N","L","0,011","mg/L","162","","<=0,7 mg/L","0.011000","7440-39-3","02100176998"
"021","02100176165","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","02100176998"
"021","02100176165","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","02100176998"
"021","02100176165","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02100176998"
"021","02100176165","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,30","µg/L","133","<=1 µg/L","","0.000000","71-43-2","02100176998"
"021","02100176165","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,005","µg/L","133","","","0.000000","56-55-3","02100176998"
"021","02100176165","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<1,0","µg/L","133","","","0.000000","100-41-4","02100176998"
"021","02100176165","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","02100176998"
"021","02100176165","BIPH","1584","BIPHÉNYLE","Biphényle",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","92-52-4","02100176998"
"021","02100176165","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,025","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","02100176998"
"021","02100176165","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","02100176998"
"021","02100176165","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","02100176998"
"021","02100176165","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,029","mg/L","162","<=1,5 mg/L","","0.029000","7440-42-8","02100176998"
"021","02100176165","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","02100176998"
"021","02100176165","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02100176998"
"021","02100176165","BRATE","1751","BROMATES","Bromates","","N","L","5,58","µg/L","133","<=10 µg/L","","5.580000","15541-45-4","02100176998"
"021","02100176165","BRCLM","1121","BROMOCHLOROMÉTHANE","Bromochlorométhane","","N","L","<1,0","µg/L","133","","","0.000000","74-97-5","02100176998"
"021","02100176165","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","75-25-2","02100176998"
"021","02100176165","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02100176998"
"021","02100176165","BROD","5546","BRODIFACOUM","Brodifacoum",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","56073-10-0","02100176998"
"021","02100176165","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02100176998"
"021","02100176165","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02100176998"
"021","02100176165","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02100176998"
"021","02100176165","CA","1374","CALCIUM","Calcium","","N","L","64,47","mg/L","162","","","64.470000","7440-70-2","02100176998"
"021","02100176165","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","02100176998"
"021","02100176165","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02100176998"
"021","02100176165","CAPT","1128","CAPTANE","Captane",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","02100176998"
"021","02100176165","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","02100176998"
"021","02100176165","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02100176998"
"021","02100176165","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","02100176998"
"021","02100176165","CCHOLIN","2977","CHLORURE DE CHOLINE","Chlorure de choline",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","67-48-1","02100176998"
"021","02100176165","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","02100176998"
"021","02100176165","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","586","µS/cm","147","",">=200 et <=1100 µS/cm","586.000000","","02100176998"
"021","02100176165","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","02100176998"
"021","02100176165","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","02100176998"
"021","02100176165","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","02100176998"
"021","02100176165","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,005","µg/L","133","","","0.000000","218-01-9","02100176998"
"021","02100176165","CL","1337","CHLORURES","Chlorures",,"N","L","6,5","mg/L","162","","<=250 mg/L","6.500000","16887-00-6","02100176998"
"021","02100176165","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"021","02100176165","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,61","mg(Cl2)/L","165","","","0.610000","",""
"021","02100176165","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","627,94","µg/L","133","<=700 µg/L","","627.940000","14866-68-3","02100176998"
"021","02100176165","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","02100176998"
"021","02100176165","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","02100176998"
"021","02100176165","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","02100176998"
"021","02100176165","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02100176998"
"021","02100176165","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","9,6","µg/L","133","<=100 µg/L","","9.600000","67-66-3","02100176998"
"021","02100176165","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,01","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","02100176998"
"021","02100176165","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02100176998"
"021","02100176165","CLOFEN","1868","CLOFENTÉZINE","Clofentézine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74115-24-5","02100176998"
"021","02100176165","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02100176998"
"021","02100176165","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","02100176998"
"021","02100176165","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","02100176998"
"021","02100176165","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02100176998"
"021","02100176165","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","02100176998"
"021","02100176165","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,20","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02100176998"
"021","02100176165","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02100176998"
"021","02100176165","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","8,57","mg/L","162","","","8.570000","124-38-9","02100176998"
"021","02100176165","CO3","1328","CARBONATES","Carbonates","","N","L","<3","mg(CO3)/L","167","","","0.000000","","02100176998"
"021","02100176165","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,81","mg(C)/L","163","","<=2 mg(C)/L","0.810000","","02100176998"
"021","02100176165","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02100176998"
"021","02100176165","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02100176998"
"021","02100176165","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02100176998"
"021","02100176165","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<2","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","02100176998"
"021","02100176165","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02100176998"
"021","02100176165","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02100176998"
"021","02100176165","CU","1392","CUIVRE","Cuivre",,"N","L","0,858","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.858000","7440-50-8","02100176998"
"021","02100176165","CUMEN","1633","CUMÈNE","Cumène","","N","L","<1,0","µg/L","133","","","0.000000","98-82-8","02100176998"
"021","02100176165","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<2","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02100176998"
"021","02100176165","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","02100176998"
"021","02100176165","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","02100176998"
"021","02100176165","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02100176998"
"021","02100176165","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","02100176998"
"021","02100176165","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","02100176998"
"021","02100176165","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","02100176998"
"021","02100176165","DAL_SPD","2094","DALAPON SPD","Dalapon spd","","N","L","<0,10","µg/L","133","","","0.000000","75-99-0","02100176998"
"021","02100176165","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","02100176998"
"021","02100176165","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,005","µg/L","133","","","0.000000","53-70-3","02100176998"
"021","02100176165","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,9","µg/L","133","<=100 µg/L","","2.900000","124-48-1","02100176998"
"021","02100176165","DBT","7074","DIBUTYLÉTAIN CATION","Dibutylétain cation",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14488-53-0","02100176998"
"021","02100176165","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","02100176998"
"021","02100176165","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<1,0","µg/L","133","","","0.000000","156-60-5","02100176998"
"021","02100176165","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<1,0","µg/L","133","","","0.000000","75-09-2","02100176998"
"021","02100176165","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,0","µg/L","133","<=100 µg/L","","4.000000","75-27-4","02100176998"
"021","02100176165","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02100176998"
"021","02100176165","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02100176998"
"021","02100176165","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02100176998"
"021","02100176165","DEET","5797","N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","N,N-Diéthyl-m-toluamide (DEET)",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","134-62-3","02100176998"
"021","02100176165","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","02100176998"
"021","02100176165","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02100176998"
"021","02100176165","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","02100176998"
"021","02100176165","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02100176998"
"021","02100176165","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","02100176998"
"021","02100176165","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","02100176998"
"021","02100176165","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","02100176998"
"021","02100176165","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02100176998"
"021","02100176165","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","02100176998"
"021","02100176165","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","02100176998"
"021","02100176165","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02100176998"
"021","02100176165","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","02100176998"
"021","02100176165","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","02100176998"
"021","02100176165","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02100176998"
"021","02100176165","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","02100176998"
"021","02100176165","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,050","µg/L","133","","","0.000000","380412-59-9","02100176998"
"021","02100176165","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02100176998"
"021","02100176165","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","02100176998"
"021","02100176165","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","02100176998"
