cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"017","01700156680","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01700156630"
"017","01700156680","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","534","µS/cm","147","",">=200 et <=1100 µS/cm","534.000000","","01700156630"
"017","01700156680","CL","1337","CHLORURES","Chlorures",,"N","L","33","mg/L","162","","<=250 mg/L","33.000000","16887-00-6","01700156630"
"017","01700156680","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"017","01700156680","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"017","01700156680","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01700156630"
"017","01700156680","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01700156630"
"017","01700156680","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01700156630"
"017","01700156680","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","01700156630"
"017","01700156680","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","11","n/mL","222","","","11.000000","","01700156630"
"017","01700156680","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","01700156630"
"017","01700156680","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01700156630"
"017","01700156680","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,2","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","01700156630"
"017","01700156680","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,003","mg/L","162","<=1 mg/L","","0.000000","","01700156630"
"017","01700156680","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01700156630"
"017","01700156680","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"017","01700156680","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01700156630"
"017","01700156680","SO4","1338","SULFATES","Sulfates",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","","01700156630"
"017","01700156680","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01700156630"
"017","01700156680","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,2","°f","28","","","0.000000","","01700156630"
"017","01700156680","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,5","°f","28","","","23.500000","","01700156630"
"017","01700156680","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,7","°C","27","","<=25 °C","10.700000","",""
"017","01700156680","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,8","°f","28","","","24.800000","","01700156630"
"017","01700156680","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","01700156630"
"017","01700156681","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01700156631"
"017","01700156681","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01700156631"
"017","01700156681","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","678","µS/cm","147","",">=200 et <=1100 µS/cm","678.000000","","01700156631"
"017","01700156681","CL","1337","CHLORURES","Chlorures",,"N","L","37","mg/L","162","","<=250 mg/L","37.000000","16887-00-6","01700156631"
"017","01700156681","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"017","01700156681","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"017","01700156681","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,78","mg(C)/L","163","","<=2 mg(C)/L","0.780000","","01700156631"
"017","01700156681","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01700156631"
"017","01700156681","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01700156631"
"017","01700156681","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01700156631"
"017","01700156681","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01700156631"
"017","01700156681","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01700156631"
"017","01700156681","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01700156631"
"017","01700156681","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01700156631"
"017","01700156681","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","32","mg/L","162","<=50 mg/L","","32.000000","14797-55-8","01700156631"
"017","01700156681","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,63","mg/L","162","<=1 mg/L","","0.630000","","01700156631"
"017","01700156681","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01700156631"
"017","01700156681","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"017","01700156681","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01700156631"
"017","01700156681","SO4","1338","SULFATES","Sulfates",,"N","L","30","mg/L","162","","<=250 mg/L","30.000000","","01700156631"
"017","01700156681","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01700156631"
"017","01700156681","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,2","°f","28","","","0.000000","","01700156631"
"017","01700156681","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,8","°f","28","","","25.800000","","01700156631"
"017","01700156681","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,6","°C","27","","<=25 °C","11.600000","",""
"017","01700156681","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,6","°f","28","","","30.600000","","01700156631"
"017","01700156681","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","01700156631"
"017","01700156682","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01700156632"
"017","01700156682","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","723","µS/cm","147","",">=200 et <=1100 µS/cm","723.000000","","01700156632"
"017","01700156682","CL","1337","CHLORURES","Chlorures",,"N","L","32","mg/L","162","","<=250 mg/L","32.000000","16887-00-6","01700156632"
"017","01700156682","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"017","01700156682","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"017","01700156682","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01700156632"
"017","01700156682","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01700156632"
"017","01700156682","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01700156632"
"017","01700156682","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01700156632"
"017","01700156682","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01700156632"
"017","01700156682","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01700156632"
"017","01700156682","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01700156632"
"017","01700156682","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","01700156632"
"017","01700156682","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","01700156632"
"017","01700156682","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01700156632"
"017","01700156682","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"017","01700156682","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01700156632"
"017","01700156682","SO4","1338","SULFATES","Sulfates",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","","01700156632"
"017","01700156682","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01700156632"
"017","01700156682","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,2","°f","28","","","0.000000","","01700156632"
"017","01700156682","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,1","°f","28","","","32.100000","","01700156632"
"017","01700156682","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,3","°C","27","","<=25 °C","11.300000","",""
"017","01700156682","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,4","°f","28","","","33.400000","","01700156632"
"017","01700156682","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","01700156632"
"017","01700156683","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01700156633"
"017","01700156683","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01700156633"
"017","01700156683","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","663","µS/cm","147","",">=200 et <=1100 µS/cm","663.000000","","01700156633"
"017","01700156683","CL","1337","CHLORURES","Chlorures",,"N","L","36","mg/L","162","","<=250 mg/L","36.000000","16887-00-6","01700156633"
"017","01700156683","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"017","01700156683","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"017","01700156683","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,72","mg(C)/L","163","","<=2 mg(C)/L","0.720000","","01700156633"
"017","01700156683","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01700156633"
"017","01700156683","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01700156633"
"017","01700156683","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01700156633"
"017","01700156683","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01700156633"
"017","01700156683","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","01700156633"
"017","01700156683","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01700156633"
"017","01700156683","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01700156633"
"017","01700156683","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","26","mg/L","162","<=50 mg/L","","26.000000","14797-55-8","01700156633"
"017","01700156683","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,51","mg/L","162","<=1 mg/L","","0.510000","","01700156633"
"017","01700156683","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01700156633"
"017","01700156683","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"017","01700156683","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01700156633"
"017","01700156683","SO4","1338","SULFATES","Sulfates",,"N","L","29","mg/L","162","","<=250 mg/L","29.000000","","01700156633"
"017","01700156683","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01700156633"
"017","01700156683","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,2","°f","28","","","0.000000","","01700156633"
"017","01700156683","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,3","°f","28","","","25.300000","","01700156633"
"017","01700156683","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,2","°C","27","","<=25 °C","11.200000","",""
"017","01700156683","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,2","°f","28","","","29.200000","","01700156633"
"017","01700156683","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","","<=2 NFU","0.200000","","01700156633"
"017","01700156684","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01700156634"
"017","01700156684","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","725","µS/cm","147","",">=200 et <=1100 µS/cm","725.000000","","01700156634"
"017","01700156684","CL","1337","CHLORURES","Chlorures",,"N","L","30","mg/L","162","","<=250 mg/L","30.000000","16887-00-6","01700156634"
"017","01700156684","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,80","mg(Cl2)/L","165","","","0.800000","",""
"017","01700156684","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,80","mg(Cl2)/L","165","","","0.800000","",""
"017","01700156684","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01700156634"
"017","01700156684","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01700156634"
"017","01700156684","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01700156634"
"017","01700156684","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01700156634"
"017","01700156684","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01700156634"
"017","01700156684","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01700156634"
"017","01700156684","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01700156634"
"017","01700156684","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,2","mg/L","162","<=50 mg/L","","6.200000","14797-55-8","01700156634"
"017","01700156684","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,12","mg/L","162","<=1 mg/L","","0.120000","","01700156634"
"017","01700156684","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01700156634"
"017","01700156684","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"017","01700156684","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01700156634"
"017","01700156684","SO4","1338","SULFATES","Sulfates",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","","01700156634"
"017","01700156684","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01700156634"
"017","01700156684","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,2","°f","28","","","0.000000","","01700156634"
"017","01700156684","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","33,6","°f","28","","","33.600000","","01700156634"
"017","01700156684","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,7","°C","27","","<=25 °C","10.700000","",""
"017","01700156684","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","35,5","°f","28","","","35.500000","","01700156634"
"017","01700156684","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","01700156634"
"017","01700156685","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","01700156635"
"017","01700156685","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01700156635"
"017","01700156685","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","01700156635"
"017","01700156685","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","01700156635"
"017","01700156685","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","01700156635"
"017","01700156685","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01700156635"
"017","01700156685","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","01700156635"
"017","01700156685","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","01700156635"
"017","01700156685","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","01700156635"
"017","01700156685","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","01700156635"
"017","01700156685","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,12","µg/L","133","","","0.120000","","01700156635"
"017","01700156685","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","01700156635"
"017","01700156685","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","01700156635"
"017","01700156685","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","01700156635"
"017","01700156685","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","01700156635"
"017","01700156685","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","01700156635"
"017","01700156685","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01700156635"
"017","01700156685","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","01700156635"
"017","01700156685","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","01700156635"
"017","01700156685","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","01700156635"
"017","01700156685","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","01700156635"
"017","01700156685","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","01700156635"
"017","01700156685","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01700156635"
"017","01700156685","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","01700156635"
"017","01700156685","ALKYL05","5474","4-N-NONYLPHENOL","4-n-nonylphenol","","N","L","<0,03","µg/L","133","","","0.000000","104-40-5","01700156635"
"017","01700156685","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","58","µg/L","133","","<=200 µg/L","58.000000","7429-90-5","01700156635"
"017","01700156685","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","01700156635"
"017","01700156685","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","01700156635"
"017","01700156685","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","01700156635"
"017","01700156685","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","01700156635"
"017","01700156685","AMPANP","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","","","0.000000","1066-51-9","01700156635"
"017","01700156685","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","01700156635"
"017","01700156685","AS","1369","ARSENIC","Arsenic",,"N","L","0,2","µg/L","133","<=10 µg/L","","0.200000","7440-38-2","01700156635"
"017","01700156685","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01700156635"
"017","01700156685","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","01700156635"
"017","01700156685","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","01700156635"
"017","01700156685","BA","1396","BARYUM","Baryum",,"N","L","0,029","mg/L","162","","<=0,7 mg/L","0.029000","7440-39-3","01700156635"
"017","01700156685","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","01700156635"
"017","01700156685","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","01700156635"
"017","01700156685","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","01700156635"
"017","01700156685","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","01700156635"
