cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"092","09200150717","MTOLC","5796","METOLCARB","Metolcarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1129-41-5","09200150690"
"092","09200150717","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","09200150690"
"092","09200150717","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","09200150690"
"092","09200150717","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","09200150690"
"092","09200150717","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","09200150690"
"092","09200150717","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","09200150690"
"092","09200150717","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","09200150690"
"092","09200150717","NA","1375","SODIUM","Sodium","","N","L","14,4","mg/L","162","","<=200 mg/L","14.400000","7440-23-5","09200150690"
"092","09200150717","NALED","1516","NALED","Naled",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","300-76-5","09200150690"
"092","09200150717","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","09200150690"
"092","09200150717","NBR","1520","NÉBURON","Néburon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","09200150690"
"092","09200150717","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","09200150690"
"092","09200150717","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","09200150690"
"092","09200150717","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09200150690"
"092","09200150717","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","09200150690"
"092","09200150717","NITROF","1229","NITROFÈNE","Nitrofène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1836-75-5","09200150690"
"092","09200150717","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","09200150690"
"092","09200150717","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,2","mg/L","162","<=50 mg/L","","1.200000","14797-55-8","09200150690"
"092","09200150717","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","09200150690"
"092","09200150717","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","09200150690"
"092","09200150717","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","09200150690"
"092","09200150717","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","09200150690"
"092","09200150717","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","09200150690"
"092","09200150717","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","09200150690"
"092","09200150717","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","09200150690"
"092","09200150717","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","09200150690"
"092","09200150717","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","09200150690"
"092","09200150717","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","09200150690"
"092","09200150717","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","09200150690"
"092","09200150717","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","09200150690"
"092","09200150717","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","09200150690"
"092","09200150717","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","09200150690"
"092","09200150717","OXSULFH","5510","OXASULFURON","Oxasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144651-06-9","09200150690"
"092","09200150717","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","09200150690"
"092","09200150717","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","09200150690"
"092","09200150717","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","09200150690"
"092","09200150717","PARM","5793","PARAOXON MÉTHYL","Paraoxon méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-35-6","09200150690"
"092","09200150717","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","09200150690"
"092","09200150717","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","09200150690"
"092","09200150717","PCB118","1243","PCB 118","PCB 118","","N","L","<0,01000","µg/L","133","","","0.000000","31508-00-6","09200150690"
"092","09200150717","PCB138","1244","PCB 138","PCB 138","","N","L","<0,00500","µg/L","133","","","0.000000","35065-28-2","09200150690"
"092","09200150717","PCB149","1885","PCB 149","PCB 149","","N","L","<0,00500","µg/L","133","","","0.000000","38380-04-0","09200150690"
"092","09200150717","PCB153","1245","PCB 153","PCB 153","","N","L","<0,00500","µg/L","133","","","0.000000","35065-27-1","09200150690"
"092","09200150717","PCB170","1626","PCB 170","PCB 170","","N","L","<0,00500","µg/L","133","","","0.000000","35065-30-6","09200150690"
"092","09200150717","PCB180","1246","PCB 180","PCB 180","","N","L","<0,00500","µg/L","133","","","0.000000","35065-29-3","09200150690"
"092","09200150717","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","09200150690"
"092","09200150717","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","09200150690"
"092","09200150717","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","09200150690"
"092","09200150717","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","09200150690"
"092","09200150717","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","09200150690"
"092","09200150717","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","09200150690"
"092","09200150717","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,500","µg/L","133","<=0,5 µg/L","","0.000000","","09200150690"
"092","09200150717","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","09200150690"
"092","09200150717","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-22-4","09200150690"
"092","09200150717","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,001","µg/L","133","","","0.000000","375-73-5","09200150690"
"092","09200150717","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-76-2","09200150690"
"092","09200150717","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,001","µg/L","133","","","0.000000","307-55-1","09200150690"
"092","09200150717","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,001","µg/L","133","","","0.000000","79780-39-5","09200150690"
"092","09200150717","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,001","µg/L","133","","","0.000000","335-77-3","09200150690"
"092","09200150717","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-85-9","09200150690"
"092","09200150717","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","09200150690"
"092","09200150717","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-24-4","09200150690"
"092","09200150717","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,001","µg/L","133","","","0.000000","355-46-4","09200150690"
"092","09200150717","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-95-1","09200150690"
"092","09200150717","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","09200150690"
"092","09200150717","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-67-1","09200150690"
"092","09200150717","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,001","µg/L","133","","","0.000000","1763-23-1","09200150690"
"092","09200150717","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,001","µg/L","133","","","0.000000","2706-90-3","09200150690"
"092","09200150717","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,001","µg/L","133","","","0.000000","2706-91-4","09200150690"
"092","09200150717","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,001","µg/L","133","","","0.000000","72629-94-8","09200150690"
"092","09200150717","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","09200150690"
"092","09200150717","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,001","µg/L","133","","","0.000000","2058-94-8","09200150690"
"092","09200150717","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","09200150690"
"092","09200150717","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"092","09200150717","PH","1302","PH ","pH",,"N","L","7,95","unité pH","264","",">=6,5 et <=9 unité pH","7.950000","","09200150690"
"092","09200150717","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,52","unité pH","264","","","7.520000","","09200150690"
"092","09200150717","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","09200150690"
"092","09200150717","PHENTHO","5813","PHENTOATE","Phentoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2597-03-7","09200150690"
"092","09200150717","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","09200150690"
"092","09200150717","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","09200150690"
"092","09200150717","PHRT","1525","PHORATE","Phorate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","09200150690"
"092","09200150717","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","09200150690"
"092","09200150717","PIFODM","5532","PIRIMICARB FORMAMIDO DESMÉTHYL","Pirimicarb formamido desméthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27218-04-8","09200150690"
"092","09200150717","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","09200150690"
"092","09200150717","PIPERO","5819","PIPEROPHOS","Piperophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24151-93-7","09200150690"
"092","09200150717","PIRIDM","5531","DESMETHYL-PIRIMICARB","Desmethyl-pirimicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30614-22-3","09200150690"
"092","09200150717","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","09200150690"
"092","09200150717","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","09200150690"
"092","09200150717","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","09200150690"
"092","09200150717","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","09200150690"
"092","09200150717","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","09200150690"
"092","09200150717","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","09200150690"
"092","09200150717","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","09200150690"
"092","09200150717","PPHM","1534","PROPHAME","Prophame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-42-9","09200150690"
"092","09200150717","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","09200150690"
"092","09200150717","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","09200150690"
"092","09200150717","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","09200150690"
"092","09200150717","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","09200150690"
"092","09200150717","PRETILA","1949","PRETILACHLORE","Pretilachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-49-6","09200150690"
"092","09200150717","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","09200150690"
"092","09200150717","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","09200150690"
"092","09200150717","PROFENO","1889","PROFÉNOFOS","Profénofos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41198-08-7","09200150690"
"092","09200150717","PROFOX","8046","PROFOXYDIM","Profoxydim",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139001-49-3","09200150690"
"092","09200150717","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","09200150690"
"092","09200150717","PROME","1710","PROMÉCARBE","Promécarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2631-37-0","09200150690"
"092","09200150717","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","09200150690"
"092","09200150717","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","09200150690"
"092","09200150717","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","09200150690"
"092","09200150717","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","09200150690"
"092","09200150717","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","09200150690"
"092","09200150717","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","09200150690"
"092","09200150717","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","09200150690"
"092","09200150717","PRPA","6964","PROPAPHOS","Propaphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7292-16-2","09200150690"
"092","09200150717","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","09200150690"
"092","09200150717","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","09200150690"
"092","09200150717","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","09200150690"
"092","09200150717","PRXP","7442","PROXIMPHAN","Proximphan",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2828-42-4","09200150690"
"092","09200150717","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","09200150690"
"092","09200150717","PYBUT","5826","PYRIBUTICARB","Pyributicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88678-67-5","09200150690"
"092","09200150717","PYCL","6611","PYRACLOFOS","Pyraclofos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77458-01-6","09200150690"
"092","09200150717","PYDAP","5606","PYRIDAPHENTHION","Pyridaphenthion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119-12-0","09200150690"
"092","09200150717","PYFE","5509","PYRAFLUFEN ÉTHYL","Pyraflufen éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","129630-19-9","09200150690"
"092","09200150717","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","09200150690"
"092","09200150717","PYRAZET","6386","PYRAZOSULFURON ÉTHYL","Pyrazosulfuron éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93697-74-6","09200150690"
"092","09200150717","PYRAZXF","6530","PYRAZOXYFEN","Pyrazoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71561-11-0","09200150690"
"092","09200150717","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","09200150690"
"092","09200150717","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","09200150690"
"092","09200150717","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","09200150690"
"092","09200150717","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","09200150690"
"092","09200150717","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","09200150690"
"092","09200150717","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","09200150690"
"092","09200150717","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","09200150690"
"092","09200150717","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","09200150690"
"092","09200150717","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,083","Bq/L","9","","","0.083000","","09200150690"
"092","09200150717","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,321","Bq/L","9","","","0.321000","","09200150690"
"092","09200150717","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,077","Bq/L","9","","","0.077000","","09200150690"
"092","09200150717","ROTENON","2029","ROTÉNONE","Roténone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83-79-4","09200150690"
"092","09200150717","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","09200150690"
"092","09200150717","S4PFAS","9268","SOMME DE 4 PFAS","Somme de 4 substances perfluoroalkylées (PFOA+PFNA+PFHXS+PFOS)",,"N","L","<0,004","µg/L","133","","","0.000000","","09200150690"
"092","09200150717","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09200150690"
"092","09200150717","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","09200150690"
"092","09200150717","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","09200150690"
"092","09200150717","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","09200150690"
"092","09200150717","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","09200150690"
"092","09200150717","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","09200150690"
"092","09200150717","SEBUT2H","5981","SEBUTHYLAZINE DÉSÉTHYL","Sebuthylazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","37019-18-4","09200150690"
"092","09200150717","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","09200150690"
"092","09200150717","SETHOX","1808","SETHOXYDIM","Sethoxydim",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74051-80-2","09200150690"
"092","09200150717","SFOMTH","5507","SULFOMETHURON-METHYL","Sulfomethuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74222-97-2","09200150690"
"092","09200150717","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","09200150690"
"092","09200150717","SIDURON","1893","SIDURON","Siduron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1982-49-6","09200150690"
"092","09200150717","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","09200150690"
"092","09200150717","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","09200150690"
"092","09200150717","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","09200150690"
"092","09200150717","SO4","1338","SULFATES","Sulfates",,"N","L","24","mg/L","162","","<=250 mg/L","24.000000","","09200150690"
"092","09200150717","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,029","µg/L","133","<=0,1 µg/L","","0.000000","","09200150690"
"092","09200150717","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","09200150690"
"092","09200150717","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","09200150690"
"092","09200150717","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09200150690"
"092","09200150717","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","09200150690"
"092","09200150717","SULPRO","5831","SULPROFOS","Sulprofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35400-43-2","09200150690"
"092","09200150717","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","09200150690"
