cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"010","01000113187","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","01000113286"
"010","01000113187","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","01000113286"
"010","01000113187","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","01000113286"
"010","01000113187","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","01000113286"
"010","01000113187","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","01000113286"
"010","01000113187","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","01000113286"
"010","01000113187","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","01000113286"
"010","01000113187","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","01000113286"
"010","01000113187","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","01000113286"
"010","01000113187","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","01000113286"
"010","01000113187","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","01000113286"
"010","01000113187","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","01000113286"
"010","01000113187","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","01000113286"
"010","01000113187","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","01000113286"
"010","01000113187","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","01000113286"
"010","01000113187","HYMEX","5646","HYMEXAZOL","Hymexazol",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","10004-44-1","01000113286"
"010","01000113187","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","01000113286"
"010","01000113187","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","01000113286"
"010","01000113187","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","01000113286"
"010","01000113187","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01000113286"
"010","01000113187","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01000113286"
"010","01000113187","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","01000113286"
"010","01000113187","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","01000113286"
"010","01000113187","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","01000113286"
"010","01000113187","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","01000113286"
"010","01000113187","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","01000113286"
"010","01000113187","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","01000113286"
"010","01000113187","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","01000113286"
"010","01000113187","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","01000113286"
"010","01000113187","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","01000113286"
"010","01000113187","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","01000113286"
"010","01000113187","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","01000113286"
"010","01000113187","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","01000113286"
"010","01000113187","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","01000113286"
"010","01000113187","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01000113286"
"010","01000113187","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","01000113286"
"010","01000113187","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","01000113286"
"010","01000113187","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01000113286"
"010","01000113187","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,1","µg/L","133","","","0.100000","171118-09-5","01000113286"
"010","01000113187","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","0,068","µg/L","133","","","0.068000","1418095-19-8","01000113286"
"010","01000113187","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,005","µg/L","133","","","0.000000","152019-73-3","01000113286"
"010","01000113187","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","01000113286"
"010","01000113187","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","172960-62-2","01000113286"
"010","01000113187","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","01000113286"
"010","01000113187","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","01000113286"
"010","01000113187","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","01000113286"
"010","01000113187","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","01000113286"
"010","01000113187","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","01000113286"
"010","01000113187","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","01000113286"
"010","01000113187","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","01000113286"
"010","01000113187","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","01000113286"
"010","01000113187","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","01000113286"
"010","01000113187","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","01000113286"
"010","01000113187","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01000113286"
"010","01000113187","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","01000113286"
"010","01000113187","PCH","2988","PROPAMOCARBE HYDROCHLORIDE","Propamocarbe hydrochloride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25606-41-1","01000113286"
"010","01000113187","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","01000113286"
"010","01000113187","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","01000113286"
"010","01000113187","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,193","µg/L","133","<=0,5 µg/L","","0.193000","","01000113286"
"010","01000113187","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","01000113286"
"010","01000113187","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","01000113286"
"010","01000113187","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","01000113286"
"010","01000113187","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","01000113286"
"010","01000113187","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","01000113286"
"010","01000113187","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","01000113286"
"010","01000113187","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","01000113286"
"010","01000113187","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","01000113286"
"010","01000113187","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,017","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","01000113286"
"010","01000113187","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","01000113286"
"010","01000113187","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","01000113286"
"010","01000113187","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","01000113286"
"010","01000113187","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","01000113286"
"010","01000113187","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","01000113286"
"010","01000113187","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","01000113286"
"010","01000113187","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","01000113286"
"010","01000113187","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","01000113286"
"010","01000113187","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","01000113286"
"010","01000113187","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","01000113286"
"010","01000113187","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","","01000113286"
"010","01000113187","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","01000113286"
"010","01000113187","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","01000113286"
"010","01000113187","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","01000113286"
"010","01000113187","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","01000113286"
"010","01000113187","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","01000113286"
"010","01000113187","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","01000113286"
"010","01000113187","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","01000113286"
"010","01000113187","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","01000113286"
"010","01000113187","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","01000113286"
"010","01000113187","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","01000113286"
"010","01000113187","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","01000113286"
"010","01000113187","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","01000113286"
"010","01000113187","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","01000113286"
"010","01000113187","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","01000113286"
"010","01000113187","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","01000113286"
"010","01000113187","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","01000113286"
"010","01000113187","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","01000113286"
"010","01000113187","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","01000113286"
"010","01000113187","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","01000113286"
"010","01000113187","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","01000113286"
"010","01000113187","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","01000113286"
"010","01000113187","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","01000113286"
"010","01000113187","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","01000113286"
"010","01000113187","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","01000113286"
"010","01000113187","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","01000113286"
"010","01000113187","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","01000113286"
"010","01000113187","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","01000113286"
"010","01000113188","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"010","01000113188","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01000113287"
"010","01000113188","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","470","µS/cm","147","",">=200 et <=1100 µS/cm","470.000000","","01000113287"
"010","01000113188","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"010","01000113188","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"010","01000113188","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01000113287"
"010","01000113188","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01000113287"
"010","01000113188","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01000113287"
"010","01000113188","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01000113287"
"010","01000113188","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01000113287"
"010","01000113188","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"010","01000113188","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"010","01000113188","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"010","01000113188","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01000113287"
"010","01000113188","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,9","°C","27","","<=25 °C","10.900000","",""
"010","01000113188","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,4","NFU","232","","<=2 NFU","0.400000","","01000113287"
"010","01000113189","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"010","01000113189","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01000113288"
"010","01000113189","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","470","µS/cm","147","",">=200 et <=1100 µS/cm","470.000000","","01000113288"
"010","01000113189","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"010","01000113189","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"010","01000113189","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01000113288"
"010","01000113189","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01000113288"
"010","01000113189","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01000113288"
"010","01000113189","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01000113288"
"010","01000113189","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","96","n/mL","222","","","96.000000","","01000113288"
"010","01000113189","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"010","01000113189","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"010","01000113189","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"010","01000113189","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01000113288"
"010","01000113189","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,3","°C","27","","<=25 °C","9.300000","",""
"010","01000113189","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,3","NFU","232","","<=2 NFU","0.300000","","01000113288"
"010","01000113190","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","01000113289"
"010","01000113190","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","01000113289"
"010","01000113190","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","01000113289"
"010","01000113190","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","01000113289"
"010","01000113190","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,088","µg/L","133","<=0,1 µg/L","","0.088000","6190-65-4","01000113289"
"010","01000113190","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","01000113289"
"010","01000113190","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","01000113289"
"010","01000113190","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","01000113289"
"010","01000113190","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01000113289"
"010","01000113190","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","01000113289"
"010","01000113190","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","01000113289"
"010","01000113190","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","0,038","µg/L","133","<=0,1 µg/L","","0.038000","1912-24-9","01000113289"
"010","01000113190","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","01000113289"
"010","01000113190","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","01000113289"
"010","01000113190","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","01000113289"
"010","01000113190","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","01000113289"
"010","01000113190","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","01000113289"
"010","01000113190","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","01000113289"
"010","01000113190","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","01000113289"
"010","01000113190","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","01000113289"
"010","01000113190","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,093","µg/L","133","<=0,1 µg/L","","0.093000","6339-19-1","01000113289"
"010","01000113190","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,022","µg/L","133","<=0,1 µg/L","","0.022000","17254-80-7","01000113289"
"010","01000113190","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","01000113289"
"010","01000113190","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","01000113289"
