cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"083","08300299369","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,70","°f","28","","","27.700000","","08300298659"
"083","08300299369","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,9","°C","27","","<=25 °C","11.900000","",""
"083","08300299369","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","45,26","°f","28","","","45.260000","","08300298659"
"083","08300299369","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","08300298659"
"083","08300299370","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08300298660"
"083","08300299370","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08300298660"
"083","08300299370","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","962","µS/cm","147","",">=200 et <=1100 µS/cm","962.000000","",""
"083","08300299370","CL","1337","CHLORURES","Chlorures",,"N","L","110","mg/L","162","","<=250 mg/L","110.000000","16887-00-6","08300298660"
"083","08300299370","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"083","08300299370","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"083","08300299370","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,53","mg(C)/L","163","","<=2 mg(C)/L","0.530000","","08300298660"
"083","08300299370","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08300298660"
"083","08300299370","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08300298660"
"083","08300299370","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08300298660"
"083","08300299370","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08300298660"
"083","08300299370","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08300298660"
"083","08300299370","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08300298660"
"083","08300299370","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08300298660"
"083","08300299370","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","08300298660"
"083","08300299370","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","08300298660"
"083","08300299370","PH","1302","PH ","pH",,"N","L","7,51","unité pH","264","",">=6,5 et <=9 unité pH","7.510000","","08300298660"
"083","08300299370","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"083","08300299370","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08300298660"
"083","08300299370","SO4","1338","SULFATES","Sulfates",,"N","L","88","mg/L","162","","<=250 mg/L","88.000000","","08300298660"
"083","08300299370","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08300298660"
"083","08300299370","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,80","°f","28","","","22.800000","","08300298660"
"083","08300299370","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,7","°C","27","","<=25 °C","15.700000","",""
"083","08300299370","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","34,65","°f","28","","","34.650000","","08300298660"
"083","08300299370","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","08300298660"
"083","08300299371","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08300298661"
"083","08300299371","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","1333","µS/cm","147","",">=200 et <=1100 µS/cm","1333.000000","",""
"083","08300299371","CL","1337","CHLORURES","Chlorures",,"N","L","180","mg/L","162","","<=250 mg/L","180.000000","16887-00-6","08300298661"
"083","08300299371","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"083","08300299371","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"083","08300299371","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,28","mg(C)/L","163","","<=2 mg(C)/L","0.280000","","08300298661"
"083","08300299371","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08300298661"
"083","08300299371","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08300298661"
"083","08300299371","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08300298661"
"083","08300299371","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08300298661"
"083","08300299371","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08300298661"
"083","08300299371","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08300298661"
"083","08300299371","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08300298661"
"083","08300299371","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,6","mg/L","162","<=50 mg/L","","4.600000","14797-55-8","08300298661"
"083","08300299371","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,09","mg/L","162","<=1 mg/L","","0.090000","","08300298661"
"083","08300299371","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"083","08300299371","PH","1302","PH ","pH",,"N","L","7,46","unité pH","264","",">=6,5 et <=9 unité pH","7.460000","","08300298661"
"083","08300299371","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08300298661"
"083","08300299371","SO4","1338","SULFATES","Sulfates",,"N","L","150","mg/L","162","","<=250 mg/L","150.000000","","08300298661"
"083","08300299371","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08300298661"
"083","08300299371","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,80","°f","28","","","27.800000","","08300298661"
"083","08300299371","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"083","08300299371","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","45,16","°f","28","","","45.160000","","08300298661"
"083","08300299371","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","08300298661"
"083","08300299372","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08300298662"
"083","08300299372","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08300298662"
"083","08300299372","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","405","µS/cm","147","",">=200 et <=1100 µS/cm","405.000000","",""
"083","08300299372","CL","1337","CHLORURES","Chlorures",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","16887-00-6","08300298662"
"083","08300299372","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"083","08300299372","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"083","08300299372","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,84","mg(C)/L","163","","<=2 mg(C)/L","0.840000","","08300298662"
"083","08300299372","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08300298662"
"083","08300299372","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08300298662"
"083","08300299372","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08300298662"
"083","08300299372","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08300298662"
"083","08300299372","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08300298662"
"083","08300299372","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08300298662"
"083","08300299372","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08300298662"
"083","08300299372","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,81","mg/L","162","<=50 mg/L","","0.810000","14797-55-8","08300298662"
"083","08300299372","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","08300298662"
"083","08300299372","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"083","08300299372","PH","1302","PH ","pH",,"N","L","8,01","unité pH","264","",">=6,5 et <=9 unité pH","8.010000","","08300298662"
"083","08300299372","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08300298662"
"083","08300299372","SO4","1338","SULFATES","Sulfates",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","","08300298662"
"083","08300299372","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08300298662"
"083","08300299372","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,10","°f","28","","","16.100000","","08300298662"
"083","08300299372","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,4","°C","27","","<=25 °C","17.400000","",""
"083","08300299372","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,74","°f","28","","","18.740000","","08300298662"
"083","08300299372","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","08300298662"
"083","08300299373","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08300298663"
"083","08300299373","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","1357","µS/cm","147","",">=200 et <=1100 µS/cm","1357.000000","",""
"083","08300299373","CL","1337","CHLORURES","Chlorures",,"N","L","190","mg/L","162","","<=250 mg/L","190.000000","16887-00-6","08300298663"
"083","08300299373","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"083","08300299373","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"083","08300299373","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,28","mg(C)/L","163","","<=2 mg(C)/L","0.280000","","08300298663"
"083","08300299373","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08300298663"
"083","08300299373","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08300298663"
"083","08300299373","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08300298663"
"083","08300299373","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","27","n/mL","222","","","27.000000","","08300298663"
"083","08300299373","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","08300298663"
"083","08300299373","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08300298663"
"083","08300299373","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08300298663"
"083","08300299373","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,4","mg/L","162","<=50 mg/L","","4.400000","14797-55-8","08300298663"
"083","08300299373","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,09","mg/L","162","<=1 mg/L","","0.090000","","08300298663"
"083","08300299373","PH","1302","PH ","pH",,"N","L","7,29","unité pH","264","",">=6,5 et <=9 unité pH","7.290000","","08300298663"
"083","08300299373","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"083","08300299373","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08300298663"
"083","08300299373","SO4","1338","SULFATES","Sulfates",,"N","L","150","mg/L","162","","<=250 mg/L","150.000000","","08300298663"
"083","08300299373","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08300298663"
"083","08300299373","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,55","°f","28","","","27.550000","","08300298663"
"083","08300299373","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,2","°C","27","","<=25 °C","10.200000","",""
"083","08300299373","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","44,54","°f","28","","","44.540000","","08300298663"
"083","08300299373","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","08300298663"
"083","08300299374","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08300298664"
"083","08300299374","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08300298664"
"083","08300299374","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","516","µS/cm","147","",">=200 et <=1100 µS/cm","516.000000","",""
"083","08300299374","CL","1337","CHLORURES","Chlorures",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","16887-00-6","08300298664"
"083","08300299374","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"083","08300299374","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"083","08300299374","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,54","mg(C)/L","163","","<=2 mg(C)/L","0.540000","","08300298664"
"083","08300299374","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08300298664"
"083","08300299374","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08300298664"
"083","08300299374","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08300298664"
"083","08300299374","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","87","n/mL","222","","","87.000000","","08300298664"
"083","08300299374","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","190","n/mL","222","","","190.000000","","08300298664"
"083","08300299374","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08300298664"
"083","08300299374","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08300298664"
"083","08300299374","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,78","mg/L","162","<=50 mg/L","","0.780000","14797-55-8","08300298664"
"083","08300299374","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","08300298664"
"083","08300299374","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"083","08300299374","PH","1302","PH ","pH",,"N","L","7,75","unité pH","264","",">=6,5 et <=9 unité pH","7.750000","","08300298664"
"083","08300299374","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08300298664"
"083","08300299374","SO4","1338","SULFATES","Sulfates",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","","08300298664"
"083","08300299374","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08300298664"
