cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"076","07600304854","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304914"
"076","07600304854","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","550","µS/cm","147","",">=200 et <=1100 µS/cm","550.000000","",""
"076","07600304854","CL","1337","CHLORURES","Chlorures",,"N","L","27,3","mg/L","162","","<=250 mg/L","27.300000","16887-00-6","07600304914"
"076","07600304854","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"076","07600304854","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"076","07600304854","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,25","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07600304914"
"076","07600304854","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304854","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304914"
"076","07600304854","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304914"
"076","07600304854","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","07600304914"
"076","07600304854","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07600304914"
"076","07600304854","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07600304914"
"076","07600304854","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07600304914"
"076","07600304854","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33,4","mg/L","162","<=50 mg/L","","33.400000","14797-55-8","07600304914"
"076","07600304854","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,67","mg/L","162","<=1 mg/L","","0.670000","","07600304914"
"076","07600304854","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"076","07600304854","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304854","SO4","1338","SULFATES","Sulfates",,"N","L","9,30","mg/L","162","","<=250 mg/L","9.300000","","07600304914"
"076","07600304854","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304914"
"076","07600304854","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,7","°f","28","","","20.700000","","07600304914"
"076","07600304854","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"076","07600304854","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,2","°f","28","","","24.200000","","07600304914"
"076","07600304854","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","<0,1","NFU","232","","<=2 NFU","0.000000","",""
"076","07600304855","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304915"
"076","07600304855","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","776","µS/cm","147","",">=200 et <=1100 µS/cm","776.000000","",""
"076","07600304855","CL","1337","CHLORURES","Chlorures",,"N","L","78,4","mg/L","162","","<=250 mg/L","78.400000","16887-00-6","07600304915"
"076","07600304855","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"076","07600304855","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"076","07600304855","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,25","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07600304915"
"076","07600304855","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304855","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304915"
"076","07600304855","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304915"
"076","07600304855","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","17","n/mL","222","","","17.000000","","07600304915"
"076","07600304855","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","21","n/mL","222","","","21.000000","","07600304915"
"076","07600304855","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07600304915"
"076","07600304855","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07600304915"
"076","07600304855","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","37,2","mg/L","162","<=50 mg/L","","37.200000","14797-55-8","07600304915"
"076","07600304855","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,74","mg/L","162","<=1 mg/L","","0.740000","","07600304915"
"076","07600304855","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"076","07600304855","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304855","SO4","1338","SULFATES","Sulfates",,"N","L","15,8","mg/L","162","","<=250 mg/L","15.800000","","07600304915"
"076","07600304855","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304915"
"076","07600304855","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,9","°f","28","","","21.900000","","07600304915"
"076","07600304855","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"076","07600304855","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,3","°f","28","","","30.300000","","07600304915"
"076","07600304855","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","<0,1","NFU","232","","<=2 NFU","0.000000","",""
"076","07600304856","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304916"
"076","07600304856","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","617","µS/cm","147","",">=200 et <=1100 µS/cm","617.000000","",""
"076","07600304856","CL","1337","CHLORURES","Chlorures",,"N","L","26,1","mg/L","162","","<=250 mg/L","26.100000","16887-00-6","07600304916"
"076","07600304856","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"076","07600304856","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"076","07600304856","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,25","mg(C)/L","163","","<=2 mg(C)/L","0.250000","","07600304916"
"076","07600304856","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304856","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304916"
"076","07600304856","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304916"
"076","07600304856","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07600304916"
"076","07600304856","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","11","n/mL","222","","","11.000000","","07600304916"
"076","07600304856","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07600304916"
"076","07600304856","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07600304916"
"076","07600304856","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","39,3","mg/L","162","<=50 mg/L","","39.300000","14797-55-8","07600304916"
"076","07600304856","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,79","mg/L","162","<=1 mg/L","","0.790000","","07600304916"
"076","07600304856","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"076","07600304856","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304856","SO4","1338","SULFATES","Sulfates",,"N","L","19,7","mg/L","162","","<=250 mg/L","19.700000","","07600304916"
"076","07600304856","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304916"
"076","07600304856","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,3","°f","28","","","23.300000","","07600304916"
"076","07600304856","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"076","07600304856","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,7","°f","28","","","27.700000","","07600304916"
"076","07600304856","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,10","NFU","232","","<=2 NFU","0.100000","",""
"076","07600304857","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304917"
"076","07600304857","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","605","µS/cm","147","",">=200 et <=1100 µS/cm","605.000000","",""
"076","07600304857","CL","1337","CHLORURES","Chlorures",,"N","L","28,9","mg/L","162","","<=250 mg/L","28.900000","16887-00-6","07600304917"
"076","07600304857","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"076","07600304857","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"076","07600304857","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,30","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","07600304917"
"076","07600304857","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304857","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304917"
"076","07600304857","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304917"
"076","07600304857","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07600304917"
"076","07600304857","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","27","n/mL","222","","","27.000000","","07600304917"
"076","07600304857","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07600304917"
"076","07600304857","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07600304917"
"076","07600304857","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","40,0","mg/L","162","<=50 mg/L","","40.000000","14797-55-8","07600304917"
"076","07600304857","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,80","mg/L","162","<=1 mg/L","","0.800000","","07600304917"
"076","07600304857","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"076","07600304857","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304857","SO4","1338","SULFATES","Sulfates",,"N","L","14,6","mg/L","162","","<=250 mg/L","14.600000","","07600304917"
"076","07600304857","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304917"
"076","07600304857","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,0","°f","28","","","22.000000","","07600304917"
"076","07600304857","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"076","07600304857","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,0","°f","28","","","25.000000","","07600304917"
"076","07600304857","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","<0,1","NFU","232","","<=2 NFU","0.000000","",""
"076","07600304858","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304918"
"076","07600304858","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","765","µS/cm","147","",">=200 et <=1100 µS/cm","765.000000","",""
"076","07600304858","CL","1337","CHLORURES","Chlorures",,"N","L","14,9","mg/L","162","","<=250 mg/L","14.900000","16887-00-6","07600304918"
"076","07600304858","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"076","07600304858","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"076","07600304858","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,35","mg(C)/L","163","","<=2 mg(C)/L","0.350000","","07600304918"
"076","07600304858","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304858","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304918"
"076","07600304858","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304918"
"076","07600304858","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07600304918"
"076","07600304858","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07600304918"
"076","07600304858","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07600304918"
"076","07600304858","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07600304918"
"076","07600304858","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17,1","mg/L","162","<=50 mg/L","","17.100000","14797-55-8","07600304918"
"076","07600304858","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,34","mg/L","162","<=1 mg/L","","0.340000","","07600304918"
"076","07600304858","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"076","07600304858","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304858","SO4","1338","SULFATES","Sulfates",,"N","L","7,66","mg/L","162","","<=250 mg/L","7.660000","","07600304918"
"076","07600304858","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304918"
"076","07600304858","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,0","°f","28","","","26.000000","","07600304918"
"076","07600304858","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"076","07600304858","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,2","°f","28","","","26.200000","","07600304918"
"076","07600304858","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","<0,10","NFU","232","","<=2 NFU","0.000000","",""
"076","07600304859","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304919"
"076","07600304859","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","626","µS/cm","147","",">=200 et <=1100 µS/cm","626.000000","",""
"076","07600304859","CL","1337","CHLORURES","Chlorures",,"N","L","31,0","mg/L","162","","<=250 mg/L","31.000000","16887-00-6","07600304919"
"076","07600304859","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"076","07600304859","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"076","07600304859","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,25","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07600304919"
"076","07600304859","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"076","07600304859","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07600304919"
"076","07600304859","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07600304919"
