cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"013","01300286428","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01300287756"
"013","01300286430","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","01300287758"
"013","01300286430","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"013","01300286430","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,11","µg/L","133","<=100 µg/L","","0.110000","75-25-2","01300287758"
"013","01300286430","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287758"
"013","01300286430","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","418","µS/cm","147","",">=200 et <=1100 µS/cm","418.000000","",""
"013","01300286430","CL","1337","CHLORURES","Chlorures",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","16887-00-6","01300287758"
"013","01300286430","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"013","01300286430","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"013","01300286430","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","8,7","µg/L","133","<=100 µg/L","","8.700000","67-66-3","01300287758"
"013","01300286430","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,99","mg(C)/L","163","","<=2 mg(C)/L","0.990000","","01300287758"
"013","01300286430","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"013","01300286430","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287758"
"013","01300286430","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,00","µg/L","133","<=100 µg/L","","2.000000","124-48-1","01300287758"
"013","01300286430","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,40","µg/L","133","<=100 µg/L","","5.400000","75-27-4","01300287758"
"013","01300286430","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287758"
"013","01300286430","FET","1393","FER TOTAL","Fer total",,"N","L","26","µg/L","133","","<=200 µg/L","26.000000","7439-89-6","01300287758"
"013","01300286430","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01300287758"
"013","01300286430","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01300287758"
"013","01300286430","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01300287758"
"013","01300286430","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01300287758"
"013","01300286430","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01300287758"
"013","01300286430","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,64","mg/L","162","<=50 mg/L","","0.640000","14797-55-8","01300287758"
"013","01300286430","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","01300287758"
"013","01300286430","PH","1302","PH ","pH",,"N","L","8,06","unité pH","264","",">=6,5 et <=9 unité pH","8.060000","","01300287758"
"013","01300286430","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"013","01300286430","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287758"
"013","01300286430","SO4","1338","SULFATES","Sulfates",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","","01300287758"
"013","01300286430","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287758"
"013","01300286430","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,80","°f","28","","","15.800000","","01300287758"
"013","01300286430","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,5","°C","27","","<=25 °C","7.500000","",""
"013","01300286430","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,32","°f","28","","","17.320000","","01300287758"
"013","01300286430","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","16,21","µg/L","133","<=100 µg/L","","16.210000","","01300287758"
"013","01300286430","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,2","NFU","232","","<=2 NFU","1.200000","","01300287758"
"013","01300286431","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","01300287759"
"013","01300286431","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"013","01300286431","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,10","µg/L","133","<=100 µg/L","","0.000000","75-25-2","01300287759"
"013","01300286431","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287759"
"013","01300286431","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","418","µS/cm","147","",">=200 et <=1100 µS/cm","418.000000","",""
"013","01300286431","CL","1337","CHLORURES","Chlorures",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","16887-00-6","01300287759"
"013","01300286431","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"013","01300286431","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"013","01300286431","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","67-66-3","01300287759"
"013","01300286431","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","01300287759"
"013","01300286431","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"013","01300286431","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287759"
"013","01300286431","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,00","µg/L","133","<=100 µg/L","","2.000000","124-48-1","01300287759"
"013","01300286431","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,10","µg/L","133","<=100 µg/L","","6.100000","75-27-4","01300287759"
"013","01300286431","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287759"
"013","01300286431","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01300287759"
"013","01300286431","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01300287759"
"013","01300286431","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01300287759"
"013","01300286431","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01300287759"
"013","01300286431","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01300287759"
"013","01300286431","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01300287759"
"013","01300286431","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,6","mg/L","162","<=50 mg/L","","0.600000","14797-55-8","01300287759"
"013","01300286431","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","01300287759"
"013","01300286431","PH","1302","PH ","pH",,"N","L","8,12","unité pH","264","",">=6,5 et <=9 unité pH","8.120000","","01300287759"
"013","01300286431","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"013","01300286431","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287759"
"013","01300286431","SO4","1338","SULFATES","Sulfates",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","","01300287759"
"013","01300286431","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287759"
"013","01300286431","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,70","°f","28","","","15.700000","","01300287759"
"013","01300286431","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,7","°C","27","","<=25 °C","10.700000","",""
"013","01300286431","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,66","°f","28","","","17.660000","","01300287759"
"013","01300286431","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","20,10","µg/L","133","<=100 µg/L","","20.100000","","01300287759"
"013","01300286431","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","01300287759"
"013","01300286432","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","01300287760"
"013","01300286432","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"013","01300286432","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,90","µg/L","133","<=100 µg/L","","0.900000","75-25-2","01300287760"
"013","01300286432","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287760"
"013","01300286432","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","536","µS/cm","147","",">=200 et <=1100 µS/cm","536.000000","",""
"013","01300286432","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","01300287760"
"013","01300286432","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"013","01300286432","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"013","01300286432","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,3","µg/L","133","<=100 µg/L","","4.300000","67-66-3","01300287760"
"013","01300286432","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,87","mg(C)/L","163","","<=2 mg(C)/L","0.870000","","01300287760"
"013","01300286432","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"013","01300286432","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287760"
"013","01300286432","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,80","µg/L","133","<=100 µg/L","","4.800000","124-48-1","01300287760"
"013","01300286432","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,50","µg/L","133","<=100 µg/L","","4.500000","75-27-4","01300287760"
"013","01300286432","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287760"
"013","01300286432","FET","1393","FER TOTAL","Fer total",,"N","L","12","µg/L","133","","<=200 µg/L","12.000000","7439-89-6","01300287760"
"013","01300286432","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01300287760"
"013","01300286432","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01300287760"
"013","01300286432","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01300287760"
"013","01300286432","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01300287760"
"013","01300286432","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01300287760"
"013","01300286432","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,1","mg/L","162","<=50 mg/L","","2.100000","14797-55-8","01300287760"
"013","01300286432","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,04","mg/L","162","<=1 mg/L","","0.040000","","01300287760"
"013","01300286432","PH","1302","PH ","pH",,"N","L","7,82","unité pH","264","",">=6,5 et <=9 unité pH","7.820000","","01300287760"
"013","01300286432","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"013","01300286432","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287760"
"013","01300286432","SO4","1338","SULFATES","Sulfates",,"N","L","77","mg/L","162","","<=250 mg/L","77.000000","","01300287760"
"013","01300286432","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287760"
"013","01300286432","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,70","°f","28","","","16.700000","","01300287760"
"013","01300286432","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,0","°C","27","","<=25 °C","12.000000","",""
"013","01300286432","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,11","°f","28","","","24.110000","","01300287760"
"013","01300286432","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","14,50","µg/L","133","<=100 µg/L","","14.500000","","01300287760"
"013","01300286432","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01300287760"
"013","01300286433","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","01300287761"
"013","01300286433","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"013","01300286433","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,97","µg/L","133","<=100 µg/L","","0.970000","75-25-2","01300287761"
"013","01300286433","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287761"
"013","01300286433","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","522","µS/cm","147","",">=200 et <=1100 µS/cm","522.000000","",""
"013","01300286433","CL","1337","CHLORURES","Chlorures",,"N","L","18","mg/L","162","","<=250 mg/L","18.000000","16887-00-6","01300287761"
"013","01300286433","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"013","01300286433","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"013","01300286433","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,7","µg/L","133","<=100 µg/L","","1.700000","67-66-3","01300287761"
"013","01300286433","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,3","mg(C)/L","163","","<=2 mg(C)/L","1.300000","","01300287761"
"013","01300286433","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"013","01300286433","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287761"
"013","01300286433","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,60","µg/L","133","<=100 µg/L","","3.600000","124-48-1","01300287761"
"013","01300286433","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,60","µg/L","133","<=100 µg/L","","2.600000","75-27-4","01300287761"
"013","01300286433","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287761"
"013","01300286433","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01300287761"
"013","01300286433","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01300287761"
"013","01300286433","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01300287761"
"013","01300286433","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01300287761"
"013","01300286433","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01300287761"
"013","01300286433","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01300287761"
"013","01300286433","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,0","mg/L","162","<=50 mg/L","","2.000000","14797-55-8","01300287761"
"013","01300286433","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,04","mg/L","162","<=1 mg/L","","0.040000","","01300287761"
"013","01300286433","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"013","01300286433","PH","1302","PH ","pH",,"N","L","8,04","unité pH","264","",">=6,5 et <=9 unité pH","8.040000","","01300287761"
"013","01300286433","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287761"
"013","01300286433","SO4","1338","SULFATES","Sulfates",,"N","L","84","mg/L","162","","<=250 mg/L","84.000000","","01300287761"
"013","01300286433","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287761"
"013","01300286433","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,85","°f","28","","","15.850000","","01300287761"
"013","01300286433","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,9","°C","27","","<=25 °C","12.900000","",""
"013","01300286433","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,39","°f","28","","","23.390000","","01300287761"
"013","01300286433","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","8,87","µg/L","133","<=100 µg/L","","8.870000","","01300287761"
"013","01300286433","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01300287761"
"013","01300286434","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","01300287762"
"013","01300286434","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"013","01300286434","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,89","µg/L","133","<=100 µg/L","","0.890000","75-25-2","01300287762"
"013","01300286434","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287762"
"013","01300286434","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","523","µS/cm","147","",">=200 et <=1100 µS/cm","523.000000","",""
"013","01300286434","CL","1337","CHLORURES","Chlorures",,"N","L","18","mg/L","162","","<=250 mg/L","18.000000","16887-00-6","01300287762"
"013","01300286434","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"013","01300286434","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"013","01300286434","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,1","µg/L","133","<=100 µg/L","","1.100000","67-66-3","01300287762"
"013","01300286434","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,74","mg(C)/L","163","","<=2 mg(C)/L","0.740000","","01300287762"
"013","01300286434","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"013","01300286434","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01300287762"
"013","01300286434","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,80","µg/L","133","<=100 µg/L","","2.800000","124-48-1","01300287762"
"013","01300286434","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,70","µg/L","133","<=100 µg/L","","1.700000","75-27-4","01300287762"
"013","01300286434","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287762"
"013","01300286434","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01300287762"
"013","01300286434","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01300287762"
"013","01300286434","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01300287762"
"013","01300286434","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01300287762"
"013","01300286434","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01300287762"
"013","01300286434","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01300287762"
"013","01300286434","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,2","mg/L","162","<=50 mg/L","","2.200000","14797-55-8","01300287762"
"013","01300286434","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,04","mg/L","162","<=1 mg/L","","0.040000","","01300287762"
"013","01300286434","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"013","01300286434","PH","1302","PH ","pH",,"N","L","8,01","unité pH","264","",">=6,5 et <=9 unité pH","8.010000","","01300287762"
"013","01300286434","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01300287762"
"013","01300286434","SO4","1338","SULFATES","Sulfates",,"N","L","83","mg/L","162","","<=250 mg/L","83.000000","","01300287762"
"013","01300286434","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01300287762"
"013","01300286434","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,95","°f","28","","","15.950000","","01300287762"
"013","01300286434","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,6","°C","27","","<=25 °C","9.600000","",""
"013","01300286434","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,30","°f","28","","","23.300000","","01300287762"
"013","01300286434","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","6,49","µg/L","133","<=100 µg/L","","6.490000","","01300287762"
"013","01300286434","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01300287762"
