cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"039","03900127648","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,18","mg(C)/L","163","","<=2 mg(C)/L","1.180000","","03900128005"
"039","03900127648","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128005"
"039","03900127648","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128005"
"039","03900127648","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128005"
"039","03900127648","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","03900128005"
"039","03900127648","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900128005"
"039","03900127648","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900128005"
"039","03900127648","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128005"
"039","03900127648","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,3","mg/L","162","<=50 mg/L","","7.300000","14797-55-8","03900128005"
"039","03900127648","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128005"
"039","03900127648","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"039","03900127648","SO4","1338","SULFATES","Sulfates",,"N","L","6","mg/L","162","","<=250 mg/L","6.000000","","03900128005"
"039","03900127648","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128005"
"039","03900127648","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,7","°f","28","","","28.700000","","03900128005"
"039","03900127648","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,7","°C","27","","<=25 °C","5.700000","",""
"039","03900127648","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,3","°f","28","","","29.300000","","03900128005"
"039","03900127648","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","","<=2 NFU","0.230000","","03900128005"
"039","03900127649","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128006"
"039","03900127649","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128006"
"039","03900127649","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","519","µS/cm","147","",">=200 et <=1100 µS/cm","519.000000","","03900128006"
"039","03900127649","CL","1337","CHLORURES","Chlorures",,"N","L","6,6","mg/L","162","","<=250 mg/L","6.600000","16887-00-6","03900128006"
"039","03900127649","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"039","03900127649","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"039","03900127649","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,52","mg(C)/L","163","","<=2 mg(C)/L","1.520000","","03900128006"
"039","03900127649","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128006"
"039","03900127649","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128006"
"039","03900127649","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128006"
"039","03900127649","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","03900128006"
"039","03900127649","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900128006"
"039","03900127649","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900128006"
"039","03900127649","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128006"
"039","03900127649","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,2","mg/L","162","<=50 mg/L","","7.200000","14797-55-8","03900128006"
"039","03900127649","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128006"
"039","03900127649","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"039","03900127649","SO4","1338","SULFATES","Sulfates",,"N","L","3,8","mg/L","162","","<=250 mg/L","3.800000","","03900128006"
"039","03900127649","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128006"
"039","03900127649","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,5","°f","28","","","27.500000","","03900128006"
"039","03900127649","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"039","03900127649","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,2","°f","28","","","28.200000","","03900128006"
"039","03900127649","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900128006"
"039","03900127650","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128007"
"039","03900127650","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","416","µS/cm","147","",">=200 et <=1100 µS/cm","416.000000","","03900128007"
"039","03900127650","CL","1337","CHLORURES","Chlorures",,"N","L","1,9","mg/L","162","","<=250 mg/L","1.900000","16887-00-6","03900128007"
"039","03900127650","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"039","03900127650","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"039","03900127650","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,51","mg(C)/L","163","","<=2 mg(C)/L","1.510000","","03900128007"
"039","03900127650","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128007"
"039","03900127650","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","8","n/(100mL)","226","","<=0 n/(100mL)","8.000000","","03900128007"
"039","03900127650","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128007"
"039","03900127650","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","03900128007"
"039","03900127650","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","9","n/mL","222","","","9.000000","","03900128007"
"039","03900127650","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900128007"
"039","03900127650","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128007"
"039","03900127650","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","03900128007"
"039","03900127650","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128007"
"039","03900127650","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"039","03900127650","SO4","1338","SULFATES","Sulfates",,"N","L","2,6","mg/L","162","","<=250 mg/L","2.600000","","03900128007"
"039","03900127650","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128007"
"039","03900127650","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,2","°f","28","","","21.200000","","03900128007"
"039","03900127650","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,8","°C","27","","<=25 °C","8.800000","",""
"039","03900127650","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,2","°f","28","","","22.200000","","03900128007"
"039","03900127650","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900128007"
"039","03900127651","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128008"
"039","03900127651","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","414","µS/cm","147","",">=200 et <=1100 µS/cm","414.000000","","03900128008"
"039","03900127651","CL","1337","CHLORURES","Chlorures",,"N","L","2,1","mg/L","162","","<=250 mg/L","2.100000","16887-00-6","03900128008"
"039","03900127651","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"039","03900127651","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"039","03900127651","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,16","mg(C)/L","163","","<=2 mg(C)/L","1.160000","","03900128008"
"039","03900127651","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128008"
"039","03900127651","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128008"
"039","03900127651","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128008"
"039","03900127651","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","03900128008"
"039","03900127651","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900128008"
"039","03900127651","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","03900128008"
"039","03900127651","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128008"
"039","03900127651","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,7","mg/L","162","<=50 mg/L","","5.700000","14797-55-8","03900128008"
"039","03900127651","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128008"
"039","03900127651","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"039","03900127651","SO4","1338","SULFATES","Sulfates",,"N","L","4,0","mg/L","162","","<=250 mg/L","4.000000","","03900128008"
"039","03900127651","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128008"
"039","03900127651","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,5","°f","28","","","21.500000","","03900128008"
"039","03900127651","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,9","°C","27","","<=25 °C","8.900000","",""
"039","03900127651","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,1","°f","28","","","22.100000","","03900128008"
"039","03900127651","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900128008"
"039","03900127652","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128009"
"039","03900127652","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128009"
"039","03900127652","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","412","µS/cm","147","",">=200 et <=1100 µS/cm","412.000000","","03900128009"
"039","03900127652","CL","1337","CHLORURES","Chlorures",,"N","L","2,1","mg/L","162","","<=250 mg/L","2.100000","16887-00-6","03900128009"
"039","03900127652","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"039","03900127652","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"039","03900127652","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,04","mg(C)/L","163","","<=2 mg(C)/L","1.040000","","03900128009"
"039","03900127652","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128009"
"039","03900127652","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128009"
"039","03900127652","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128009"
"039","03900127652","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900128009"
"039","03900127652","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900128009"
"039","03900127652","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","03900128009"
"039","03900127652","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128009"
"039","03900127652","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,6","mg/L","162","<=50 mg/L","","5.600000","14797-55-8","03900128009"
"039","03900127652","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128009"
"039","03900127652","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"039","03900127652","SO4","1338","SULFATES","Sulfates",,"N","L","3,2","mg/L","162","","<=250 mg/L","3.200000","","03900128009"
"039","03900127652","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128009"
"039","03900127652","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,6","°f","28","","","21.600000","","03900128009"
"039","03900127652","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,1","°C","27","","<=25 °C","8.100000","",""
"039","03900127652","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,1","°f","28","","","22.100000","","03900128009"
"039","03900127652","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900128009"
"039","03900127653","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128010"
"039","03900127653","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128010"
"039","03900127653","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","419","µS/cm","147","",">=200 et <=1100 µS/cm","419.000000","","03900128010"
"039","03900127653","CL","1337","CHLORURES","Chlorures",,"N","L","2,0","mg/L","162","","<=250 mg/L","2.000000","16887-00-6","03900128010"
"039","03900127653","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"039","03900127653","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"039","03900127653","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,77","mg(C)/L","163","","<=2 mg(C)/L","1.770000","","03900128010"
"039","03900127653","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128010"
"039","03900127653","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128010"
"039","03900127653","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128010"
"039","03900127653","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","03900128010"
"039","03900127653","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900128010"
"039","03900127653","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","03900128010"
"039","03900127653","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128010"
"039","03900127653","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,8","mg/L","162","<=50 mg/L","","1.800000","14797-55-8","03900128010"
"039","03900127653","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128010"
"039","03900127653","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"039","03900127653","SO4","1338","SULFATES","Sulfates",,"N","L","0,5","mg/L","162","","<=250 mg/L","0.500000","","03900128010"
"039","03900127653","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128010"
"039","03900127653","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,5","°f","28","","","22.500000","","03900128010"
"039","03900127653","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,5","°C","27","","<=25 °C","9.500000","",""
"039","03900127653","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,5","°f","28","","","22.500000","","03900128010"
"039","03900127653","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,36","NFU","232","","<=2 NFU","0.360000","","03900128010"
"039","03900127654","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128011"
"039","03900127654","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128011"
"039","03900127654","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","49","µS/cm","147","",">=200 et <=1100 µS/cm","49.000000","","03900128011"
"039","03900127654","CL","1337","CHLORURES","Chlorures",,"N","L","2,1","mg/L","162","","<=250 mg/L","2.100000","16887-00-6","03900128011"
"039","03900127654","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"039","03900127654","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"039","03900127654","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,98","mg(C)/L","163","","<=2 mg(C)/L","2.980000","","03900128011"
"039","03900127654","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128011"
"039","03900127654","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128011"
"039","03900127654","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128011"
"039","03900127654","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","03900128011"
"039","03900127654","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","03900128011"
"039","03900127654","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","03900128011"
"039","03900127654","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03900128011"
"039","03900127654","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,4","mg/L","162","<=50 mg/L","","2.400000","14797-55-8","03900128011"
"039","03900127654","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","03900128011"
"039","03900127654","PH","1302","PH ","pH",,"N","T","5,5","unité pH","264","",">=6,5 et <=9 unité pH","5.500000","",""
"039","03900127654","SO4","1338","SULFATES","Sulfates",,"N","L","7,4","mg/L","162","","<=250 mg/L","7.400000","","03900128011"
"039","03900127654","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900128011"
"039","03900127654","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,0","°f","28","","","1.000000","","03900128011"
"039","03900127654","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,2","°C","27","","<=25 °C","9.200000","",""
"039","03900127654","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,3","°f","28","","","1.300000","","03900128011"
"039","03900127654","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,47","NFU","232","","<=2 NFU","0.470000","","03900128011"
"039","03900127669","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900128026"
"039","03900127669","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,10","µg/L","133","<=100 µg/L","","0.000000","75-25-2","03900128026"
"039","03900127669","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128026"
"039","03900127669","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","508","µS/cm","147","",">=200 et <=1100 µS/cm","508.000000","","03900128026"
"039","03900127669","CL","1337","CHLORURES","Chlorures",,"N","L","4,7","mg/L","162","","<=250 mg/L","4.700000","16887-00-6","03900128026"
"039","03900127669","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"039","03900127669","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,67","mg(Cl2)/L","165","","","0.670000","",""
"039","03900127669","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","8,8","µg/L","133","<=100 µg/L","","8.800000","67-66-3","03900128026"
"039","03900127669","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,93","mg(C)/L","163","","<=2 mg(C)/L","0.930000","","03900128026"
"039","03900127669","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900128026"
"039","03900127669","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900128026"
"039","03900127669","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,38","µg/L","133","<=100 µg/L","","0.380000","124-48-1","03900128026"
