cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"069","06900174702","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,42","mg/L","162","<=1 mg/L","","0.420000","","06900184117"
"069","06900174702","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184117"
"069","06900174702","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"069","06900174702","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184117"
"069","06900174702","SO4","1338","SULFATES","Sulfates",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","06900184117"
"069","06900174702","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184117"
"069","06900174702","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,15","°f","28","","","24.150000","","06900184117"
"069","06900174702","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,8","°C","27","","<=25 °C","11.800000","",""
"069","06900174702","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,08","°f","28","","","26.080000","","06900184117"
"069","06900174702","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06900184117"
"069","06900174703","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","06900184118"
"069","06900174703","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900184118"
"069","06900174703","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184118"
"069","06900174703","CA","1374","CALCIUM","Calcium","","N","L","85,8","mg/L","162","","","85.800000","7440-70-2","06900184118"
"069","06900174703","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","06900184118"
"069","06900174703","CL","1337","CHLORURES","Chlorures",,"N","L","26","mg/L","162","","<=250 mg/L","26.000000","16887-00-6","06900184118"
"069","06900174703","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"069","06900174703","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"069","06900174703","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,58","mg(C)/L","163","","<=2 mg(C)/L","0.580000","","06900184118"
"069","06900174703","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900184118"
"069","06900174703","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184118"
"069","06900174703","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184118"
"069","06900174703","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","06900184118"
"069","06900174703","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900184118"
"069","06900174703","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900184118"
"069","06900174703","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,7","mg(Mg)/L","320","","","5.700000","7439-95-4","06900184118"
"069","06900174703","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06900184118"
"069","06900174703","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900184118"
"069","06900174703","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06900184118"
"069","06900174703","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","06900184118"
"069","06900174703","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","06900184118"
"069","06900174703","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184118"
"069","06900174703","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"069","06900174703","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184118"
"069","06900174703","SO4","1338","SULFATES","Sulfates",,"N","L","39","mg/L","162","","<=250 mg/L","39.000000","","06900184118"
"069","06900174703","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184118"
"069","06900174703","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,90","°f","28","","","19.900000","","06900184118"
"069","06900174703","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,6","°C","27","","<=25 °C","11.600000","",""
"069","06900174703","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,80","°f","28","","","23.800000","","06900184118"
"069","06900174703","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06900184118"
"069","06900174704","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","06900184119"
"069","06900174704","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900184119"
"069","06900174704","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184119"
"069","06900174704","CA","1374","CALCIUM","Calcium","","N","L","109,8","mg/L","162","","","109.800000","7440-70-2","06900184119"
"069","06900174704","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","727","µS/cm","147","",">=200 et <=1100 µS/cm","727.000000","","06900184119"
"069","06900174704","CL","1337","CHLORURES","Chlorures",,"N","L","68","mg/L","162","","<=250 mg/L","68.000000","16887-00-6","06900184119"
"069","06900174704","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"069","06900174704","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"069","06900174704","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,6","mg(C)/L","163","","<=2 mg(C)/L","1.600000","","06900184119"
"069","06900174704","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900184119"
"069","06900174704","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184119"
"069","06900174704","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184119"
"069","06900174704","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","06900184119"
"069","06900174704","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900184119"
"069","06900174704","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900184119"
"069","06900174704","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,4","mg(Mg)/L","320","","","7.400000","7439-95-4","06900184119"
"069","06900174704","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06900184119"
"069","06900174704","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900184119"
"069","06900174704","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06900184119"
"069","06900174704","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","06900184119"
"069","06900174704","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,38","mg/L","162","<=1 mg/L","","0.380000","","06900184119"
"069","06900174704","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184119"
"069","06900174704","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"069","06900174704","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184119"
"069","06900174704","SO4","1338","SULFATES","Sulfates",,"N","L","45","mg/L","162","","<=250 mg/L","45.000000","","06900184119"
"069","06900174704","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184119"
"069","06900174704","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,30","°f","28","","","25.300000","","06900184119"
"069","06900174704","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,6","°C","27","","<=25 °C","11.600000","",""
"069","06900174704","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,50","°f","28","","","30.500000","","06900184119"
"069","06900174704","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","06900184119"
"069","06900174705","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","06900184120"
"069","06900174705","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900184120"
"069","06900174705","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184120"
"069","06900174705","CA","1374","CALCIUM","Calcium","","N","L","110,7","mg/L","162","","","110.700000","7440-70-2","06900184120"
"069","06900174705","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","718","µS/cm","147","",">=200 et <=1100 µS/cm","718.000000","","06900184120"
"069","06900174705","CL","1337","CHLORURES","Chlorures",,"N","L","65","mg/L","162","","<=250 mg/L","65.000000","16887-00-6","06900184120"
"069","06900174705","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"069","06900174705","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"069","06900174705","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,38","mg(C)/L","163","","<=2 mg(C)/L","0.380000","","06900184120"
"069","06900174705","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900184120"
"069","06900174705","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184120"
"069","06900174705","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184120"
"069","06900174705","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","06900184120"
"069","06900174705","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900184120"
"069","06900174705","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900184120"
"069","06900174705","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,5","mg(Mg)/L","320","","","7.500000","7439-95-4","06900184120"
"069","06900174705","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06900184120"
"069","06900174705","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900184120"
"069","06900174705","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06900184120"
"069","06900174705","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","06900184120"
"069","06900174705","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,38","mg/L","162","<=1 mg/L","","0.380000","","06900184120"
"069","06900174705","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184120"
"069","06900174705","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"069","06900174705","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184120"
"069","06900174705","SO4","1338","SULFATES","Sulfates",,"N","L","46","mg/L","162","","<=250 mg/L","46.000000","","06900184120"
"069","06900174705","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184120"
"069","06900174705","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,40","°f","28","","","25.400000","","06900184120"
"069","06900174705","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,1","°C","27","","<=25 °C","15.100000","",""
"069","06900174705","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,76","°f","28","","","30.760000","","06900184120"
"069","06900174705","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","06900184120"
"069","06900174708","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900184123"
"069","06900174708","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184123"
"069","06900174708","CA","1374","CALCIUM","Calcium","","N","L","46,0","mg/L","162","","","46.000000","7440-70-2","06900184123"
"069","06900174708","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","291","µS/cm","147","",">=200 et <=1100 µS/cm","291.000000","","06900184123"
"069","06900174708","CL","1337","CHLORURES","Chlorures",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","16887-00-6","06900184123"
"069","06900174708","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"069","06900174708","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"069","06900174708","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,47","mg(C)/L","163","","<=2 mg(C)/L","0.470000","","06900184123"
"069","06900174708","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900184123"
"069","06900174708","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184123"
"069","06900174708","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184123"
"069","06900174708","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900184123"
"069","06900174708","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900184123"
"069","06900174708","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,3","mg(Mg)/L","320","","","4.300000","7439-95-4","06900184123"
"069","06900174708","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900184123"
"069","06900174708","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06900184123"
"069","06900174708","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","06900184123"
"069","06900174708","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,22","mg/L","162","<=1 mg/L","","0.220000","","06900184123"
"069","06900174708","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184123"
"069","06900174708","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"069","06900174708","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184123"
"069","06900174708","SO4","1338","SULFATES","Sulfates",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","","06900184123"
"069","06900174708","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184123"
"069","06900174708","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,10","°f","28","","","9.100000","","06900184123"
"069","06900174708","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,7","°C","27","","<=25 °C","14.700000","",""
"069","06900174708","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,27","°f","28","","","13.270000","","06900184123"
"069","06900174708","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","06900184123"
"069","06900174709","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900184124"
"069","06900174709","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184124"
"069","06900174709","CA","1374","CALCIUM","Calcium","","N","L","44,7","mg/L","162","","","44.700000","7440-70-2","06900184124"
"069","06900174709","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","299","µS/cm","147","",">=200 et <=1100 µS/cm","299.000000","","06900184124"
"069","06900174709","CL","1337","CHLORURES","Chlorures",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","16887-00-6","06900184124"
"069","06900174709","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"069","06900174709","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"069","06900174709","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06900184124"
"069","06900174709","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900184124"
"069","06900174709","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184124"
"069","06900174709","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184124"
"069","06900174709","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900184124"
"069","06900174709","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900184124"
"069","06900174709","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,2","mg(Mg)/L","320","","","4.200000","7439-95-4","06900184124"
"069","06900174709","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900184124"
"069","06900174709","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06900184124"
"069","06900174709","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","10","mg/L","162","<=50 mg/L","","10.000000","14797-55-8","06900184124"
"069","06900174709","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,20","mg/L","162","<=1 mg/L","","0.200000","","06900184124"
"069","06900174709","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184124"
"069","06900174709","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"069","06900174709","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900184124"
"069","06900174709","SO4","1338","SULFATES","Sulfates",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","","06900184124"
"069","06900174709","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184124"
"069","06900174709","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,65","°f","28","","","10.650000","","06900184124"
"069","06900174709","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,4","°C","27","","<=25 °C","12.400000","",""
"069","06900174709","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,90","°f","28","","","12.900000","","06900184124"
"069","06900174709","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","","<=2 NFU","0.230000","","06900184124"
"069","06900174710","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900184125"
"069","06900174710","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184125"
"069","06900174710","CA","1374","CALCIUM","Calcium","","N","L","4,5","mg/L","162","","","4.500000","7440-70-2","06900184125"
"069","06900174710","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","61","µS/cm","147","",">=200 et <=1100 µS/cm","61.000000","","06900184125"
"069","06900174710","CL","1337","CHLORURES","Chlorures",,"N","L","2,9","mg/L","162","","<=250 mg/L","2.900000","16887-00-6","06900184125"
"069","06900174710","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"069","06900174710","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"069","06900174710","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,843","mg(C)/L","163","","<=2 mg(C)/L","0.843000","","06900184125"
"069","06900174710","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900184125"
"069","06900174710","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900184125"
"069","06900174710","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900184125"
"069","06900174710","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900184125"
"069","06900174710","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900184125"
"069","06900174710","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,9","mg(Mg)/L","320","","","0.900000","7439-95-4","06900184125"
