cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000409","03133","JENZAT","003000385","RESEAU SIOULE ET BOUBLE","5 %","00300103362","2026-01-20","10h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000409","03078","CHOUVIGNY","003000385","RESEAU SIOULE ET BOUBLE","5 %","00300103368","2026-01-20","09h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000409","03258","SAINT-REMY-EN-ROLLAT","","","","00300103372","2026-01-23","09h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","C","C","C","C"
"003","003000409","03060","CHARMEIL","","","","00300103438","2026-02-12","08h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","C","C","C","C"
"003","003000409","03166","MAZERIER","003000385","RESEAU SIOULE ET BOUBLE","5 %","00300103446","2026-02-03","09h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000482","03301","VAUX","","","","00300103334","2026-01-15","08h56","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","N"
"003","003000482","03262","SAINT-VICTOR","003000381","RESEAU SAINT-VICTOR","100 %","00300103483","2026-02-09","09h09","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","SIVOM RIVE GAUCHE DU CHER","C","C","C","N"
"003","003000483","03015","BAGNEUX","003000366","RESEAU BAGNEUX","100 %","00300103326","2026-01-19","09h01","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","C","C","C","C"
"003","003000483","03191","MURAT","","","","00300103331","2026-01-09","09h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000483","03285","TORTEZAIS","","","","00300103332","2026-01-09","10h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000483","03046","BUXIERES-LES-MINES","003000366","RESEAU BAGNEUX","100 %","00300103479","2026-02-25","08h42","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","C","C","C","C"
"003","003000483","03218","SAINT-AUBIN-LE-MONIAL","003000366","RESEAU BAGNEUX","100 %","00300103505","2026-02-25","10h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","C","C","C","C"
"003","003000624","03019","BEAULON","","","","00300103314","2026-01-08","10h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03063","CHASSENARD","003000391","RESEAU LES MONINS","45 %","00300103380","2026-01-26","10h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03100","DIOU","","","","00300103467","2026-02-10","11h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03207","PIERREFITTE-SUR-LOIRE","003000391","RESEAU LES MONINS","45 %","00300103469","2026-02-10","10h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03253","SAINT-POURCAIN-SUR-BESBRE","003000637","RESEAU BESBRE (AL. BESBRE)","15 %","00300103484","2026-02-04","11h10","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03253","SAINT-POURCAIN-SUR-BESBRE","","","","00300103484","2026-02-04","11h10","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000638","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103348","2026-01-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103491","2026-02-11","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103499","2026-02-24","10h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03082","COMMENTRY","","","","00300103500","2026-02-18","10h39","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000639","03037","BRAIZE","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300103330","2026-01-09","11h09","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","N"
"003","003000639","03084","COSNE-D'ALLIER","","","","00300103341","2026-01-09","10h29","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","N"
"003","003000642","03099","DEUX-CHAISES","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300103319","2026-01-27","08h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03073","CHEMILLY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300103333","2026-01-16","09h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03176","MONETAY-SUR-ALLIER","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300103466","2026-02-02","09h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03149","LOUCHY-MONTFAND","","","","00300103473","2026-02-02","10h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000642","03275","SOUVIGNY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300103507","2026-02-16","11h14","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre equilibre calcocarbonique n'est pas satisfaite.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","N"
"003","003000643","03250","SAINT-PIERRE-LAVAL","","","","00300103440","2026-02-12","11h36","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000854","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103348","2026-01-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103491","2026-02-11","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000854","03195","NERIS-LES-BAINS","","","","00300103498","2026-02-11","09h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000854","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103499","2026-02-24","10h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000917","03234","SAINT-GERAND-DE-VAUX","","","","00300103318","2026-01-19","09h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000917","03273","SEUILLET","003000394","RESEAU SAINT-FELIX","100 %","00300103355","2026-01-22","11h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000917","03236","SAINT-GERMAIN-DES-FOSSES","003000394","RESEAU SAINT-FELIX","100 %","00300103373","2026-01-23","10h04","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","N"
"003","003000917","03291","TREZELLES","003000394","RESEAU SAINT-FELIX","100 %","00300103485","2026-02-10","09h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003001022","03118","GANNAT","","","","00300103378","2026-01-05","11h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","S","C","S","C"
"003","003001022","03021","BEGUES","","","","00300103379","2026-01-05","10h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","S","C","S","C"
"003","003001022","03255","SAINT-PRIEST-D'ANDELOT","","","","00300103464","2026-02-03","08h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","S","C","S","C"
"003","003001373","03258","SAINT-REMY-EN-ROLLAT","003000409","RESEAU VENDAT CHARMEIL ST-REMY","100 %","00300103372","2026-01-23","09h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","C","C","C","C"
"003","003001373","03227","SAINT-DIDIER-LA-FORET","","","","00300103376","2026-01-23","09h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003001373","03060","CHARMEIL","003000409","RESEAU VENDAT CHARMEIL ST-REMY","100 %","00300103438","2026-02-12","08h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","C","C","C","C"
"003","003001374","03273","SEUILLET","003000394","RESEAU SAINT-FELIX","50 %","00300103355","2026-01-22","11h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003001374","03236","SAINT-GERMAIN-DES-FOSSES","","","","00300103369","2026-01-23","10h30","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","N"
"003","003001374","03258","SAINT-REMY-EN-ROLLAT","003000409","RESEAU VENDAT CHARMEIL ST-REMY","5 %","00300103372","2026-01-23","09h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","C","C","C","C"
"003","003001374","03236","SAINT-GERMAIN-DES-FOSSES","003000394","RESEAU SAINT-FELIX","50 %","00300103373","2026-01-23","10h04","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","N"
"003","003001374","03060","CHARMEIL","003000409","RESEAU VENDAT CHARMEIL ST-REMY","5 %","00300103438","2026-02-12","08h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","SMEA - COMMISSION LOCALE DE VENDAT","C","C","C","C"
"003","003001374","03094","CREUZIER-LE-VIEUX","","","","00300103457","2026-02-12","09h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003001374","03291","TREZELLES","003000394","RESEAU SAINT-FELIX","50 %","00300103485","2026-02-10","09h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003003657","03064","CHATEAU-SUR-ALLIER","","","","00300103327","2026-01-14","09h30","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","C","C","C","C"
"003","003003657","03198","NEURE","","","","00300103480","2026-02-16","10h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","C","C","C","C"
"003","003003657","03155","LURCY-LEVIS","","","","00300103506","2026-02-09","10h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","SIVOM NORD-ALLIER","C","C","C","C"
"003","003003661","03236","SAINT-GERMAIN-DES-FOSSES","003001374","R. LES MOUILLERES-MONTAGNE VERTE","100 %","00300103369","2026-01-23","10h30","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","N"
"003","003003661","03095","CUSSET","","","","00300103374","2026-01-15","10h09","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003003661","03094","CREUZIER-LE-VIEUX","003001374","R. LES MOUILLERES-MONTAGNE VERTE","100 %","00300103457","2026-02-12","09h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003003661","03095","CUSSET","","","","00300103461","2026-02-23","10h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003004020","03031","BIZENEUILLE","003000374","RESEAU LA MITTE","100 %","00300103347","2026-01-27","11h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003004020","03111","ESTIVAREILLES","003000374","RESEAU LA MITTE","100 %","00300103497","2026-02-03","10h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
