cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"067","06700269736","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"067","06700269736","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269736","SO4","1338","SULFATES","Sulfates",,"N","L","4,1","mg/L","162","","<=250 mg/L","4.100000","","06700269704"
"067","06700269736","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269704"
"067","06700269736","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,1","°f","28","","","2.100000","","06700269704"
"067","06700269736","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,2","°C","27","","<=25 °C","9.200000","",""
"067","06700269736","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,8","°f","28","","","2.800000","","06700269704"
"067","06700269736","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","06700269704"
"067","06700269737","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700269737","CA","1374","CALCIUM","Calcium","","N","L","16","mg/L","162","","","16.000000","7440-70-2","06700269705"
"067","06700269737","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","110","µS/cm","147","",">=200 et <=1100 µS/cm","110.000000","","06700269705"
"067","06700269737","CL","1337","CHLORURES","Chlorures",,"N","L","0,8","mg/L","162","","<=250 mg/L","0.800000","16887-00-6","06700269705"
"067","06700269737","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269737","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269737","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,9","mg(C)/L","163","","<=2 mg(C)/L","0.900000","","06700269705"
"067","06700269737","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06700269705"
"067","06700269737","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700269705"
"067","06700269737","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269705"
"067","06700269737","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","06700269705"
"067","06700269737","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","7","n/mL","222","","","7.000000","","06700269705"
"067","06700269737","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,9","mg(Mg)/L","320","","","1.900000","7439-95-4","06700269705"
"067","06700269737","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269705"
"067","06700269737","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269705"
"067","06700269737","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,8","mg/L","162","<=50 mg/L","","8.800000","14797-55-8","06700269705"
"067","06700269737","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,18","mg/L","162","<=1 mg/L","","0.180000","","06700269705"
"067","06700269737","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269737","PH","1302","PH ","pH",,"N","T","8,5","unité pH","264","",">=6,5 et <=9 unité pH","8.500000","",""
"067","06700269737","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269737","SO4","1338","SULFATES","Sulfates",,"N","L","1,9","mg/L","162","","<=250 mg/L","1.900000","","06700269705"
"067","06700269737","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269705"
"067","06700269737","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,4","°f","28","","","4.400000","","06700269705"
"067","06700269737","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,9","°C","27","","<=25 °C","6.900000","",""
"067","06700269737","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,7","°f","28","","","4.700000","","06700269705"
"067","06700269737","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","06700269705"
"067","06700269738","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700269738","CA","1374","CALCIUM","Calcium","","N","L","27","mg/L","162","","","27.000000","7440-70-2","06700269706"
"067","06700269738","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","440","µS/cm","147","",">=200 et <=1100 µS/cm","440.000000","","06700269706"
"067","06700269738","CL","1337","CHLORURES","Chlorures",,"N","L","75","mg/L","162","","<=250 mg/L","75.000000","16887-00-6","06700269706"
"067","06700269738","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269738","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269738","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","06700269706"
"067","06700269738","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06700269706"
"067","06700269738","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700269706"
"067","06700269738","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269706"
"067","06700269738","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06700269706"
"067","06700269738","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700269706"
"067","06700269738","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","18","mg(Mg)/L","320","","","18.000000","7439-95-4","06700269706"
"067","06700269738","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269706"
"067","06700269738","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269706"
"067","06700269738","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,8","mg/L","162","<=50 mg/L","","0.800000","14797-55-8","06700269706"
"067","06700269738","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","06700269706"
"067","06700269738","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269738","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"067","06700269738","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269738","SO4","1338","SULFATES","Sulfates",,"N","L","5,8","mg/L","162","","<=250 mg/L","5.800000","","06700269706"
"067","06700269738","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269706"
"067","06700269738","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,1","°f","28","","","9.100000","","06700269706"
"067","06700269738","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"067","06700269738","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,2","°f","28","","","14.200000","","06700269706"
"067","06700269738","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06700269706"
"067","06700269739","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700269739","CA","1374","CALCIUM","Calcium","","N","L","35","mg/L","162","","","35.000000","7440-70-2","06700269707"
"067","06700269739","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","220","µS/cm","147","",">=200 et <=1100 µS/cm","220.000000","","06700269707"
"067","06700269739","CL","1337","CHLORURES","Chlorures",,"N","L","4,2","mg/L","162","","<=250 mg/L","4.200000","16887-00-6","06700269707"
"067","06700269739","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269739","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269739","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,0","mg(C)/L","163","","<=2 mg(C)/L","1.000000","","06700269707"
"067","06700269739","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06700269707"
"067","06700269739","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700269707"
"067","06700269739","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269707"
"067","06700269739","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06700269707"
"067","06700269739","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06700269707"
"067","06700269739","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,8","mg(Mg)/L","320","","","3.800000","7439-95-4","06700269707"
"067","06700269739","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269707"
"067","06700269739","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269707"
"067","06700269739","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,8","mg/L","162","<=50 mg/L","","4.800000","14797-55-8","06700269707"
"067","06700269739","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,10","mg/L","162","<=1 mg/L","","0.100000","","06700269707"
"067","06700269739","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269739","PH","1302","PH ","pH",,"N","T","8,5","unité pH","264","",">=6,5 et <=9 unité pH","8.500000","",""
"067","06700269739","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269739","SO4","1338","SULFATES","Sulfates",,"N","L","9,1","mg/L","162","","<=250 mg/L","9.100000","","06700269707"
"067","06700269739","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269707"
"067","06700269739","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,4","°f","28","","","9.400000","","06700269707"
"067","06700269739","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"067","06700269739","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,2","°f","28","","","10.200000","","06700269707"
"067","06700269739","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,3","NFU","232","","<=2 NFU","0.300000","","06700269707"
"067","06700269740","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700269740","CA","1374","CALCIUM","Calcium","","N","L","15","mg/L","162","","","15.000000","7440-70-2","06700269708"
"067","06700269740","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","120","µS/cm","147","",">=200 et <=1100 µS/cm","120.000000","","06700269708"
"067","06700269740","CL","1337","CHLORURES","Chlorures",,"N","L","3,5","mg/L","162","","<=250 mg/L","3.500000","16887-00-6","06700269708"
"067","06700269740","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269740","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269740","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,0","mg(C)/L","163","","<=2 mg(C)/L","3.000000","","06700269708"
"067","06700269740","COULF","1309","COLORATION","Coloration",,"N","L","6","mg(Pt)/L","178","","<=15 mg(Pt)/L","6.000000","","06700269708"
"067","06700269740","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700269708"
"067","06700269740","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269708"
"067","06700269740","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","88","n/mL","222","","","88.000000","","06700269708"
"067","06700269740","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","06700269708"
"067","06700269740","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,1","mg(Mg)/L","320","","","3.100000","7439-95-4","06700269708"
"067","06700269740","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269708"
"067","06700269740","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269708"
"067","06700269740","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,5","mg/L","162","<=50 mg/L","","2.500000","14797-55-8","06700269708"
"067","06700269740","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,05","mg/L","162","<=1 mg/L","","0.050000","","06700269708"
"067","06700269740","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269740","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"067","06700269740","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269740","SO4","1338","SULFATES","Sulfates",,"N","L","8,9","mg/L","162","","<=250 mg/L","8.900000","","06700269708"
"067","06700269740","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269708"
"067","06700269740","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,8","°f","28","","","3.800000","","06700269708"
"067","06700269740","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,1","°C","27","","<=25 °C","7.100000","",""
"067","06700269740","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,00","°f","28","","","5.000000","","06700269708"
"067","06700269740","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,8","NFU","232","","<=2 NFU","0.800000","","06700269708"
"067","06700269741","AS","1369","ARSENIC","Arsenic",,"N","L","0,48","µg/L","133","<=10 µg/L","","0.480000","7440-38-2","06700269709"
"067","06700269741","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700269741","CA","1374","CALCIUM","Calcium","","N","L","34","mg/L","162","","","34.000000","7440-70-2","06700269709"
"067","06700269741","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","180","µS/cm","147","",">=200 et <=1100 µS/cm","180.000000","","06700269709"
"067","06700269741","CL","1337","CHLORURES","Chlorures",,"N","L","4,1","mg/L","162","","<=250 mg/L","4.100000","16887-00-6","06700269709"
"067","06700269741","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269741","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269741","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,7","mg(C)/L","163","","<=2 mg(C)/L","2.700000","","06700269709"
"067","06700269741","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06700269709"
"067","06700269741","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700269709"
"067","06700269741","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269709"
"067","06700269741","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06700269709"
"067","06700269741","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06700269709"
"067","06700269741","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,6","mg(Mg)/L","320","","","1.600000","7439-95-4","06700269709"
"067","06700269741","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269709"
"067","06700269741","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269709"
"067","06700269741","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,9","mg/L","162","<=50 mg/L","","4.900000","14797-55-8","06700269709"
"067","06700269741","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,10","mg/L","162","<=1 mg/L","","0.100000","","06700269709"
"067","06700269741","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269741","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"067","06700269741","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269741","SO4","1338","SULFATES","Sulfates",,"N","L","9,6","mg/L","162","","<=250 mg/L","9.600000","","06700269709"
"067","06700269741","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269709"
"067","06700269741","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,4","°f","28","","","7.400000","","06700269709"
"067","06700269741","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,4","°C","27","","<=25 °C","9.400000","",""
"067","06700269741","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,1","°f","28","","","9.100000","","06700269709"
"067","06700269741","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,7","NFU","232","","<=2 NFU","1.700000","","06700269709"
"067","06700269742","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700269742","CA","1374","CALCIUM","Calcium","","N","L","21","mg/L","162","","","21.000000","7440-70-2","06700269710"
"067","06700269742","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","180","µS/cm","147","",">=200 et <=1100 µS/cm","180.000000","","06700269710"
"067","06700269742","CL","1337","CHLORURES","Chlorures",,"N","L","1,6","mg/L","162","","<=250 mg/L","1.600000","16887-00-6","06700269710"
"067","06700269742","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269742","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269742","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","06700269710"
"067","06700269742","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06700269710"
"067","06700269742","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06700269710"
"067","06700269742","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269710"
"067","06700269742","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","180","n/mL","222","","","180.000000","","06700269710"
"067","06700269742","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","06700269710"
"067","06700269742","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11","mg(Mg)/L","320","","","11.000000","7439-95-4","06700269710"
"067","06700269742","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06700269710"
"067","06700269742","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06700269710"
"067","06700269742","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,9","mg/L","162","<=50 mg/L","","2.900000","14797-55-8","06700269710"
"067","06700269742","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","06700269710"
"067","06700269742","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269742","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"067","06700269742","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"067","06700269742","SO4","1338","SULFATES","Sulfates",,"N","L","5,2","mg/L","162","","<=250 mg/L","5.200000","","06700269710"
"067","06700269742","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06700269710"
"067","06700269742","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,9","°f","28","","","8.900000","","06700269710"
"067","06700269742","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,00","°C","27","","<=25 °C","7.000000","",""
"067","06700269742","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,7","°f","28","","","9.700000","","06700269710"
"067","06700269742","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","06700269710"
"067","06700269745","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"067","06700269745","CA","1374","CALCIUM","Calcium","","N","L","10","mg/L","162","","","10.000000","7440-70-2","06700269713"
"067","06700269745","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","79","µS/cm","147","",">=200 et <=1100 µS/cm","79.000000","","06700269713"
"067","06700269745","CL","1337","CHLORURES","Chlorures",,"N","L","3,0","mg/L","162","","<=250 mg/L","3.000000","16887-00-6","06700269713"
"067","06700269745","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"067","06700269745","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
