cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"016","01600126521","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130468"
"016","01600126521","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130468"
"016","01600126521","FET","1393","FER TOTAL","Fer total",,"N","L","18,8","µg/L","133","","<=200 µg/L","18.800000","7439-89-6","01600130468"
"016","01600126521","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01600130468"
"016","01600126521","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","01600130468"
"016","01600126521","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130468"
"016","01600126521","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130468"
"016","01600126521","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,5","mg/L","162","<=50 mg/L","","5.500000","14797-55-8","01600130468"
"016","01600126521","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,11","mg/L","162","<=1 mg/L","","0.110000","","01600130468"
"016","01600126521","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"016","01600126521","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130468"
"016","01600126521","SO4","1338","SULFATES","Sulfates",,"N","L","21,2","mg/L","162","","<=250 mg/L","21.200000","","01600130468"
"016","01600126521","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130468"
"016","01600126521","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130468"
"016","01600126521","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,3","°f","28","","","15.300000","","01600130468"
"016","01600126521","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"016","01600126521","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,9","°f","28","","","18.900000","","01600130468"
"016","01600126521","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,51","NFU","232","","<=2 NFU","0.510000","","01600130468"
"016","01600126522","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126522","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130469"
"016","01600126522","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","585","µS/cm","147","",">=200 et <=1100 µS/cm","585.000000","","01600130469"
"016","01600126522","CL","1337","CHLORURES","Chlorures",,"N","L","16,6","mg/L","162","","<=250 mg/L","16.600000","16887-00-6","01600130469"
"016","01600126522","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"016","01600126522","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"016","01600126522","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","01600130469"
"016","01600126522","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130469"
"016","01600126522","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130469"
"016","01600126522","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130469"
"016","01600126522","FET","1393","FER TOTAL","Fer total",,"N","L","1,6","µg/L","133","","<=200 µg/L","1.600000","7439-89-6","01600130469"
"016","01600126522","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,96","mg/L","162","<=1,5 mg/L","","0.960000","16984-48-8","01600130469"
"016","01600126522","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130469"
"016","01600126522","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","01600130469"
"016","01600126522","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130469"
"016","01600126522","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130469"
"016","01600126522","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","26,0","mg/L","162","<=50 mg/L","","26.000000","14797-55-8","01600130469"
"016","01600126522","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,52","mg/L","162","<=1 mg/L","","0.520000","","01600130469"
"016","01600126522","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"016","01600126522","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130469"
"016","01600126522","SO4","1338","SULFATES","Sulfates",,"N","L","38,6","mg/L","162","","<=250 mg/L","38.600000","","01600130469"
"016","01600126522","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130469"
"016","01600126522","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130469"
"016","01600126522","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,8","°f","28","","","23.800000","","01600130469"
"016","01600126522","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,5","°C","27","","<=25 °C","13.500000","",""
"016","01600126522","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,8","°f","28","","","28.800000","","01600130469"
"016","01600126522","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","01600130469"
"016","01600126523","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126523","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","75-25-2","01600130470"
"016","01600126523","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130470"
"016","01600126523","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","613","µS/cm","147","",">=200 et <=1100 µS/cm","613.000000","","01600130470"
"016","01600126523","CL","1337","CHLORURES","Chlorures",,"N","L","15,7","mg/L","162","","<=250 mg/L","15.700000","16887-00-6","01600130470"
"016","01600126523","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"016","01600126523","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"016","01600126523","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","7,7","µg/L","133","<=100 µg/L","","7.700000","67-66-3","01600130470"
"016","01600126523","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,9","mg(C)/L","163","","<=2 mg(C)/L","1.900000","","01600130470"
"016","01600126523","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130470"
"016","01600126523","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130470"
"016","01600126523","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","9,8","µg/L","133","<=100 µg/L","","9.800000","124-48-1","01600130470"
"016","01600126523","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","10","µg/L","133","<=100 µg/L","","10.000000","75-27-4","01600130470"
"016","01600126523","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130470"
"016","01600126523","FET","1393","FER TOTAL","Fer total",,"N","L","7,9","µg/L","133","","<=200 µg/L","7.900000","7439-89-6","01600130470"
"016","01600126523","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130470"
"016","01600126523","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","26","n/mL","222","","","26.000000","","01600130470"
"016","01600126523","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01600130470"
"016","01600126523","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130470"
"016","01600126523","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130470"
"016","01600126523","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,6","mg/L","162","<=50 mg/L","","6.600000","14797-55-8","01600130470"
"016","01600126523","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,132","mg/L","162","<=1 mg/L","","0.132000","","01600130470"
"016","01600126523","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"016","01600126523","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130470"
"016","01600126523","SO4","1338","SULFATES","Sulfates",,"N","L","22,4","mg/L","162","","<=250 mg/L","22.400000","","01600130470"
"016","01600126523","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130470"
"016","01600126523","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130470"
"016","01600126523","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","30,4","°f","28","","","30.400000","","01600130470"
"016","01600126523","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,2","°C","27","","<=25 °C","8.200000","",""
"016","01600126523","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,3","°f","28","","","32.300000","","01600130470"
"016","01600126523","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","29,1","µg/L","133","<=100 µg/L","","29.100000","","01600130470"
"016","01600126523","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","01600130470"
"016","01600126524","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126524","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130471"
"016","01600126524","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","578","µS/cm","147","",">=200 et <=1100 µS/cm","578.000000","","01600130471"
"016","01600126524","CL","1337","CHLORURES","Chlorures",,"N","L","15,8","mg/L","162","","<=250 mg/L","15.800000","16887-00-6","01600130471"
"016","01600126524","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"016","01600126524","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"016","01600126524","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","01600130471"
"016","01600126524","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130471"
"016","01600126524","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130471"
"016","01600126524","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130471"
"016","01600126524","FET","1393","FER TOTAL","Fer total",,"N","L","1,1","µg/L","133","","<=200 µg/L","1.100000","7439-89-6","01600130471"
"016","01600126524","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130471"
"016","01600126524","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","41","n/mL","222","","","41.000000","","01600130471"
"016","01600126524","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01600130471"
"016","01600126524","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130471"
"016","01600126524","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130471"
"016","01600126524","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20,3","mg/L","162","<=50 mg/L","","20.300000","14797-55-8","01600130471"
"016","01600126524","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,406","mg/L","162","<=1 mg/L","","0.406000","","01600130471"
"016","01600126524","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"016","01600126524","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130471"
"016","01600126524","SO4","1338","SULFATES","Sulfates",,"N","L","14,0","mg/L","162","","<=250 mg/L","14.000000","","01600130471"
"016","01600126524","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130471"
"016","01600126524","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130471"
"016","01600126524","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,1","°f","28","","","27.100000","","01600130471"
"016","01600126524","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"016","01600126524","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,9","°f","28","","","28.900000","","01600130471"
"016","01600126524","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","","<=2 NFU","0.100000","","01600130471"
"016","01600126525","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126525","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130472"
"016","01600126525","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","476","µS/cm","147","",">=200 et <=1100 µS/cm","476.000000","","01600130472"
"016","01600126525","CL","1337","CHLORURES","Chlorures",,"N","L","19,4","mg/L","162","","<=250 mg/L","19.400000","16887-00-6","01600130472"
"016","01600126525","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"016","01600126525","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"016","01600126525","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,5","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","01600130472"
"016","01600126525","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130472"
"016","01600126525","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130472"
"016","01600126525","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130472"
"016","01600126525","FET","1393","FER TOTAL","Fer total",,"N","L","3,1","µg/L","133","","<=200 µg/L","3.100000","7439-89-6","01600130472"
"016","01600126525","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130472"
"016","01600126525","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130472"
"016","01600126525","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130472"
"016","01600126525","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130472"
"016","01600126525","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","21,5","mg/L","162","<=50 mg/L","","21.500000","14797-55-8","01600130472"
"016","01600126525","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,43","mg/L","162","<=1 mg/L","","0.430000","","01600130472"
"016","01600126525","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"016","01600126525","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130472"
"016","01600126525","SO4","1338","SULFATES","Sulfates",,"N","L","27,5","mg/L","162","","<=250 mg/L","27.500000","","01600130472"
