cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"051","05100144184","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,1","mg(Mg)/L","320","","","4.100000","7439-95-4","05100161965"
"051","05100144184","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,075","mg/L","162","","<=0,1 mg/L","0.075000","14798-03-9","05100161965"
"051","05100144184","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05100161965"
"051","05100144184","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24,1","mg/L","162","<=50 mg/L","","24.100000","14797-55-8","05100161965"
"051","05100144184","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,485","mg/L","162","<=1 mg/L","","0.000000","","05100161965"
"051","05100144184","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05100161965"
"051","05100144184","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","05100161965"
"051","05100144184","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"051","05100144184","SO4","1338","SULFATES","Sulfates",,"N","L","19,2","mg/L","162","","<=250 mg/L","19.200000","","05100161965"
"051","05100144184","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100161965"
"051","05100144184","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,5","°f","28","","","16.500000","","05100161965"
"051","05100144184","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11","°C","27","","<=25 °C","11.000000","",""
"051","05100144184","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","16,9","°C","27","","","16.900000","","05100161965"
"051","05100144184","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10,5","°C","27","","","10.500000","",""
"051","05100144184","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05100161965"
"051","05100144185","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05100161966"
"051","05100144185","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,1","µg/L","133","<=100 µg/L","","2.100000","75-25-2","05100161966"
"051","05100144185","CA","1374","CALCIUM","Calcium","","N","L","139","mg/L","162","","","139.000000","7440-70-2","05100161966"
"051","05100144185","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","710","µS/cm","147","",">=200 et <=1100 µS/cm","710.000000","","05100161966"
"051","05100144185","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","690","µS/cm","147","",">=200 et <=1100 µS/cm","690.000000","",""
"051","05100144185","CL","1337","CHLORURES","Chlorures",,"N","L","20,7","mg/L","162","","<=250 mg/L","20.700000","16887-00-6","05100161966"
"051","05100144185","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"051","05100144185","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,56","mg(Cl2)/L","165","","","0.560000","",""
"051","05100144185","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,1","µg/L","133","<=100 µg/L","","2.100000","67-66-3","05100161966"
"051","05100144185","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,50","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","05100161966"
"051","05100144185","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05100161966"
"051","05100144185","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05100161966"
"051","05100144185","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05100161966"
"051","05100144185","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,6","µg/L","133","<=100 µg/L","","5.600000","124-48-1","05100161966"
"051","05100144185","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,1","µg/L","133","<=100 µg/L","","4.100000","75-27-4","05100161966"
"051","05100144185","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100161966"
"051","05100144185","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05100161966"
"051","05100144185","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05100161966"
"051","05100144185","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","355","mg/L","162","","","355.000000","","05100161966"
"051","05100144185","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,1","mg(Mg)/L","320","","","2.100000","7439-95-4","05100161966"
"051","05100144185","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05100161966"
"051","05100144185","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05100161966"
"051","05100144185","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","40,3","mg/L","162","<=50 mg/L","","40.300000","14797-55-8","05100161966"
"051","05100144185","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,809","mg/L","162","<=1 mg/L","","0.000000","","05100161966"
"051","05100144185","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05100161966"
"051","05100144185","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","05100161966"
"051","05100144185","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"051","05100144185","SO4","1338","SULFATES","Sulfates",,"N","L","29,6","mg/L","162","","<=250 mg/L","29.600000","","05100161966"
"051","05100144185","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100161966"
"051","05100144185","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,1","°f","28","","","29.100000","","05100161966"
"051","05100144185","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"051","05100144185","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10,1","°C","27","","","10.100000","",""
"051","05100144185","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,6","°C","27","","","13.600000","","05100161966"
"051","05100144185","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,9","µg/L","133","<=100 µg/L","","13.900000","","05100161966"
"051","05100144185","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05100161966"
"051","05100144188","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05100161969"
"051","05100144188","CA","1374","CALCIUM","Calcium","","N","L","111","mg/L","162","","","111.000000","7440-70-2","05100161969"
"051","05100144188","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","630","µS/cm","147","",">=200 et <=1100 µS/cm","630.000000","",""
"051","05100144188","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","655","µS/cm","147","",">=200 et <=1100 µS/cm","655.000000","","05100161969"
"051","05100144188","CL","1337","CHLORURES","Chlorures",,"N","L","34,0","mg/L","162","","<=250 mg/L","34.000000","16887-00-6","05100161969"
"051","05100144188","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"051","05100144188","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"051","05100144188","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,65","mg(C)/L","163","","<=2 mg(C)/L","0.650000","","05100161969"
"051","05100144188","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05100161969"
"051","05100144188","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05100161969"
"051","05100144188","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05100161969"
"051","05100144188","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100161969"
"051","05100144188","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","05100161969"
"051","05100144188","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05100161969"
"051","05100144188","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","281","mg/L","162","","","281.000000","","05100161969"
"051","05100144188","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,9","mg(Mg)/L","320","","","2.900000","7439-95-4","05100161969"
"051","05100144188","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05100161969"
"051","05100144188","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05100161969"
"051","05100144188","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","37,6","mg/L","162","<=50 mg/L","","37.600000","14797-55-8","05100161969"
"051","05100144188","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,755","mg/L","162","<=1 mg/L","","0.000000","","05100161969"
"051","05100144188","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05100161969"
"051","05100144188","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"051","05100144188","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","05100161969"
"051","05100144188","SO4","1338","SULFATES","Sulfates",,"N","L","30,0","mg/L","162","","<=250 mg/L","30.000000","","05100161969"
"051","05100144188","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100161969"
"051","05100144188","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,0","°f","28","","","23.000000","","05100161969"
"051","05100144188","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"051","05100144188","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","15,7","°C","27","","","15.700000","","05100161969"
"051","05100144188","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","6,7","°C","27","","","6.700000","",""
"051","05100144188","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05100161969"
"051","05100144189","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05100161970"
"051","05100144189","CA","1374","CALCIUM","Calcium","","N","L","106","mg/L","162","","","106.000000","7440-70-2","05100161970"
"051","05100144189","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","575","µS/cm","147","",">=200 et <=1100 µS/cm","575.000000","",""
"051","05100144189","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","600","µS/cm","147","",">=200 et <=1100 µS/cm","600.000000","","05100161970"
"051","05100144189","CL","1337","CHLORURES","Chlorures",,"N","L","26,7","mg/L","162","","<=250 mg/L","26.700000","16887-00-6","05100161970"
"051","05100144189","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"051","05100144189","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"051","05100144189","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,61","mg(C)/L","163","","<=2 mg(C)/L","0.610000","","05100161970"
"051","05100144189","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05100161970"
"051","05100144189","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05100161970"
"051","05100144189","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05100161970"
"051","05100144189","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100161970"
"051","05100144189","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05100161970"
"051","05100144189","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05100161970"
"051","05100144189","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","273","mg/L","162","","","273.000000","","05100161970"
"051","05100144189","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,1","mg(Mg)/L","320","","","3.100000","7439-95-4","05100161970"
"051","05100144189","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05100161970"
"051","05100144189","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05100161970"
"051","05100144189","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","32,4","mg/L","162","<=50 mg/L","","32.400000","14797-55-8","05100161970"
"051","05100144189","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,651","mg/L","162","<=1 mg/L","","0.000000","","05100161970"
"051","05100144189","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05100161970"
"051","05100144189","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"051","05100144189","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","05100161970"
"051","05100144189","SO4","1338","SULFATES","Sulfates",,"N","L","19,5","mg/L","162","","<=250 mg/L","19.500000","","05100161970"
"051","05100144189","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100161970"
"051","05100144189","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,4","°f","28","","","22.400000","","05100161970"
"051","05100144189","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11","°C","27","","<=25 °C","11.000000","",""
"051","05100144189","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","11,1","°C","27","","","11.100000","",""
"051","05100144189","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","15,6","°C","27","","","15.600000","","05100161970"
"051","05100144189","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05100161970"
"051","05100144190","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05100161971"
"051","05100144190","CA","1374","CALCIUM","Calcium","","N","L","103","mg/L","162","","","103.000000","7440-70-2","05100161971"
"051","05100144190","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","575","µS/cm","147","",">=200 et <=1100 µS/cm","575.000000","","05100161971"
"051","05100144190","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","560","µS/cm","147","",">=200 et <=1100 µS/cm","560.000000","",""
"051","05100144190","CL","1337","CHLORURES","Chlorures",,"N","L","23,4","mg/L","162","","<=250 mg/L","23.400000","16887-00-6","05100161971"
"051","05100144190","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"051","05100144190","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"051","05100144190","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,57","mg(C)/L","163","","<=2 mg(C)/L","0.570000","","05100161971"
"051","05100144190","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05100161971"
"051","05100144190","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05100161971"
"051","05100144190","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05100161971"
"051","05100144190","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100161971"
