cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005001082","05114","REALLON","","","","00500140593","2026-02-10","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","N","C"
"005","005001086","05117","RIBEYRET","","","","00500140482","2026-02-03","10h56","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause de cette contamination. L'ARS a demandé d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION RIBEYRET (DE)","RIBEYRET (MAIRIE DE)","RIBEYRET (MAIRIE DE)","N","C","N","C"
"005","005001086","05117","RIBEYRET","","","","00500140589","2026-02-11","09h24","Eau d'alimentation non-conforme aux exigences de qualité.Maintien de l'interdiction de consommer l'eau de ce réseau.","ADDUCTION RIBEYRET (DE)","RIBEYRET (MAIRIE DE)","RIBEYRET (MAIRIE DE)","N","C","N","C"
"005","005001086","05117","RIBEYRET","","","","00500140764","2026-02-19","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.L'interdiction de consommer l'eau de ce réseau a été levée le 23/02/2026.","ADDUCTION RIBEYRET (DE)","RIBEYRET (MAIRIE DE)","RIBEYRET (MAIRIE DE)","C","C","C","C"
"005","005001088","05001","ABRIES-RISTOLAS","","","","00500140241","2026-01-13","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ABRIES-RISTOLAS","MAIRIE DE ABRIES-RISTOLAS","MAIRIE DE ABRIES-RISTOLAS","C","C","C","C"
"005","005001090","05126","ROSANS","","","","00500140133","2026-01-06","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","N","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500140133","2026-01-06","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","N","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500140131","2026-01-06","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","","","","00500140596","2026-02-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500140246","2026-01-09","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500140602","2026-02-10","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","N","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500140344","2026-01-20","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500140807","2026-02-24","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","","","","00500140250","2026-01-12","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","C"
"005","005001106","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500140351","2026-01-20","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","C","C"
"005","005001107","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500140350","2026-01-20","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","C","N"
"005","005001109","05039","AUBESSAGNE","","","","00500140530","2026-02-04","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Eau peu mineralisée.","ADDUCTION AUBESSAGNE (DE)","MAIRIE DE AUBESSAGNE","MAIRIE DE AUBESSAGNE","C","C","N","N"
"005","005001109","05039","AUBESSAGNE","","","","00500140611","2026-02-09","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…). Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION AUBESSAGNE (DE)","MAIRIE DE AUBESSAGNE","MAIRIE DE AUBESSAGNE","C","C","N","N"
"005","005001113","05142","SAINT-FIRMIN","","","","00500140345","2026-01-20","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Un message a été adressé au gestionnaire pour prendre des mesures corr ectives. Paramètres non-conformes : - Bactéries coliformes","ADDUCTION ST FIRMIN (DE)","ST FIRMIN (MAIRIE DE)","ST FIRMIN (MAIRIE DE)","C","C","N","C"
"005","005001114","05142","SAINT-FIRMIN","","","","00500140346","2026-01-20","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST FIRMIN (DE)","ST FIRMIN (MAIRIE DE)","ST FIRMIN (MAIRIE DE)","C","C","C","C"
"005","005001115","05142","SAINT-FIRMIN","","","","00500140541","2026-02-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST FIRMIN (DE)","ST FIRMIN (MAIRIE DE)","ST FIRMIN (MAIRIE DE)","C","C","C","C"
"005","005001118","05149","SAINT-LEGER-LES-MELEZES","","","","00500140240","2026-01-13","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST LEGER LES MELEZES (DE)","SAINT LEGER LES MELEZES (MAIRIE DE)","SAINT LEGER LES MELEZES (MAIRIE DE)","C","C","C","C"
"005","005001118","05149","SAINT-LEGER-LES-MELEZES","","","","00500140618","2026-02-09","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST LEGER LES MELEZES (DE)","SAINT LEGER LES MELEZES (MAIRIE DE)","SAINT LEGER LES MELEZES (MAIRIE DE)","C","C","C","C"
"005","005001121","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500140196","2026-01-08","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","N"
"005","005001121","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500140586","2026-02-11","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001123","05148","SAINT-LAURENT-DU-CROS","","","","00500140671","2026-02-12","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST LAURENT DU CROS (DE)","SAINT LAURENT DU CROS (MAIRIE DE)","SAINT LAURENT DU CROS (MAIRIE DE)","C","C","C","C"
"005","005001124","05148","SAINT-LAURENT-DU-CROS","","","","00500140257","2026-01-12","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence minime de bactéries coliformes sans incidence.","ADDUCTION ST LAURENT DU CROS (DE)","SAINT LAURENT DU CROS (MAIRIE DE)","SAINT LAURENT DU CROS (MAIRIE DE)","C","C","N","C"
"005","005001129","05152","SAINT-MAURICE-EN-VALGODEMARD","","","","00500140334","2026-01-20","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Un message a été adressé au gestionnaire pour prendre des mesures corr ectives. Paramètres non-conformes : - Bactéries coliformes L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST MAURICE EN VALGAUDEMAR","SAINT MAURICE EN VALGAUD. (MAIRIE)","SAINT MAURICE EN VALGAUD. (MAIRIE)","C","C","N","N"
"005","005001129","05152","SAINT-MAURICE-EN-VALGODEMARD","","","","00500140422","2026-01-27","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST MAURICE EN VALGAUDEMAR","SAINT MAURICE EN VALGAUD. (MAIRIE)","SAINT MAURICE EN VALGAUD. (MAIRIE)","C","C","C","N"
"005","005001133","05153","SAINT-MICHEL-DE-CHAILLOL","","","","00500140253","2026-01-12","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST MICHEL DE CHAILLOL","SAINT MICHEL DE CHAILLOL (MAIRIE DE","SAINT MICHEL DE CHAILLOL (MAIRIE DE","C","C","C","N"
"005","005001133","05153","SAINT-MICHEL-DE-CHAILLOL","","","","00500140672","2026-02-12","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION ST MICHEL DE CHAILLOL","SAINT MICHEL DE CHAILLOL (MAIRIE DE","SAINT MICHEL DE CHAILLOL (MAIRIE DE","C","C","C","N"
"005","005001137","05157","SAINT-VERAN","","","","00500140458","2026-02-03","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST VERAN (DE)","SAINT VERAN (MAIRIE DE)","SAINT VERAN (MAIRIE DE)","C","C","C","C"
"005","005001140","05024","VALDOULE","","","","00500140483","2026-02-03","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Présence de coliformes totaux indiquant un e vulnérabilité du réseau ou de la ressource.Turbidité en excès.","ADDUCTION VAL D'OULE","MAIRIE DE VALDOULE","MAIRIE DE VALDOULE","C","C","N","N"
"005","005001140","05024","VALDOULE","","","","00500140587","2026-02-11","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Présence de coliformes totaux indiquant un e vulnérabilité du réseau ou de la ressource.","ADDUCTION VAL D'OULE","MAIRIE DE VALDOULE","MAIRIE DE VALDOULE","C","C","N","C"
"005","005001141","05163","SAUZE-DU-LAC (LE)","","","","00500140190","2026-01-07","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAUZE (DU)","SAUZE (MAIRIE DU)","SAUZE (MAIRIE DU)","C","C","C","C"
"005","005001145","05096","ORCIERES","","","","00500140193","2026-01-08","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORCIERES (D')","SAUR","ORCIERES (MAIRIE D')","C","C","C","C"
"005","005001145","05096","ORCIERES","","","","00500140208","2026-01-08","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORCIERES (D')","SAUR","ORCIERES (MAIRIE D')","S","C","S","C"
"005","005001145","05096","ORCIERES","","","","00500140512","2026-02-06","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORCIERES (D')","SAUR","ORCIERES (MAIRIE D')","S","C","S","C"
"005","005001145","05096","ORCIERES","","","","00500140546","2026-02-06","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORCIERES (D')","SAUR","ORCIERES (MAIRIE D')","C","C","C","C"
"005","005001145","05096","ORCIERES","","","","00500140725","2026-02-06","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORCIERES (D')","SAUR","ORCIERES (MAIRIE D')","S","C","S","C"
"005","005001145","05096","ORCIERES","","","","00500140858","2026-02-23","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORCIERES (D')","SAUR","ORCIERES (MAIRIE D')","C","C","C","C"
"005","005001146","05096","ORCIERES","","","","00500140198","2026-01-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORCIERES (D')","SAUR","ORCIERES (MAIRIE D')","C","C","C","C"
"005","005001147","05096","ORCIERES","","","","00500140676","2026-02-12","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ORCIERES (D')","SAUR","ORCIERES (MAIRIE D')","C","C","C","C"
"005","005001167","05174","VAL-DES-PRES","","","","00500140331","2026-01-20","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION VAL DES PRES (DE)","VAL DES PRES (MAIRIE DE)","VAL DES PRES (MAIRIE DE)","C","C","N","C"
"005","005001167","05174","VAL-DES-PRES","","","","00500140542","2026-02-06","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL DES PRES (DE)","VAL DES PRES (MAIRIE DE)","VAL DES PRES (MAIRIE DE)","C","C","C","C"
"005","005001167","05174","VAL-DES-PRES","","","","00500140780","2026-02-20","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL DES PRES (DE)","VAL DES PRES (MAIRIE DE)","VAL DES PRES (MAIRIE DE)","C","C","C","C"
"005","005001168","05174","VAL-DES-PRES","","","","00500140333","2026-01-20","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL DES PRES (DE)","VAL DES PRES (MAIRIE DE)","VAL DES PRES (MAIRIE DE)","C","C","C","C"
"005","005001168","05174","VAL-DES-PRES","","","","00500140781","2026-02-20","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL DES PRES (DE)","VAL DES PRES (MAIRIE DE)","VAL DES PRES (MAIRIE DE)","C","C","C","C"
"005","005001169","05182","VILLAR-LOUBIERE","","","","00500140529","2026-02-04","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Eau peu mineralisée.","ADDUCTION VILLARD LOUBIERE (DE)","VILLAR LOUBIERE (MAIRIE DE)","VILLAR LOUBIERE (MAIRIE DE)","S","C","S","N"
"005","005001169","05182","VILLAR-LOUBIERE","","","","00500140537","2026-02-04","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Eau peu mineralisée.","ADDUCTION VILLARD LOUBIERE (DE)","VILLAR LOUBIERE (MAIRIE DE)","VILLAR LOUBIERE (MAIRIE DE)","C","C","N","N"
"005","005001173","05183","VILLAR-SAINT-PANCRACE","","","","00500140347","2026-01-20","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VILLARD ST PANCRACE (DE)","EAU SERVICES HTE DURANCE","VILLARD SAINT PANCRACE (MAIRIE DE)","C","C","C","C"
"005","005001173","05183","VILLAR-SAINT-PANCRACE","","","","00500140606","2026-02-09","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VILLARD ST PANCRACE (DE)","EAU SERVICES HTE DURANCE","VILLARD SAINT PANCRACE (MAIRIE DE)","C","C","C","C"
"005","005001174","05139","DEVOLUY","","","","00500140417","2026-01-28","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","N"
"005","005001174","05139","DEVOLUY","","","","00500140736","2026-02-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001176","05139","DEVOLUY","","","","00500140407","2026-01-23","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DEVOLUY (DU)","DEVOLUY (MAIRIE DU)","DEVOLUY (MAIRIE DU)","C","C","C","C"
"005","005001178","05118","VAL BUECH-MEOUGE","","","","00500140463","2026-02-04","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","SIEPA BUECH BLAISANCE","C","C","C","C"
"005","005001179","05008","ASPREMONT","","","","00500140520","2026-02-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ASPREMONT","ASPREMONT (MAIRIE D')","ASPREMONT (MAIRIE D')","C","C","C","C"
"005","005001185","05010","ASPRES-SUR-BUECH","","","","00500140528","2026-02-05","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ASPRES SUR BUECH (D')","ASPRES SUR BUECH (MAIRIE D')","ASPRES SUR BUECH (MAIRIE D')","C","C","C","C"
"005","005001189","05184","VITROLLES","","","","00500140617","2026-02-09","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION VITROLLES (DE)","VITROLLES (MAIRIE DE)","COMM AGGLO GAP TALLARD DURANCE","C","C","N","C"
"005","005001189","05184","VITROLLES","","","","00500140719","2026-02-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VITROLLES (DE)","VITROLLES (MAIRIE DE)","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001190","05014","BARRET-SUR-MEOUGE","","","","00500140272","2026-01-16","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BARRET/MEOUGE","BARRET SUR MEOUGE (MAIRIE DE)","BARRET SUR MEOUGE (MAIRIE DE)","C","C","C","C"
"005","005001190","05014","BARRET-SUR-MEOUGE","","","","00500140464","2026-02-04","09h39","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION BARRET/MEOUGE","BARRET SUR MEOUGE (MAIRIE DE)","BARRET SUR MEOUGE (MAIRIE DE)","N","C","N","N"
"005","005001190","05014","BARRET-SUR-MEOUGE","","","","00500140583","2026-02-10","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BARRET/MEOUGE","BARRET SUR MEOUGE (MAIRIE DE)","BARRET SUR MEOUGE (MAIRIE DE)","C","C","C","C"
"005","005001191","05014","BARRET-SUR-MEOUGE","","","","00500140466","2026-02-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BARRET/MEOUGE","BARRET SUR MEOUGE (MAIRIE DE)","BARRET SUR MEOUGE (MAIRIE DE)","C","C","C","C"
"005","005001193","05016","BATIE-MONTSALEON (LA)","","","","00500140231","2026-01-14","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION BATIE MONSALEON","BATIE MONTSALEON (MAIRIE DE LA)","BATIE MONTSALEON (MAIRIE DE LA)","C","C","N","C"
"005","005001195","05028","CHABESTAN","","","","00500140527","2026-02-05","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHABESTAN","CHABESTAN (MAIRIE DE)","CHABESTAN (MAIRIE DE)","C","C","C","C"
"005","005001200","05019","BEAUME (LA)","","","","00500140268","2026-01-15","12h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION BEAUME (DE LA)","BEAUME (MAIRIE DE LA)","BEAUME (MAIRIE DE LA)","C","C","N","C"
"005","005001200","05019","BEAUME (LA)","","","","00500140336","2026-01-20","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BEAUME (DE LA)","BEAUME (MAIRIE DE LA)","BEAUME (MAIRIE DE LA)","C","C","C","C"
"005","005001201","05019","BEAUME (LA)","","","","00500140526","2026-02-05","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BEAUME (DE LA)","BEAUME (MAIRIE DE LA)","BEAUME (MAIRIE DE LA)","C","C","C","C"
"005","005001208","05047","EOURRES","","","","00500140448","2026-02-04","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION EOURRES (D')","EOURRES (MAIRIE D')","EOURRES (MAIRIE D')","C","C","C","C"
"005","005001209","05047","EOURRES","","","","00500140465","2026-02-04","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION EOURRES (D')","EOURRES (MAIRIE D')","EOURRES (MAIRIE D')","C","C","C","C"
"005","005001213","05051","ETOILE-SAINT-CYRICE","","","","00500140959","2026-02-19","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ETOILE ST CYRICE (D')","ETOILE SAINT CYRICE (MAIRIE D')","ETOILE SAINT CYRICE (MAIRIE D')","C","C","C","C"
"005","005001214","05164","SAVINES-LE-LAC","","","","00500140192","2026-01-07","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAVINES (DE)","SAVINES (MAIRIE DE)","SAVINES (MAIRIE DE)","C","C","C","C"
"005","005001214","05164","SAVINES-LE-LAC","","","","00500140761","2026-02-19","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAVINES (DE)","SAVINES (MAIRIE DE)","SAVINES (MAIRIE DE)","C","C","C","C"
"005","005001222","05059","FREISSINOUSE (LA)","","","","00500140403","2026-01-27","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION FREISSINOUSE (DE LA)","FREISSINOUSE (MAIRIE DE LA)","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001222","05059","FREISSINOUSE (LA)","","","","00500140404","2026-01-27","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION FREISSINOUSE (DE LA)","FREISSINOUSE (MAIRIE DE LA)","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
