cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"005","00500140061","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140061","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500149384"
"005","00500140061","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149384"
"005","00500140061","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500149384"
"005","00500140061","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500149384"
"005","00500140061","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500149384"
"005","00500140061","PH","1302","PH ","pH",,"N","L","7,84","unité pH","264","",">=6,5 et <=9 unité pH","7.840000","","00500149384"
"005","00500140061","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"005","00500140061","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149384"
"005","00500140061","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,6","°C","27","","<=25 °C","4.600000","",""
"005","00500140061","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00500149384"
"005","00500140065","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140065","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","340","µS/cm","147","",">=200 et <=1100 µS/cm","340.000000","","00500149388"
"005","00500140065","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","334","µS/cm","147","",">=200 et <=1100 µS/cm","334.000000","",""
"005","00500140065","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"005","00500140065","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"005","00500140065","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140065","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500149388"
"005","00500140065","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149388"
"005","00500140065","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500149388"
"005","00500140065","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500149388"
"005","00500140065","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500149388"
"005","00500140065","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"005","00500140065","PH","1302","PH ","pH",,"N","L","7,91","unité pH","264","",">=6,5 et <=9 unité pH","7.910000","","00500149388"
"005","00500140065","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149388"
"005","00500140065","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","2,0","°C","27","","<=25 °C","2.000000","",""
"005","00500140065","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,41","NFU","232","","<=2 NFU","0.410000","","00500149388"
"005","00500140066","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140066","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","624","µS/cm","147","",">=200 et <=1100 µS/cm","624.000000","","00500149389"
"005","00500140066","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","366","µS/cm","147","",">=200 et <=1100 µS/cm","366.000000","",""
"005","00500140066","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"005","00500140066","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"005","00500140066","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140066","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500149389"
"005","00500140066","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149389"
"005","00500140066","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500149389"
"005","00500140066","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500149389"
"005","00500140066","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500149389"
"005","00500140066","PH","1302","PH ","pH",,"N","L","7,49","unité pH","264","",">=6,5 et <=9 unité pH","7.490000","","00500149389"
"005","00500140066","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"005","00500140066","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149389"
"005","00500140066","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","2,9","°C","27","","<=25 °C","2.900000","",""
"005","00500140066","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,49","NFU","232","","<=2 NFU","0.490000","","00500149389"
"005","00500140124","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"005","00500140124","CA","1374","CALCIUM","Calcium","","N","L","112,3","mg/L","162","","","112.300000","7440-70-2","00500149462"
"005","00500140124","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","828","µS/cm","147","",">=200 et <=1100 µS/cm","828.000000","",""
"005","00500140124","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140124","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140124","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140124","CU","1392","CUIVRE","Cuivre",,"N","L","0,078","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.078000","7440-50-8","00500149462"
"005","00500140124","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","36,2","mg(Mg)/L","320","","","36.200000","7439-95-4","00500149462"
"005","00500140124","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","00500149462"
"005","00500140124","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","00500149462"
"005","00500140124","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"005","00500140124","PH","1302","PH ","pH",,"N","L","7,89","unité pH","264","",">=6,5 et <=9 unité pH","7.890000","","00500149462"
"005","00500140124","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,45","°f","28","","","13.450000","","00500149462"
"005","00500140124","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,9","°C","27","","<=25 °C","5.900000","",""
"005","00500140124","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","42,97","°f","28","","","42.970000","","00500149462"
"005","00500140124","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,61","NFU","232","","<=2 NFU","0.610000","","00500149462"
"005","00500140125","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500149463"
"005","00500140125","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","369","µS/cm","147","",">=200 et <=1100 µS/cm","369.000000","",""
"005","00500140125","CL","1337","CHLORURES","Chlorures",,"N","L","0,23","mg/L","162","","<=250 mg/L","0.230000","16887-00-6","00500149463"
"005","00500140125","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140125","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140125","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","00500149463"
"005","00500140125","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500149463"
"005","00500140125","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500149463"
"005","00500140125","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149463"
"005","00500140125","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500149463"
"005","00500140125","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","00500149463"
"005","00500140125","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500149463"
"005","00500140125","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00500149463"
"005","00500140125","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,56","mg/L","162","<=50 mg/L","","0.560000","14797-55-8","00500149463"
"005","00500140125","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","00500149463"
"005","00500140125","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"005","00500140125","PH","1302","PH ","pH",,"N","L","8,06","unité pH","264","",">=6,5 et <=9 unité pH","8.060000","","00500149463"
"005","00500140125","SO4","1338","SULFATES","Sulfates",,"N","L","46","mg/L","162","","<=250 mg/L","46.000000","","00500149463"
"005","00500140125","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149463"
"005","00500140125","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,55","°f","28","","","14.550000","","00500149463"
"005","00500140125","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,6","°C","27","","<=25 °C","4.600000","",""
"005","00500140125","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,21","°f","28","","","18.210000","","00500149463"
"005","00500140125","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","00500149463"
"005","00500140126","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500149464"
"005","00500140126","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","440","µS/cm","147","",">=200 et <=1100 µS/cm","440.000000","",""
"005","00500140126","CL","1337","CHLORURES","Chlorures",,"N","L","0,59","mg/L","162","","<=250 mg/L","0.590000","16887-00-6","00500149464"
"005","00500140126","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140126","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140126","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","00500149464"
"005","00500140126","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500149464"
"005","00500140126","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","3","n/(100mL)","226","","<=0 n/(100mL)","3.000000","","00500149464"
"005","00500140126","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149464"
"005","00500140126","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500149464"
"005","00500140126","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500149464"
"005","00500140126","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500149464"
"005","00500140126","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00500149464"
"005","00500140126","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,0","mg/L","162","<=50 mg/L","","1.000000","14797-55-8","00500149464"
"005","00500140126","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","00500149464"
"005","00500140126","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"005","00500140126","PH","1302","PH ","pH",,"N","L","7,91","unité pH","264","",">=6,5 et <=9 unité pH","7.910000","","00500149464"
"005","00500140126","SO4","1338","SULFATES","Sulfates",,"N","L","32","mg/L","162","","<=250 mg/L","32.000000","","00500149464"
"005","00500140126","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149464"
"005","00500140126","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,75","°f","28","","","20.750000","","00500149464"
"005","00500140126","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,5","°C","27","","<=25 °C","4.500000","",""
"005","00500140126","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,99","°f","28","","","22.990000","","00500149464"
"005","00500140126","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00500149464"
"005","00500140127","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500149465"
"005","00500140127","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","308","µS/cm","147","",">=200 et <=1100 µS/cm","308.000000","",""
"005","00500140127","CL","1337","CHLORURES","Chlorures",,"N","L","0,26","mg/L","162","","<=250 mg/L","0.260000","16887-00-6","00500149465"
"005","00500140127","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140127","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140127","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","00500149465"
"005","00500140127","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500149465"
"005","00500140127","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500149465"
"005","00500140127","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149465"
"005","00500140127","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500149465"
"005","00500140127","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500149465"
"005","00500140127","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500149465"
"005","00500140127","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00500149465"
"005","00500140127","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,3","mg/L","162","<=50 mg/L","","1.300000","14797-55-8","00500149465"
"005","00500140127","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,03","mg/L","162","<=1 mg/L","","0.030000","","00500149465"
"005","00500140127","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"005","00500140127","PH","1302","PH ","pH",,"N","L","8,18","unité pH","264","",">=6,5 et <=9 unité pH","8.180000","","00500149465"
"005","00500140127","SO4","1338","SULFATES","Sulfates",,"N","L","56","mg/L","162","","<=250 mg/L","56.000000","","00500149465"
"005","00500140127","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149465"
