cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200103745","2022-05-09","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, l'origine du non-respect de la référence de qualité fixée pour le pH doit être recherchée sans délai.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","","","","97200103786","2022-05-23","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200103790","2022-04-25","11h09","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200103862","2022-06-07","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","","","","97200103887","2022-03-09","12h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Aluminium est à surveiller et reflète un dysfonctionnement dans le traitement et/ou la distribution mis en œuvre.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200103894","2022-03-09","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre pH est à surveiller et reflète un dysfonctionnement dans le traitement mis en œuvre. Enfin, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200103980","2022-07-04","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200103987","2022-06-20","09h51","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104025","2022-05-23","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97228","SAINTE-MARIE","","","","97200104053","2022-06-20","12h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de Chlorure de vinyl monomère est à investiguer.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","","","","97200104071","2022-07-11","12h13","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104120","2022-07-25","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104170","2022-08-01","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000026","STATION DU LORRAIN","90 %","97200104180","2022-07-06","09h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104188","2022-07-18","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104210","2022-08-22","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","","","","97200104235","2022-08-16","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000026","STATION DU LORRAIN","90 %","97200104273","2022-08-29","12h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en oeuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104274","2022-08-29","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104332","2022-08-16","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en oeuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","","","","97200104390","2022-09-01","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104465","2022-09-26","08h36","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104474","2022-09-19","09h18","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104518","2022-09-12","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000079","97214","LORRAIN (LE)","","","","97200104539","2022-10-17","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables et de bactéries coliformes est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104583","2022-10-24","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104683","2022-11-21","09h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104700","2022-10-10","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","","","","97200104736","2022-11-28","11h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104832","2022-11-07","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200104961","2022-12-27","11h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000079","97214","LORRAIN (LE)","972000026","STATION DU LORRAIN","90 %","97200105000","2022-11-28","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000079","97214","LORRAIN (LE)","972000027","STATION DE VIVE","10 %","97200105055","2022-12-05","12h12","Eau potable au vu des paramètres recherchés. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","C"
"972","972000080","97215","MACOUBA","","","","97200103117","2022-01-05","11h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103193","2022-01-18","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Par ailleurs, la présence de microorganismes revivifiables est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103402","2022-02-01","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","","","","97200103403","2022-02-01","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103417","2022-01-05","10h04","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000080","97228","SAINTE-MARIE","","","","97200103426","2022-03-03","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103521","2022-03-22","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103617","2022-04-11","12h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103663","2022-03-28","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97215","MACOUBA","","","","97200103689","2022-05-02","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000080","97203","BASSE-POINTE","","","","97200103691","2022-04-20","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103693","2022-05-02","09h22","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103730","2022-02-21","09h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103745","2022-05-09","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, l'origine du non-respect de la référence de qualité fixée pour le pH doit être recherchée sans délai.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103790","2022-04-25","11h09","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103862","2022-06-07","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97228","SAINTE-MARIE","","","","97200103865","2022-06-07","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103894","2022-03-09","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre pH est à surveiller et reflète un dysfonctionnement dans le traitement mis en œuvre. Enfin, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","","","","97200103976","2022-07-04","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103980","2022-07-04","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200103987","2022-06-20","09h51","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104025","2022-05-23","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104120","2022-07-25","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97203","BASSE-POINTE","","","","97200104160","2022-08-01","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104170","2022-08-01","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104188","2022-07-18","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104210","2022-08-22","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104274","2022-08-29","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104332","2022-08-16","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en oeuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97228","SAINTE-MARIE","","","","97200104435","2022-09-06","11h00","Eau potable au vu des paramètres recherchés, naturellement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","C"
"972","972000080","97214","LORRAIN (LE)","","","","97200104462","2022-10-03","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104465","2022-09-26","08h36","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104474","2022-09-19","09h18","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104518","2022-09-12","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104583","2022-10-24","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97216","MARIGOT (LE)","","","","97200104593","2022-11-07","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104683","2022-11-21","09h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104700","2022-10-10","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97228","SAINTE-MARIE","","","","97200104794","2022-12-06","11h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104832","2022-11-07","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200104961","2022-12-27","11h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
