cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043001184","43091","ESTABLES (LES)","","","","04300199124","2022-02-21","10h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LES ESTABLES","MAIRIE DES ESTABLES","MAIRIE DES ESTABLES","C","C","C","N"
"043","043001184","43091","ESTABLES (LES)","043001854","SOURCES DU BOURG","100 %","04300199620","2022-04-11","10h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux en très faible quantité doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion. Eau naturellement agressive.","LES ESTABLES","MAIRIE DES ESTABLES","MAIRIE DES ESTABLES","C","C","N","N"
"043","043001184","43091","ESTABLES (LES)","","","","04300199896","2022-06-20","11h11","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LES ESTABLES","MAIRIE DES ESTABLES","MAIRIE DES ESTABLES","C","C","C","N"
"043","043001184","43091","ESTABLES (LES)","","","","04300200404","2022-08-17","10h44","1/ EAU NON CONFORME AUX NORMES BACTERIOLOGIQUES. Contamination significative de l'eau. La mairie a été avertie le 19/08/2022 et les mesures nécessaires ont aussitôt été prises. Un prélèvement de recontrôle sera effectué prochainement. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LES ESTABLES","MAIRIE DES ESTABLES","MAIRIE DES ESTABLES","N","C","N","N"
"043","043001184","43091","ESTABLES (LES)","","","","04300200431","2022-08-23","10h34","Prélèvement réalisé suite à la non-conformité bactériologique enregistrée sur ce réseau le 19/08/2022. EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LES ESTABLES","MAIRIE DES ESTABLES","MAIRIE DES ESTABLES","C","C","C","N"
"043","043001184","43091","ESTABLES (LES)","","","","04300200879","2022-10-11","10h37","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LES ESTABLES","MAIRIE DES ESTABLES","MAIRIE DES ESTABLES","C","C","C","N"
"043","043001184","43091","ESTABLES (LES)","","","","04300201361","2022-12-20","09h25","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. La mairie a été avertie le 23/12/2022 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","LES ESTABLES","MAIRIE DES ESTABLES","MAIRIE DES ESTABLES","N","C","N","N"
"043","043001192","43060","CHARRAIX","","","","04300198965","2022-02-01","12h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CHARRAIX","MAIRIE DE CHARRAIX","MAIRIE DE CHARRAIX","C","C","C","N"
"043","043001192","43060","CHARRAIX","","","","04300200284","2022-08-08","08h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CHARRAIX","MAIRIE DE CHARRAIX","MAIRIE DE CHARRAIX","C","C","C","N"
"043","043001192","43060","CHARRAIX","","","","04300201161","2022-11-23","10h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CHARRAIX","MAIRIE DE CHARRAIX","MAIRIE DE CHARRAIX","C","C","C","N"
"043","043001193","43060","CHARRAIX","","","","04300198964","2022-02-01","12h54","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CHARRAIX","MAIRIE DE CHARRAIX","MAIRIE DE CHARRAIX","C","C","C","N"
"043","043001193","43060","CHARRAIX","","","","04300200285","2022-08-08","09h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CHARRAIX","MAIRIE DE CHARRAIX","MAIRIE DE CHARRAIX","C","C","C","N"
"043","043001194","43155","PRADES","","","","04300199060","2022-02-09","10h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","PRADES","MAIRIE DE PRADES","MAIRIE DE PRADES","C","C","C","N"
"043","043001194","43155","PRADES","043001867","DEPART SOURCE SAGNELAURE","100 %","04300199565","2022-04-26","10h27","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","PRADES","MAIRIE DE PRADES","MAIRIE DE PRADES","C","C","C","N"
"043","043001194","43155","PRADES","","","","04300200286","2022-08-08","10h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","PRADES","MAIRIE DE PRADES","MAIRIE DE PRADES","C","C","C","N"
"043","043001194","43155","PRADES","","","","04300201148","2022-11-23","09h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","PRADES","MAIRIE DE PRADES","MAIRIE DE PRADES","C","C","C","N"
"043","043001195","43202","SAINT-JULIEN-DES-CHAZES","","","","04300199198","2022-03-01","11h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SAINT JULIEN DES CHAZES","MAIRIE DE SAINT JULIEN DES CHAZES","MAIRIE DE SAINT JULIEN DES CHAZES","C","C","C","C"
"043","043001195","43202","SAINT-JULIEN-DES-CHAZES","","","","04300200837","2022-10-05","09h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SAINT JULIEN DES CHAZES","MAIRIE DE SAINT JULIEN DES CHAZES","MAIRIE DE SAINT JULIEN DES CHAZES","C","C","C","C"
"043","043001196","43202","SAINT-JULIEN-DES-CHAZES","","","","04300199197","2022-03-01","12h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - Un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion. - Une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","SAINT JULIEN DES CHAZES","MAIRIE DE SAINT JULIEN DES CHAZES","MAIRIE DE SAINT JULIEN DES CHAZES","C","C","C","N"
"043","043001196","43202","SAINT-JULIEN-DES-CHAZES","043001903","DEPART SOURCE MONTEIL GOUDET","100 %","04300199939","2022-06-08","12h37","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion. -  une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre. Eau naturellement agressive.","SAINT JULIEN DES CHAZES","MAIRIE DE SAINT JULIEN DES CHAZES","MAIRIE DE SAINT JULIEN DES CHAZES","C","C","C","N"
"043","043001196","43202","SAINT-JULIEN-DES-CHAZES","","","","04300200840","2022-10-05","10h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT JULIEN DES CHAZES","MAIRIE DE SAINT JULIEN DES CHAZES","MAIRIE DE SAINT JULIEN DES CHAZES","C","C","C","N"
"043","043001206","43025","BEAUZAC","043000331","BERARD","100 %","04300198883","2022-01-24","13h40","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUZAC","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE BEAUZAC","C","C","C","N"
"043","043001206","43025","BEAUZAC","043000331","BERARD","100 %","04300199191","2022-03-02","11h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une couleur légèrement supérieure à la référence de qualité: paramètre à surveiller et à améliorer.","BEAUZAC","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE BEAUZAC","C","C","C","N"
"043","043001206","43025","BEAUZAC","043000331","BERARD","100 %","04300199702","2022-05-16","09h07","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. La seule présence de coliformes totaux en très faible quantité, doit entraîner une vigilance de l'exploitant au niveau de la distribution.","BEAUZAC","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE BEAUZAC","C","C","N","N"
"043","043001206","43020","BAS-EN-BASSET","","","","04300199805","2022-06-08","12h32","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une couleur supérieure à la référence de qualité, paramètre à surveiller et à améliorer. - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","BAS EN BASSET","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE BAS EN BASSET","C","C","C","N"
"043","043001206","43025","BEAUZAC","043000331","BERARD","100 %","04300200255","2022-08-02","10h50","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une coloration supérieure à la référence de qualité, à surveiller.","BEAUZAC","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE BEAUZAC","C","C","C","N"
"043","043001206","43025","BEAUZAC","043000331","BERARD","100 %","04300200310","2022-07-26","13h16","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. A noter : - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion. - des teneurs en cuivre et en couleur supérieures aux références de qualité.","BEAUZAC","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE BEAUZAC","C","C","C","N"
"043","043001206","43020","BAS-EN-BASSET","","","","04300200746","2022-09-26","10h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","BAS EN BASSET","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE BAS EN BASSET","C","C","C","C"
"043","043001206","43025","BEAUZAC","043000331","BERARD","100 %","04300200749","2022-09-26","09h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter: - le dépassement de la référence de qualité du paramètre coloration. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUZAC","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE BEAUZAC","C","C","C","N"
"043","043001206","43025","BEAUZAC","043000331","BERARD","100 %","04300201080","2022-11-16","12h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","BEAUZAC","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE BEAUZAC","C","C","C","N"
"043","043001206","43020","BAS-EN-BASSET","","","","04300201332","2022-12-19","11h49","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","BAS EN BASSET","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE BAS EN BASSET","C","C","C","C"
"043","043001208","43058","CHAPELLE-D'AUREC (LA)","","","","04300198839","2022-01-12","10h57","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43223","SAINT-ROMAIN-LACHALM","","","","04300198841","2022-01-12","12h16","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43205","SAINT-JUST-MALMONT","043001213","LHERBRET","100 %","04300198951","2022-01-24","10h46","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43184","SAINT-FERREOL-D'AUROURE","","","","04300199110","2022-02-08","11h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43205","SAINT-JUST-MALMONT","","","","04300199111","2022-02-08","10h56","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43153","PONT-SALOMON","","","","04300199231","2022-03-07","12h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43205","SAINT-JUST-MALMONT","043001213","LHERBRET","100 %","04300199252","2022-03-07","11h11","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. Eau naturellement agressive.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","N"
"043","043001208","43213","SAINT-PAL-DE-MONS","","","","04300199394","2022-03-22","12h01","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43227","SAINT-VICTOR-MALESCOURS","","","","04300199513","2022-04-13","09h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43223","SAINT-ROMAIN-LACHALM","","","","04300199514","2022-04-13","10h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43177","SAINT-DIDIER-EN-VELAY","","","","04300199739","2022-05-10","11h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43205","SAINT-JUST-MALMONT","","","","04300199740","2022-05-10","11h42","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43058","CHAPELLE-D'AUREC (LA)","","","","04300199857","2022-06-13","11h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43205","SAINT-JUST-MALMONT","043001213","LHERBRET","100 %","04300199858","2022-06-08","09h31","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43205","SAINT-JUST-MALMONT","","","","04300200097","2022-07-19","09h56","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un dépassement temporaire de la référence de qualité du paramètre ammonium, à surveiller.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","N"
"043","043001208","43213","SAINT-PAL-DE-MONS","","","","04300200220","2022-07-19","12h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un dépassement temporaire de la référence de qualité du paramètre ammonium, à surveiller.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","N"
"043","043001208","43223","SAINT-ROMAIN-LACHALM","","","","04300200368","2022-08-10","09h57","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter, le dépassement temporaire de la référence de qualité pour le paramètre ammonium, à surveiller.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","N"
"043","043001208","43205","SAINT-JUST-MALMONT","043001213","LHERBRET","100 %","04300200482","2022-08-30","09h35","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43184","SAINT-FERREOL-D'AUROURE","","","","04300200483","2022-08-10","09h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter, le dépassement temporaire de la référence de qualité pour le paramètre ammonium, à surveiller.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","N"
"043","043001208","43087","DUNIERES","","","","04300200509","2022-06-27","12h57","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43205","SAINT-JUST-MALMONT","","","","04300200598","2022-09-05","11h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en ammonium temporairement supérieure à la référence de qualité.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","N"
"043","043001208","43213","SAINT-PAL-DE-MONS","","","","04300200599","2022-09-05","11h34","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. L'exploitant et la mairie ont été avertis le 07/09/2022 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une teneur en ammonium temporairement supérieure à la référence de qualité.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","N","C","N","N"
"043","043001208","43153","PONT-SALOMON","","","","04300200871","2022-10-04","10h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en ammonium temporairement supérieure à la référence de qualité.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","N"
"043","043001208","43227","SAINT-VICTOR-MALESCOURS","","","","04300200872","2022-10-04","12h28","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence d'une bactérie sulfito réductrice doit entrainer une vigilance de l'exploitant au niveau de la ressource.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","N","C"
"043","043001208","43205","SAINT-JUST-MALMONT","043001213","LHERBRET","100 %","04300201007","2022-10-17","10h04","EAU CONFORME AUX NORMES BACTERIOLGIQUES. EAU DE QUALITE BACTERIOLOGIQUE SATISFAISANTE. A noter des dépassements des références de qualité pour les paramètres manganèse total et ammonium, à surveiller. Eau naturellement agressive.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","N"
"043","043001208","43058","CHAPELLE-D'AUREC (LA)","","","","04300201131","2022-11-15","14h35","Prélèvement réalisé dans le cadre d'une étude. EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43058","CHAPELLE-D'AUREC (LA)","","","","04300201132","2022-11-15","15h00","Prélèvement réalisé dans le cadre d'une étude. EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43184","SAINT-FERREOL-D'AUROURE","","","","04300201136","2022-11-16","11h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH inférieur à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","N"
"043","043001208","43223","SAINT-ROMAIN-LACHALM","","","","04300201139","2022-11-14","11h59","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43205","SAINT-JUST-MALMONT","","","","04300201378","2022-12-06","11h37","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001208","43213","SAINT-PAL-DE-MONS","","","","04300201379","2022-12-06","11h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DE LA SEMENE","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP DE LA SEMENE","C","C","C","C"
"043","043001242","43142","MONTREGARD","043003192","STATION LA COLLANGE","100 %","04300198941","2022-01-18","09h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. Eau naturellement agressive.","SYNDICAT DES EAUX DE MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP MONTREGARD","C","C","C","N"
"043","043001242","43141","MONTFAUCON-EN-VELAY","","","","04300199171","2022-02-22","12h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001242","43142","MONTREGARD","043003192","STATION LA COLLANGE","100 %","04300199295","2022-03-15","09h50","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX DE MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP MONTREGARD","C","C","C","C"
"043","043001242","43141","MONTFAUCON-EN-VELAY","","","","04300199618","2022-04-11","12h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001242","43141","MONTFAUCON-EN-VELAY","","","","04300199774","2022-05-30","11h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001242","43142","MONTREGARD","043003192","STATION LA COLLANGE","100 %","04300199826","2022-06-08","11h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","SYNDICAT DES EAUX DE MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP MONTREGARD","C","C","C","C"
"043","043001242","43141","MONTFAUCON-EN-VELAY","","","","04300200324","2022-07-26","09h50","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","MONTFAUCON","SYNDICAT DES EAUX LOIRE - LIGNON","MAIRIE DE MONTFAUCON EN VELAY","C","C","C","C"
"043","043001242","43142","MONTREGARD","043003192","STATION LA COLLANGE","100 %","04300200601","2022-08-22","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE MONTREGARD","SYNDICAT DES EAUX LOIRE - LIGNON","SIAEP MONTREGARD","C","C","C","N"
