cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242575","2022-03-28","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242597","2022-03-29","16h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242600","2022-03-29","17h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242601","2022-03-29","15h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242638","2022-03-30","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242639","2022-03-30","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242640","2022-03-30","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242641","2022-03-30","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242667","2022-03-31","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242672","2022-03-31","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242825","2022-04-04","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242842","2022-04-05","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242843","2022-04-05","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242844","2022-04-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242845","2022-04-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242846","2022-04-05","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242874","2022-04-06","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242878","2022-04-06","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242879","2022-04-06","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242905","2022-04-07","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242906","2022-04-07","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","","","","01300242908","2022-04-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GD PORT MARITIME MARSEILLE EST","GRAND PORT MARITIME MARSEILLE EST ","GRAND PORT MARITIME MARSEILLE EST ","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242911","2022-04-07","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242934","2022-04-08","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242935","2022-04-08","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300242941","2022-04-08","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243156","2022-04-11","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243157","2022-04-11","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243158","2022-04-11","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243180","2022-04-12","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243181","2022-04-12","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243182","2022-04-12","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243219","2022-04-13","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243220","2022-04-13","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243221","2022-04-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243232","2022-04-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243274","2022-04-14","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243275","2022-04-14","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243292","2022-04-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243293","2022-04-19","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243294","2022-04-19","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243296","2022-04-20","12h40","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","N"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243297","2022-04-20","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243310","2022-04-21","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243311","2022-04-21","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243313","2022-04-21","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243323","2022-04-22","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243325","2022-04-22","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243326","2022-04-22","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243384","2022-04-25","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243385","2022-04-25","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243386","2022-04-25","07h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243405","2022-04-26","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243406","2022-04-26","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243407","2022-04-26","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243408","2022-04-26","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243409","2022-04-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243443","2022-04-27","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243444","2022-04-27","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243449","2022-04-27","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243463","2022-04-28","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243465","2022-04-28","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243467","2022-04-28","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243487","2022-04-29","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243488","2022-04-29","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243493","2022-04-29","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243666","2022-05-02","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243667","2022-05-02","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243668","2022-05-02","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243689","2022-05-03","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243690","2022-05-03","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243692","2022-05-03","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243713","2022-05-04","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243715","2022-05-04","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300243716","2022-05-04","07h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT1-MARSEILLE PROVENCE","SOCIETE EAU DE MARSEILLE METROPOLE","AMP CT1-MARSEILLE PROVENCE","C","C","C","C"
