cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600113115","2022-01-10","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000346","16198","MAGNAC-LAVALETTE-VILLARS","","","","01600113327","2022-02-14","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore excessive. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600113329","2022-02-07","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600113615","2022-03-07","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000346","16082","BOISNE-LA TUDE","","","","01600113737","2022-04-07","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600113818","2022-04-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000346","16283","RONSENAC","","","","01600114116","2022-05-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600114157","2022-05-09","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600114596","2022-06-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600115031","2022-07-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000346","16072","CHADURIE","","","","01600115067","2022-07-25","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600115313","2022-08-01","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000346","16143","FOUQUEBRUNE","","","","01600115657","2022-09-01","12h46","Teneur en nitrates  non conforme. L'exploitant met en oeuvre les mesures correctives nécessaires. Un nouveau prélèvement va être réalisé. Autres paramètres conformes.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","N","C","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600115927","2022-09-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600116157","2022-10-03","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000346","16082","BOISNE-LA TUDE","","","","01600116175","2022-10-13","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600116527","2022-11-07","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000346","16082","BOISNE-LA TUDE","","","","01600116587","2022-11-28","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000346","16283","RONSENAC","","","","01600116679","2022-12-12","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000346","16283","RONSENAC","016000436","RONSENAC","100 %","01600116721","2022-12-05","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000348","16285","ROUGNAC","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600112974","2022-01-10","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000348","16408","VILLEBOIS-LAVALETTE","","","","01600112982","2022-01-10","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16285","ROUGNAC","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600113223","2022-02-07","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000348","16047","BLANZAGUET-SAINT-CYBARD","","","","01600113375","2022-02-21","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16285","ROUGNAC","","","","01600113441","2022-03-03","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16147","GARDES-LE-PONTAROUX","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600113892","2022-04-12","10h16","Eau d'alimentation non conforme à la limite de qualité(0,1 µg/l) pour le paramètre Atrazine déséthyl déisopropyl dont la valeur observée reste inférieure à la valeur sanitaire maximale fixée à 60 µg/l. Cette eau est mélangée avec une autre ressource avant mise en distribu tion.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000348","16125","EDON","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600114025","2022-04-25","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16147","GARDES-LE-PONTAROUX","","","","01600114056","2022-05-09","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16285","ROUGNAC","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600114203","2022-05-16","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16147","GARDES-LE-PONTAROUX","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600114696","2022-06-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000348","16125","EDON","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600114700","2022-06-14","11h26","Eau d'alimentation conforme aux limites de qualité.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","N"
"016","016000348","16103","COMBIERS","","","","01600114812","2022-06-22","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16285","ROUGNAC","","","","01600115065","2022-07-25","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16408","VILLEBOIS-LAVALETTE","","","","01600115656","2022-09-01","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16285","ROUGNAC","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600115800","2022-09-12","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16125","EDON","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600115926","2022-09-12","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000348","16147","GARDES-LE-PONTAROUX","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600115932","2022-09-12","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000348","16285","ROUGNAC","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600116051","2022-10-03","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000348","16047","BLANZAGUET-SAINT-CYBARD","","","","01600116144","2022-10-10","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16285","ROUGNAC","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600116336","2022-11-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000348","16125","EDON","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600116468","2022-11-03","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16147","GARDES-LE-PONTAROUX","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600116541","2022-11-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000348","16125","EDON","","","","01600116562","2022-11-28","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000348","16285","ROUGNAC","016000193","BEAUREGARD (LA DAVIDIE)","100 %","01600116583","2022-12-05","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600113049","2022-01-05","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16093","CHAZELLES","","","","01600113078","2022-01-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600113094","2022-01-19","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16269","PRANZAC","","","","01600113285","2022-02-09","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600113334","2022-02-02","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600113364","2022-02-16","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16067","BUNZAC","","","","01600113477","2022-03-09","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600113535","2022-03-01","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600113589","2022-03-23","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600113866","2022-04-06","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600113871","2022-04-20","10h04","Paramètres bactériologiques et physico-chimiques  conformes aux exigen ces de qualité en vigueur. Présence anormale d'Oocystes de Cryptosporidium et de Kystes Giardia. L'exploitant met en oeuvre toutes actions correctives et recherches l' origine de cette présence parasitaire.Une contre analyse est programmé e le 28/04/2022.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600113899","2022-04-28","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Absence de parasites. Les recommandations d'usage de l'eau sont levée.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","S","C","S"
"016","016000351","16093","CHAZELLES","","","","01600113918","2022-04-27","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600114163","2022-05-10","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600114182","2022-05-24","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16269","PRANZAC","","","","01600114204","2022-05-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600114230","2022-06-01","15h25","Seule une trace de cryptosporidium a été détectée (débris de parasite non fonctionnel). Aucun risque sanitaire.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","S","C","S"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600114398","2022-06-01","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600114608","2022-06-27","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de parasites dans l'eau mise à la distribution.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600114962","2022-07-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16067","BUNZAC","","","","01600114976","2022-07-20","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600115359","2022-07-26","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600115385","2022-08-10","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600115566","2022-08-24","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16093","CHAZELLES","","","","01600115793","2022-09-13","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600115905","2022-09-19","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600115944","2022-09-06","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16067","BUNZAC","","","","01600116263","2022-10-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000351","16269","PRANZAC","","","","01600116320","2022-11-02","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour les coliformes totaux n'est pas satisfaite. La présence de ces germes peut être liée à un défaut de traitement,à des travaux sur le réseau, des souillures du réservoir ou à un temps de contact insuffisant avec le désinfectant. Ce dépassement ne présente pas à lui seul un risque pour la santé. Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","N","C"
"016","016000351","16269","PRANZAC","","","","01600116344","2022-11-07","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000351","16269","PRANZAC","","","","01600116345","2022-11-07","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600116375","2022-10-19","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600116462","2022-11-16","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600116653","2022-12-06","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600116790","2022-11-30","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000351","16385","TOUVRE","016000247","TOUVRE","100 %","01600116836","2022-12-14","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000359","16236","MOUTHIERS-SUR-BOEME","","","","01600112969","2022-01-06","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME AGUR","SOCIETE AGUR","GRAND ANGOULEME","C","C","C","C"
"016","016000359","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600113098","2022-01-24","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000359","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600113356","2022-02-14","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000359","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600113551","2022-03-21","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD  SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
