cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000925","52336","MONTREUIL-SUR-BLAISE","","","","05200091462","2022-06-10","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000925","52336","MONTREUIL-SUR-BLAISE","052000923","STATION  MONTREUIL-SUR-BLAISE","100 %","05200092966","2022-10-14","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000925","52336","MONTREUIL-SUR-BLAISE","","","","05200093493","2022-11-28","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","","","","05200090067","2022-01-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","052000927","STATION DE WASSY","100 %","05200090327","2022-02-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","","","","05200090403","2022-02-18","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","","","","05200090779","2022-03-29","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","052000927","STATION DE WASSY","100 %","05200090974","2022-04-06","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","","","","05200091270","2022-05-17","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","","","","05200091469","2022-06-10","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","052000927","STATION DE WASSY","100 %","05200091618","2022-06-23","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","","","","05200092385","2022-08-29","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","052000927","STATION DE WASSY","100 %","05200092443","2022-08-23","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","052000927","STATION DE WASSY","100 %","05200092577","2022-09-15","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","","","","05200093074","2022-10-26","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","","","","05200093301","2022-11-16","09h43","RESULTAT NON CONFORME. Ces teneurs en plomb, en cuivre et en nickel ne valent que pour le point d'utilisation où elles ont été précisement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","S","N","S","C"
"052","052000930","52550","WASSY","","","","05200093429","2022-11-16","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","","","","05200093709","2022-12-15","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000930","52550","WASSY","","","","05200093779","2022-12-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000934","52021","ATTANCOURT","","","","05200090282","2022-02-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000934","52550","WASSY","052000927","STATION DE WASSY","100 %","05200090327","2022-02-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000934","52550","WASSY","052000927","STATION DE WASSY","100 %","05200090974","2022-04-06","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000934","52021","ATTANCOURT","","","","05200091271","2022-05-17","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000934","52550","WASSY","052000927","STATION DE WASSY","100 %","05200091618","2022-06-23","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000934","52550","WASSY","052000927","STATION DE WASSY","100 %","05200092443","2022-08-23","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000934","52550","WASSY","052000927","STATION DE WASSY","100 %","05200092577","2022-09-15","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000934","52021","ATTANCOURT","","","","05200093487","2022-11-28","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000937","52550","WASSY","052000927","STATION DE WASSY","100 %","05200090327","2022-02-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000937","52300","MAGNEUX","","","","05200090471","2022-02-25","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000937","52550","WASSY","052000927","STATION DE WASSY","100 %","05200090974","2022-04-06","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000937","52550","WASSY","052000927","STATION DE WASSY","100 %","05200091618","2022-06-23","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000937","52300","MAGNEUX","","","","05200091639","2022-06-27","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000937","52550","WASSY","052000927","STATION DE WASSY","100 %","05200092443","2022-08-23","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000937","52550","WASSY","052000927","STATION DE WASSY","100 %","05200092577","2022-09-15","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000937","52300","MAGNEUX","","","","05200093495","2022-11-29","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000943","52510","VAUX-SUR-BLAISE","","","","05200090399","2022-02-18","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000943","52510","VAUX-SUR-BLAISE","052000939","STATION DE VAUX-SUR-BLAISE","100 %","05200090807","2022-03-31","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000943","52510","VAUX-SUR-BLAISE","","","","05200091859","2022-07-13","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000943","52510","VAUX-SUR-BLAISE","052000939","STATION DE VAUX-SUR-BLAISE","100 %","05200093278","2022-10-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000943","52510","VAUX-SUR-BLAISE","","","","05200093488","2022-11-28","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000944","52413","RACHECOURT-SUZEMONT","","","","05200090986","2022-04-19","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000944","52413","RACHECOURT-SUZEMONT","","","","05200092107","2022-08-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000944","52413","RACHECOURT-SUZEMONT","","","","05200093489","2022-11-28","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000945","52169","DOMBLAIN","","","","05200090494","2022-02-25","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMBLAIN","SAUR IDF","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000945","52510","VAUX-SUR-BLAISE","052000939","STATION DE VAUX-SUR-BLAISE","100 %","05200090807","2022-03-31","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000945","52169","DOMBLAIN","","","","05200091640","2022-06-27","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMBLAIN","SAUR IDF","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000945","52510","VAUX-SUR-BLAISE","052000939","STATION DE VAUX-SUR-BLAISE","100 %","05200093278","2022-10-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000945","52169","DOMBLAIN","","","","05200093616","2022-12-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMBLAIN","SAUR IDF","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000946","52502","VALLERET","","","","05200090210","2022-01-31","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000946","52169","DOMBLAIN","052000945","DOMBLAIN","100 %","05200090494","2022-02-25","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMBLAIN","SAUR IDF","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000946","52510","VAUX-SUR-BLAISE","052000939","STATION DE VAUX-SUR-BLAISE","","05200090807","2022-03-31","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000946","52502","VALLERET","","","","05200091638","2022-06-27","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000946","52169","DOMBLAIN","052000945","DOMBLAIN","100 %","05200091640","2022-06-27","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMBLAIN","SAUR IDF","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000946","52502","VALLERET","","","","05200092663","2022-09-23","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000946","52510","VAUX-SUR-BLAISE","052000939","STATION DE VAUX-SUR-BLAISE","","05200093278","2022-10-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000946","52169","DOMBLAIN","052000945","DOMBLAIN","100 %","05200093616","2022-12-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMBLAIN","SAUR IDF","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000950","52475","SOMMANCOURT","","","","05200091072","2022-04-27","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000950","52475","SOMMANCOURT","052002004","STATION DE SOMMANCOURT","100 %","05200091260","2022-05-12","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000950","52475","SOMMANCOURT","","","","05200092264","2022-08-19","09h56","Eau d'alimentation non-conforme aux références de qualité en raison d’une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","N"
"052","052000950","52475","SOMMANCOURT","","","","05200093496","2022-11-29","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000950","52475","SOMMANCOURT","052002004","STATION DE SOMMANCOURT","100 %","05200093611","2022-12-08","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000955","52497","TROISFONTAINES-LA-VILLE","","","","05200091088","2022-04-29","11h49","Eau d'alimentation non-conforme aux références de qualité en raison d’une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée. Eau d'alimentation non-conforme aux références de qualité pour le paramètre ammonium. L'ammonium est susceptible d'engendrer des troubles intestinaux et peux provoquer une augmentation des teneurs en Nitrates dans l'eau.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","N"
"052","052000955","52497","TROISFONTAINES-LA-VILLE","052000953","STATION  DE VILLIERS-AUX-BOIS","100 %","05200091102","2022-04-29","10h37","Eau d'alimentation non-conforme aux références de qualité pour le paramètre ammonium. L'ammonium est susceptible d'engendrer des troubles intestinaux et peux provoquer une augmentation des teneurs en Nitrates dans l'eau.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","N"
"052","052000955","52497","TROISFONTAINES-LA-VILLE","","","","05200091796","2022-07-08","11h24","Eau d'alimentation non-conforme aux références de qualité pour le paramètre ammonium. L'ammonium est susceptible d'engendrer des troubles intestinaux et peux provoquer une augmentation des teneurs en Nitrates dans l'eau.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","N"
"052","052000955","52497","TROISFONTAINES-LA-VILLE","052000953","STATION  DE VILLIERS-AUX-BOIS","100 %","05200093509","2022-11-29","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000955","52497","TROISFONTAINES-LA-VILLE","","","","05200093511","2022-11-29","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","S","C","S","C"
"052","052000955","52497","TROISFONTAINES-LA-VILLE","","","","05200093552","2022-11-29","12h04","Eau d'alimentation non-conforme aux références de qualité pour le paramètre fer. Ce composé n'entraîne pas directement un risque sanitaire mais peut induire des effets indirects gênants pour l'usager, notamment une coloration de l’eau et des goûts perceptibles.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","N"
"052","052000959","52497","TROISFONTAINES-LA-VILLE","052000957","STATION NEUTRALISATION FLORNOY","100 %","05200090472","2022-02-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000959","52497","TROISFONTAINES-LA-VILLE","","","","05200091234","2022-05-12","10h09","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","N","C"
"052","052000959","52497","TROISFONTAINES-LA-VILLE","","","","05200091444","2022-06-08","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000959","52497","TROISFONTAINES-LA-VILLE","","","","05200091445","2022-06-08","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000959","52497","TROISFONTAINES-LA-VILLE","","","","05200092516","2022-09-09","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000959","52497","TROISFONTAINES-LA-VILLE","052000957","STATION NEUTRALISATION FLORNOY","100 %","05200092753","2022-09-23","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000959","52497","TROISFONTAINES-LA-VILLE","","","","05200093548","2022-12-02","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMÉRATION DE SAINT-DIZIER","SUEZ","CA DE SAINT-DIZIER DER & BLAISE","C","C","C","C"
"052","052000962","52456","SAINT-URBAIN-MACONCOURT","","","","05200090218","2022-01-31","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","C","C","C","C"
"052","052000962","52456","SAINT-URBAIN-MACONCOURT","","","","05200091084","2022-04-28","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","C","C","C","C"
"052","052000962","52456","SAINT-URBAIN-MACONCOURT","","","","05200091536","2022-06-16","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","C","C","C","C"
"052","052000962","52456","SAINT-URBAIN-MACONCOURT","","","","05200092196","2022-08-10","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","C","C","C","C"
"052","052000962","52456","SAINT-URBAIN-MACONCOURT","","","","05200092691","2022-09-27","10h28","RESULTAT NON CONFORME. Ces teneurs en plomb, en cuivre et en nickel ne valent que pour le point d'utilisation où elles ont été précisement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","S","N","S","C"
"052","052000962","52456","SAINT-URBAIN-MACONCOURT","","","","05200092809","2022-09-27","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","C","C","C","C"
"052","052000962","52456","SAINT-URBAIN-MACONCOURT","","","","05200093398","2022-11-23","16h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","MAIRIE DE SAINT-URBAIN-MACONCOURT","C","C","C","C"
"052","052000966","52023","AUBERIVE","052003621","STATION RESERVOIR D'AUBERIVE","100 %","05200090293","2022-02-01","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBERIVE","MAIRIE DE AUBERIVE","MAIRIE DE AUBERIVE","C","C","C","C"
"052","052000966","52023","AUBERIVE","","","","05200090870","2022-04-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBERIVE","MAIRIE DE AUBERIVE","MAIRIE DE AUBERIVE","C","C","C","C"
"052","052000966","52023","AUBERIVE","","","","05200091540","2022-06-17","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBERIVE","MAIRIE DE AUBERIVE","MAIRIE DE AUBERIVE","C","C","C","C"
"052","052000966","52023","AUBERIVE","052003621","STATION RESERVOIR D'AUBERIVE","100 %","05200092295","2022-08-22","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBERIVE","MAIRIE DE AUBERIVE","MAIRIE DE AUBERIVE","C","C","C","C"
