cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000501","45310","SERMAISES","045000540","SERMAISES","100 %","04500153449","2022-09-29","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP SERMAISES","MAIRIE DE SERMAISES","MAIRIE DE SERMAISES","C","C","C","C"
"045","045000501","45263","ROUVRES-SAINT-JEAN","","","","04500153450","2022-09-29","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée.","AEP ROUVRES ST JEAN","MAIRIE DE ROUVRES SAINT JEAN","MAIRIE DE ROUVRES SAINT JEAN","C","C","C","C"
"045","045000501","45310","SERMAISES","045000540","SERMAISES","100 %","04500153486","2022-10-06","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SERMAISES","MAIRIE DE SERMAISES","MAIRIE DE SERMAISES","C","C","C","C"
"045","045000501","45310","SERMAISES","045000540","SERMAISES","100 %","04500153875","2022-11-03","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SERMAISES","MAIRIE DE SERMAISES","MAIRIE DE SERMAISES","C","C","C","C"
"045","045000501","45263","ROUVRES-SAINT-JEAN","","","","04500154280","2022-12-06","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ROUVRES ST JEAN","MAIRIE DE ROUVRES SAINT JEAN","MAIRIE DE ROUVRES SAINT JEAN","C","C","C","C"
"045","045000503","45268","SAINT-AIGNAN-LE-JAILLARD","","","","04500150278","2022-01-28","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","C","C","C","C"
"045","045000503","45268","SAINT-AIGNAN-LE-JAILLARD","045002002","CHLORATION ST AIGNAN LE JAILLARD","100 %","04500150472","2022-02-17","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","C","C","C","C"
"045","045000503","45268","SAINT-AIGNAN-LE-JAILLARD","","","","04500150726","2022-03-07","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","C","C","C","C"
"045","045000503","45268","SAINT-AIGNAN-LE-JAILLARD","","","","04500151506","2022-05-13","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","C","C","C","C"
"045","045000503","45268","SAINT-AIGNAN-LE-JAILLARD","","","","04500152261","2022-07-04","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée.","AEP ST AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","C","C","C","C"
"045","045000503","45268","SAINT-AIGNAN-LE-JAILLARD","045002002","CHLORATION ST AIGNAN LE JAILLARD","100 %","04500152897","2022-08-31","10h36","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","C","C","C","C"
"045","045000503","45268","SAINT-AIGNAN-LE-JAILLARD","","","","04500153470","2022-10-04","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. La teneur en cuivre ne vaux que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP ST AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","C","C","C","C"
"045","045000503","45268","SAINT-AIGNAN-LE-JAILLARD","","","","04500154174","2022-11-29","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","MAIRIE DE SAINT AIGNAN LE JAILLARD","C","C","C","C"
"045","045000504","45269","SAINT-AY","","","","04500150043","2022-01-05","12h13","Ce prélèvement a mis en évidence une teneur en manganèse et une turbidité non conformes aux exigences réglementaires, ainsi qu'une teneur en fer élevée, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Le manganèse et le fer, d'origine naturelle, ne sont pas toxiques, mais peuvent être source de désagréments en distribution (dépôts, couleur...), ce qui nécessite des purges régulières en réseau dans l'attente du traitement. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","N"
"045","045000504","45269","SAINT-AY","","","","04500150509","2022-02-18","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","C"
"045","045000504","45269","SAINT-AY","","","","04500150891","2022-03-24","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","C"
"045","045000504","45269","SAINT-AY","045003972","LIVRAISON SAINT-AY","100 %","04500151146","2022-04-07","12h09","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré une teneur en manganèse élevée qui peut induire des effets indirects gênants pour l'usager, notamment une coloration noire et des goûts perceptibles.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","C"
"045","045000504","45269","SAINT-AY","","","","04500151653","2022-05-27","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","C"
"045","045000504","45269","SAINT-AY","","","","04500152023","2022-06-21","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","C"
"045","045000504","45269","SAINT-AY","","","","04500152383","2022-07-12","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","C"
"045","045000504","45269","SAINT-AY","045003972","LIVRAISON SAINT-AY","100 %","04500152512","2022-07-20","10h25","Les résultats d'analyses de ce prélèvement ont mis en évidence une non conformité aux exigences réglementaires en manganèse qui nécessite que vous preniez les mesures nécessaires pour rétablir la  qualité de l'eau et m'en informiez. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","N"
"045","045000504","45269","SAINT-AY","","","","04500152917","2022-08-22","11h23","La mesure sur le terrain a mis en évidence une température de l'eau excessive, liée aux fortes chaleurs, ainsi qu'à la configuration du réseau intérieur. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","N"
"045","045000504","45269","SAINT-AY","","","","04500153137","2022-09-01","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","C"
"045","045000504","45269","SAINT-AY","045003972","LIVRAISON SAINT-AY","100 %","04500153519","2022-10-05","10h07","Les résultats d'analyses de ce prélèvement ont mis en évidence une non conformité aux exigences réglementaires en manganèse qui nécessite que vous preniez les mesures nécessaires pour rétablir la  qualité de l'eau et m'en informiez. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","N"
"045","045000504","45269","SAINT-AY","","","","04500153682","2022-10-20","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré une teneur élevée en manganèse. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","C"
"045","045000504","45269","SAINT-AY","","","","04500154020","2022-11-15","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","C"
"045","045000504","45269","SAINT-AY","","","","04500154306","2022-12-06","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST AY","VEOLIA EAU - CGE","MAIRIE DE SAINT AY","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500150064","2022-01-07","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500150158","2022-01-20","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500150413","2022-02-11","11h22","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 28 février 2022 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","N","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500150658","2022-02-28","16h11","Ce prélèvement de recontrôle montre le retour à une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500150982","2022-03-30","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","045003973","LIVRAISON ST BENOIT F1","50 %","04500151082","2022-04-06","10h51","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","045003974","LIVRAISON ST BENOIT F2","50 %","04500151083","2022-04-06","11h15","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 13 avril 2022 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","N","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","045003974","LIVRAISON ST BENOIT F2","50 %","04500151255","2022-04-13","14h19","Ce prélèvement de recontrôle montre le retour à une eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500151508","2022-05-30","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500152216","2022-07-01","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500152893","2022-08-31","11h43","La mesure sur le terrain a mis en évidence une température de l'eau excessive, liée aux fortes chaleurs, ainsi qu'à la configuration du réseau intérieur. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","N"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500153188","2022-09-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","045003973","LIVRAISON ST BENOIT F1","50 %","04500154099","2022-11-21","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence d'atrazine déséthyl à une teneur conforme mais qui nécessite de suivre son évolution. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","045003974","LIVRAISON ST BENOIT F2","50 %","04500154100","2022-11-21","11h10","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 07/12/2022 montre le retour à une eau de bonne qualité bactériologique. Les autres paramètres mesurés sont conformes aux exigences de qualité. A noter, la présence d'atrazine déséthyl à une teneur conforme mais qui nécessite de suivre son évolution. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","N","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500154170","2022-11-29","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","","","","04500154285","2022-12-07","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000505","45270","SAINT-BENOIT-SUR-LOIRE","045003974","LIVRAISON ST BENOIT F2","50 %","04500154349","2022-12-07","10h25","Ce prélèvement de recontrôle fait suite à l'analyse du 21/11/2022. Il montre le retour à une eau de qualité bactériologique conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ST BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","MAIRIE DE SAINT BENOIT SUR LOIRE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","045000953","DEFERRISATION ST CYR","100 %","04500150266","2022-01-27","13h55","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","","","","04500150376","2022-02-10","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","","","","04500150664","2022-03-01","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","","","","04500151318","2022-04-15","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","","","","04500151450","2022-05-04","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","","","","04500151826","2022-06-01","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","045000953","DEFERRISATION ST CYR","100 %","04500152048","2022-06-22","09h29","Eau produite présentant un caractère agressif qui nécessite de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","N"
"045","045000511","45272","SAINT-CYR-EN-VAL","","","","04500152452","2022-07-20","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","","","","04500152819","2022-08-12","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","","","","04500153075","2022-09-02","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","","","","04500153533","2022-10-07","10h15","Ce prélèvement a mis en évidence une concentration en plomb non conforme aux exigences réglementaires. L'origine de la présence de plomb est à rechercher dans la nature du matériau du réseau intérieur comme le branchement public qui alimente cette habitation n'est pas en plomb. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","045000953","DEFERRISATION ST CYR","100 %","04500154214","2022-11-28","08h44","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","METROPOLE-VEOLIA","VEOLIA EAU - CGE","ORLEANS METROPOLE","C","C","C","C"
"045","045000511","45272","SAINT-CYR-EN-VAL","","","","04500154529","2022-12-28","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE-RÉGIE","ORLEANS METROPOLE","ORLEANS METROPOLE","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","","","","04500150164","2022-01-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","045001555","DEFERRISATION BOIS DE CHENAILLES","100 %","04500150543","2022-02-22","11h53","Eau produite présentant un caractère agressif qui nécessite de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SEVAMOL","SEVAMOL","SEVAMOL","C","C","C","N"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","","","","04500150941","2022-03-30","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","045001555","DEFERRISATION BOIS DE CHENAILLES","100 %","04500151115","2022-04-08","11h55","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SEVAMOL","SEVAMOL","SEVAMOL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","","","","04500151320","2022-04-15","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","","","","04500151529","2022-05-13","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée.","AEP ST DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","","","","04500151789","2022-06-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ST DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","045001555","DEFERRISATION BOIS DE CHENAILLES","100 %","04500151790","2022-06-02","09h39","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SEVAMOL","SEVAMOL","SEVAMOL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","","","","04500152214","2022-07-01","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","AEP ST DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","C","C","C","C"
"045","045000512","45273","SAINT-DENIS-DE-L'HOTEL","","","","04500152995","2022-08-25","10h09","La mesure sur le terrain a mis en évidence une température de l'eau excessive, liée aux fortes chaleurs ainsi qu'à la configuration du réseau intérieur. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP ST DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","MAIRIE DE SAINT DENIS DE L'HOTEL","C","C","C","N"
