cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054001203","54150","CUSTINES","","","","05400154270","2022-05-25","12h42","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CCBP-CUSTINES","S.A.U.R. - LUDRES -","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054001203","54150","CUSTINES","054001196","DESINFECTION DE RECHANOIS","100 %","05400154462","2022-05-25","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-CUSTINES","S.A.U.R. - LUDRES -","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054001203","54150","CUSTINES","","","","05400155313","2022-07-29","11h46","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CCBP-CUSTINES","S.A.U.R. - LUDRES -","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054001203","54150","CUSTINES","","","","05400155314","2022-07-29","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-CUSTINES","S.A.U.R. - LUDRES -","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054001203","54150","CUSTINES","","","","05400155979","2022-09-16","11h04","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CCBP-CUSTINES","S.A.U.R. - LUDRES -","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054001203","54150","CUSTINES","","","","05400156108","2022-09-16","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-CUSTINES","S.A.U.R. - LUDRES -","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054001203","54150","CUSTINES","","","","05400156840","2022-11-08","08h47","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CCBP-CUSTINES","S.A.U.R. - LUDRES -","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054001203","54150","CUSTINES","054001196","DESINFECTION DE RECHANOIS","100 %","05400157002","2022-11-08","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-CUSTINES","S.A.U.R. - LUDRES -","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400152470","2022-01-18","10h00","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L).","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","S","C","S","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400152521","2022-01-18","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400152522","2022-01-18","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400152786","2022-02-08","09h52","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L).","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","S","C","S","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400153315","2022-03-14","10h53","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400153398","2022-03-14","09h57","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400153689","2022-04-12","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","S","C","S","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","","","","05400153960","2022-04-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400154188","2022-05-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","S","C","S","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400154575","2022-06-14","09h57","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","S","C","S","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400154622","2022-06-14","10h22","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","N","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400154707","2022-06-22","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400155226","2022-07-26","09h55","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","S","C","S","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400155502","2022-08-11","09h46","Contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","N","C","N","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400155536","2022-08-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","","","","05400155575","2022-08-08","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400155617","2022-08-11","09h18","Contamination microbiologique importante. Une analyse de recontrôle réalisée le 14 aout 2022 a permis de constat er un retour à une eau d'alimentation conforme aux limites de qualité et une levée de la restriction des usages de l'eau le 16 aout 2022.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","N","C","N","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400155721","2022-08-31","09h19","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","S","C","S","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400155971","2022-09-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400156349","2022-10-11","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","S","C","S","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400156648","2022-10-25","14h18","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400156650","2022-10-25","14h30","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","","","","05400156652","2022-10-25","14h12","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54557","BOIS-DE-HAYE","054001369","RESEAU AINGERAY BOIS-DE-HAYE","25 %","05400157009","2022-11-21","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C.C. TERRES TOULOISES","C","C","C","C"
"054","054001205","54202","FONTENOY-SUR-MOSELLE","054001190","STATION DE TRAITEMENT","75 %","05400157532","2022-12-30","08h25","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CC2T - FONTENOY SUR MOSELLE","S.A.U.R. - LUDRES -","C.C. TERRES TOULOISES","S","C","S","C"
"054","054001208","54485","SAINT-PANCRE","","","","05400152406","2022-01-12","10h21","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L).Une recherche des sous produits de désinfection a été réalisée.","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","C"
"054","054001208","54485","SAINT-PANCRE","054003440","TRAITEMENT BURE-LA-VILLE","100 %","05400153850","2022-04-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","C"
"054","054001208","54485","SAINT-PANCRE","","","","05400154162","2022-05-06","10h44","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","C"
"054","054001208","54485","SAINT-PANCRE","","","","05400156159","2022-09-27","12h37","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","C"
"054","054001208","54485","SAINT-PANCRE","054003440","TRAITEMENT BURE-LA-VILLE","100 %","05400156710","2022-10-27","09h45","Eau d'alimentation ne satisfaisant pas à la référence de qualité règle mentaire pour le paramètre Carbone Organique Total.  Une analyse de re contrôle est en cours.","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","N"
"054","054001208","54485","SAINT-PANCRE","054003440","TRAITEMENT BURE-LA-VILLE","100 %","05400156886","2022-11-08","11h03","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre turbidité et présentant une faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochaine ment afin de vérifier le retour à une situation normale.","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","N","N"
"054","054001208","54485","SAINT-PANCRE","054003440","TRAITEMENT BURE-LA-VILLE","100 %","05400156936","2022-11-15","11h02","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","N","C"
"054","054001208","54485","SAINT-PANCRE","054003440","TRAITEMENT BURE-LA-VILLE","100 %","05400157055","2022-11-22","11h38","Faible contamination microbiologique persistante. Une analyse de recontrôle sera réalisée afin de vérifier l'efficacité des mesures correctives effectuées et le retour à une situation normale.","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","N","C"
"054","054001208","54485","SAINT-PANCRE","054003440","TRAITEMENT BURE-LA-VILLE","100 %","05400157180","2022-11-29","11h43","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L).","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","C"
"054","054001209","54485","SAINT-PANCRE","054003438","TRAITEMENT SAINT-PANCRÉ","100 %","05400152973","2022-02-21","09h32","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","C"
"054","054001209","54485","SAINT-PANCRE","","","","05400153448","2022-03-22","10h33","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","C"
"054","054001209","54485","SAINT-PANCRE","","","","05400155123","2022-07-20","13h41","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","C"
"054","054001209","54485","SAINT-PANCRE","054003438","TRAITEMENT SAINT-PANCRÉ","100 %","05400155687","2022-08-23","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","C"
"054","054001209","54485","SAINT-PANCRE","","","","05400156826","2022-11-09","10h44","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SAINT-PANCRE","S.A.U.R. - LUDRES -","MAIRIE DE SAINT-PANCRE","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400152348","2022-01-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400152545","2022-01-20","08h58","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est légèrement élevée (> 0,3 mg/l).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400152546","2022-01-20","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400152792","2022-01-12","09h12","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif et mettant en évidence la nécessité d'un traitement adapté.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","N"
"054","054001220","54549","VARANGEVILLE","","","","05400152849","2022-02-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400152861","2022-02-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400152937","2022-02-17","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400152938","2022-02-17","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","","","","05400153036","2022-02-24","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400153037","2022-02-24","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400153370","2022-03-17","09h03","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400153371","2022-03-17","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400153393","2022-03-14","08h18","Un suivi particulier pour les légionelles est mis en place car la température de l'eau captée est supérieure à 25°C. Absence de légionelles.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400153476","2022-03-24","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","","","","05400153477","2022-03-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400153657","2022-04-07","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400153696","2022-04-07","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400153885","2022-04-26","08h18","Eau d'alimentation respectant l'exigence de qualité réglementaire pour le paramètre arsenic.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","S","C","S","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400153952","2022-04-28","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","","","","05400153953","2022-04-28","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400154077","2022-05-05","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","","","","05400154214","2022-05-18","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400154215","2022-05-18","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","","","","05400154350","2022-05-18","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400154509","2022-06-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400154585","2022-06-08","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400154638","2022-06-16","11h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","N"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400154660","2022-05-18","08h58","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","N"
