cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"045","04500153513","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","04500167586"
"045","04500153513","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","04500167586"
"045","04500153513","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","04500167586"
"045","04500153513","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167560"
"045","04500153513","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","10","µg/L","133","<=20 µg/L","","10.000000","7782-49-2","04500167560"
"045","04500153513","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04500167586"
"045","04500153513","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04500167586"
"045","04500153513","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167560"
"045","04500153513","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04500167586"
"045","04500153513","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04500167586"
"045","04500153513","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","04500167586"
"045","04500153513","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04500167586"
"045","04500153513","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,4","°C","27","","<=25 °C","20.400000","",""
"045","04500153513","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04500167586"
"045","04500153513","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04500167586"
"045","04500153513","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04500167586"
"045","04500153513","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","","<=2 NFU","0.100000","","04500167560"
"045","04500153514","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500167561"
"045","04500153514","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","585","µS/cm","147","",">=200 et <=1100 µS/cm","585.000000","","04500167561"
"045","04500153514","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"045","04500153514","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"045","04500153514","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500153514","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04500167561"
"045","04500153514","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500167561"
"045","04500153514","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167561"
"045","04500153514","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","04500167561"
"045","04500153514","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167561"
"045","04500153514","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","15","n/mL","222","","","15.000000","","04500167561"
"045","04500153514","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500167561"
"045","04500153514","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500167561"
"045","04500153514","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","36","mg/L","162","<=50 mg/L","","36.000000","","04500167561"
"045","04500153514","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167561"
"045","04500153514","PH","1302","PH ","pH",,"N","L","7,49","unité pH","264","",">=6,5 et <=9 unité pH","7.490000","","04500167561"
"045","04500153514","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167561"
"045","04500153514","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","17","µg/L","133","<=20 µg/L","","17.000000","7782-49-2","04500167561"
"045","04500153514","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167561"
"045","04500153514","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,2","°C","27","","<=25 °C","19.200000","",""
"045","04500153514","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500167561"
"045","04500153515","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500167562"
"045","04500153515","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","511","µS/cm","147","",">=200 et <=1100 µS/cm","511.000000","","04500167562"
"045","04500153515","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"045","04500153515","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"045","04500153515","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500153515","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500167562"
"045","04500153515","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167562"
"045","04500153515","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500167562"
"045","04500153515","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167562"
"045","04500153515","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04500167562"
"045","04500153515","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500167562"
"045","04500153515","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500167562"
"045","04500153515","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04500167562"
"045","04500153515","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500167562"
"045","04500153515","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167562"
"045","04500153515","PH","1302","PH ","pH",,"N","L","7,50","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","04500167562"
"045","04500153515","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167562"
"045","04500153515","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167562"
"045","04500153515","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,1","°C","27","","<=25 °C","17.100000","",""
"045","04500153515","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500167562"
"045","04500153516","AS","1369","ARSENIC","Arsenic",,"N","L","5","µg/L","133","<=10 µg/L","","5.000000","7440-38-2","04500167563"
"045","04500153516","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500167563"
"045","04500153516","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","492","µS/cm","147","",">=200 et <=1100 µS/cm","492.000000","","04500167563"
"045","04500153516","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"045","04500153516","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"045","04500153516","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500153516","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500167563"
"045","04500153516","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167563"
"045","04500153516","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500167563"
"045","04500153516","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167563"
"045","04500153516","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04500167563"
"045","04500153516","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500167563"
"045","04500153516","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500167563"
"045","04500153516","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04500167563"
"045","04500153516","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500167563"
"045","04500153516","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167563"
"045","04500153516","PH","1302","PH ","pH",,"N","L","7,86","unité pH","264","",">=6,5 et <=9 unité pH","7.860000","","04500167563"
"045","04500153516","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167563"
"045","04500153516","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167563"
"045","04500153516","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,2","°C","27","","<=25 °C","18.200000","",""
"045","04500153516","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500167563"
"045","04500153517","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04500167565"
"045","04500153517","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","04500167565"
"045","04500153517","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,151","µg/L","133","<=0,1 µg/L","","0.151000","6190-65-4","04500167565"
"045","04500153517","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04500167565"
"045","04500153517","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","0,064","µg/L","133","<=0,1 µg/L","","0.064000","3397-62-4","04500167565"
"045","04500153517","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04500167565"
"045","04500153517","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500167564"
"045","04500153517","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","0,075","µg/L","133","<=0,1 µg/L","","0.075000","1912-24-9","04500167565"
"045","04500153517","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","592","µS/cm","147","",">=200 et <=1100 µS/cm","592.000000","","04500167564"
"045","04500153517","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"045","04500153517","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"045","04500153517","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500153517","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500167564"
"045","04500153517","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167564"
"045","04500153517","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500167564"
"045","04500153517","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167564"
"045","04500153517","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","04500167565"
"045","04500153517","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","04500167565"
"045","04500153517","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500167564"
"045","04500153517","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500167564"
"045","04500153517","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","04500167565"
"045","04500153517","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","04500167565"
"045","04500153517","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","04500167565"
"045","04500153517","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500167564"
"045","04500153517","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","42","mg/L","162","<=50 mg/L","","42.000000","","04500167564"
"045","04500153517","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167564"
"045","04500153517","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,297","µg/L","133","<=0,5 µg/L","","0.297000","","04500167565"
"045","04500153517","PH","1302","PH ","pH",,"N","L","7,44","unité pH","264","",">=6,5 et <=9 unité pH","7.440000","","04500167564"
"045","04500153517","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","04500167565"
"045","04500153517","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","04500167565"
"045","04500153517","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","04500167565"
"045","04500153517","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167564"
"045","04500153517","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","7","µg/L","133","<=20 µg/L","","7.000000","7782-49-2","04500167564"
"045","04500153517","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04500167565"
"045","04500153517","SMZ","1263","SIMAZINE","Simazine",,"N","L","0,007","µg/L","133","<=0,1 µg/L","","0.007000","122-34-9","04500167565"
"045","04500153517","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167564"
"045","04500153517","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04500167565"
"045","04500153517","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04500167565"
"045","04500153517","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","04500167565"
"045","04500153517","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04500167565"
"045","04500153517","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,1","°C","27","","<=25 °C","18.100000","",""
"045","04500153517","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04500167565"
"045","04500153517","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04500167565"
"045","04500153517","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04500167565"
"045","04500153517","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500167564"
"045","04500153518","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500167566"
"045","04500153518","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","537","µS/cm","147","",">=200 et <=1100 µS/cm","537.000000","","04500167566"
"045","04500153518","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,59","mg(Cl2)/L","165","","","0.590000","",""
"045","04500153518","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,68","mg(Cl2)/L","165","","","0.680000","",""
"045","04500153518","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500153518","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500167566"
"045","04500153518","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167566"
"045","04500153518","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500167566"
"045","04500153518","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167566"
"045","04500153518","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04500167566"
"045","04500153518","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500167566"
"045","04500153518","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500167566"
"045","04500153518","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04500167566"
"045","04500153518","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500167566"
"045","04500153518","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167566"
"045","04500153518","PH","1302","PH ","pH",,"N","L","7,55","unité pH","264","",">=6,5 et <=9 unité pH","7.550000","","04500167566"
"045","04500153518","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167566"
"045","04500153518","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","04500167566"
"045","04500153518","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167566"
"045","04500153518","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,1","°C","27","","<=25 °C","19.100000","",""
"045","04500153518","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","04500167566"
"045","04500153519","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04500167567"
"045","04500153519","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","491","µS/cm","147","",">=200 et <=1100 µS/cm","491.000000","","04500167567"
"045","04500153519","CL","1337","CHLORURES","Chlorures",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","","04500167567"
"045","04500153519","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"045","04500153519","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"045","04500153519","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"045","04500153519","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,25","mg(C)/L","163","","<=2 mg(C)/L","0.250000","","04500167567"
"045","04500153519","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04500167567"
"045","04500153519","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04500167567"
"045","04500153519","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04500167567"
"045","04500153519","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04500167567"
"045","04500153519","FET","1393","FER TOTAL","Fer total",,"N","L","63","µg/L","133","","<=200 µg/L","63.000000","7439-89-6","04500167567"
"045","04500153519","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04500167567"
"045","04500153519","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04500167567"
"045","04500153519","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","72","µg/L","133","","<=50 µg/L","72.000000","7439-96-5","04500167567"
"045","04500153519","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04500167567"
"045","04500153519","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","","04500167567"
"045","04500153519","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","","04500167567"
