cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002001693","02606","PLESSIER-HULEU (LE)","","","","00200190729","2022-10-12","11h50","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02804","VILLEMONTOIRE","","","","00200190730","2022-10-12","11h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02012","AMBRIEF","","","","00200190752","2022-10-12","09h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridaz one et dépassant ponctuellement la valeur sanitaire transitoire de 3 µ g/L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02372","HARTENNES-ET-TAUX","","","","00200190753","2022-10-12","11h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridaz one et dépassant ponctuellement la valeur sanitaire transitoire de 3 µ g/L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02138","BUZANCY","","","","00200191031","2022-10-26","10h59","Eau d’alimentation non conforme aux références pour la conductivité, a ux limites de qualité en vigueur pour les paramètres desphénylchlorida zone, méthyl-desphénylchloridazone et dépassant ponctuellement la  val eur sanitaire transitoire de 3 µg/L définie par précaution par le Mini stère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","N"
"002","002001693","02585","PARCY-ET-TIGNY","","","","00200191032","2022-10-26","11h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la  valeur sanitaire transitoire de 3 µg /L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02372","HARTENNES-ET-TAUX","","","","00200191082","2022-10-26","10h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle ren forcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02804","VILLEMONTOIRE","","","","00200191083","2022-10-26","11h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02585","PARCY-ET-TIGNY","","","","00200191089","2022-10-12","11h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/ L définie par précaution par le Ministère de la Santé. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02012","AMBRIEF","","","","00200191353","2022-10-26","09h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le ministère de la santé. Un contrôle ren forcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02372","HARTENNES-ET-TAUX","","","","00200191356","2022-11-09","10h40","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le ministère de la santé. Un contrôle ren forcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02138","BUZANCY","","","","00200191357","2022-11-09","10h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Un contrôle renf orcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02012","AMBRIEF","","","","00200191361","2022-11-09","09h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le ministère de la santé. Un contrôle ren forcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02585","PARCY-ET-TIGNY","","","","00200191362","2022-11-09","11h25","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le ministère de la santé. Un contrôle ren forcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02606","PLESSIER-HULEU (LE)","","","","00200191363","2022-11-09","11h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le ministère de la santé. Un contrôle ren forcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02804","VILLEMONTOIRE","","","","00200191366","2022-11-09","11h05","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Un contrôle renf orcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02012","AMBRIEF","","","","00200191880","2022-12-09","10h33","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazon e . Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","N"
"002","002001693","02606","PLESSIER-HULEU (LE)","","","","00200191885","2022-10-26","11h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphény lchloridazone et dépassant ponctuellement la valeur sanitaire transito ire de 3 µg/L, définie par précaution par le ministère de la santé. Ce tte situation n’empêche pas la consommation de l’eau. Un contrôle renf orcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02585","PARCY-ET-TIGNY","","","","00200191888","2022-12-09","11h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphény lchloridazone et dépassant ponctuellement la valeur sanitaire transito ire de 3 µg/L, définie par précaution par le ministère de la santé. Ce tte situation n’empêche pas la consommation de l’eau. Un contrôle renf orcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02138","BUZANCY","","","","00200191891","2022-12-09","11h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazon e . Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","N"
"002","002001693","02804","VILLEMONTOIRE","","","","00200191892","2022-12-09","11h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazon e . Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02606","PLESSIER-HULEU (LE)","","","","00200191893","2022-12-09","08h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazon e . Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001693","02372","HARTENNES-ET-TAUX","","","","00200191905","2022-12-09","11h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","N","S","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200186972","2022-01-11","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187084","2022-01-19","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02571","OMISSY","","","","00200187085","2022-01-19","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187086","2022-01-19","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187087","2022-01-19","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187088","2022-01-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187089","2022-01-19","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187090","2022-01-19","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02319","FONSOMME","","","","00200187266","2022-01-28","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02659","ROUVROY","","","","00200187388","2022-02-18","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187389","2022-02-18","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187390","2022-02-18","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02319","FONSOMME","","","","00200187391","2022-02-18","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200187590","2022-02-18","11h43","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","N","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187613","2022-02-18","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02303","FAYET","","","","00200187869","2022-03-24","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187872","2022-03-24","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200187879","2022-03-25","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187882","2022-03-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187883","2022-03-24","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187884","2022-03-24","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187892","2022-03-25","16h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200187893","2022-03-25","17h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188120","2022-04-15","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200188125","2022-04-15","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02340","GAUCHY","","","","00200188126","2022-04-15","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188133","2022-04-15","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188142","2022-04-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188379","2022-05-13","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188382","2022-05-13","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188383","2022-05-13","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188414","2022-05-13","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02420","LESDINS","","","","00200188479","2022-05-16","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188542","2022-05-13","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","S","C","S","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200188593","2022-05-13","09h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticides. Un contrôle renforcé est mis en place.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","N","C","C"
"002","002001708","02525","MORCOURT","","","","00200188906","2022-06-29","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188909","2022-06-29","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188910","2022-06-29","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188911","2022-06-29","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","","","","00200188912","2022-06-29","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02691","SAINT-QUENTIN","002001426","TTP SAINT QUENTIN HAUT SERVICE","100 %","00200188948","2022-06-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
"002","002001708","02319","FONSOMME","","","","00200188950","2022-06-29","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","COMMUNAUTE D'AGGLO DU ST QUENTINOIS","C","C","C","C"
