cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073004813","73216","ROGNAIX","073004820","STATION DES FRASSES AVAL","100 %","07300223341","2022-02-14","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","N"
"073","073004813","73216","ROGNAIX","","","","07300224242","2022-03-09","12h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","N"
"073","073004813","73216","ROGNAIX","","","","07300225646","2022-05-10","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","N"
"073","073004813","73216","ROGNAIX","","","","07300227001","2022-07-05","14h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","N"
"073","073004813","73216","ROGNAIX","073004820","STATION DES FRASSES AVAL","100 %","07300231179","2022-11-23","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","N"
"073","073004967","73212","VAL-D'ARC","","","","07300225670","2022-05-09","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","N","N"
"073","073004967","73212","VAL-D'ARC","","","","07300229211","2022-08-29","16h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","N","N"
"073","073004967","73212","VAL-D'ARC","073004844","STATION DU REPLAT","100 %","07300230947","2022-11-09","10h00","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","N","C","N","N"
"073","073004967","73212","VAL-D'ARC","","","","07300231022","2022-11-22","09h16","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","N","C","N","C"
"073","073004967","73212","VAL-D'ARC","","","","07300231308","2022-11-30","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","N","C"
"073","073005110","73071","CHAMPAGNY-EN-VANOISE","073005109","STATION DE LA ROSSA","100 %","07300222970","2022-02-01","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAMPAGNY EN VANOISE","MAIRIE DE CHAMPAGNY EN VANOISE","MAIRIE DE CHAMPAGNY EN VANOISE","C","C","C","N"
"073","073005110","73071","CHAMPAGNY-EN-VANOISE","","","","07300226574","2022-06-08","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAMPAGNY EN VANOISE","MAIRIE DE CHAMPAGNY EN VANOISE","MAIRIE DE CHAMPAGNY EN VANOISE","C","C","N","N"
"073","073005110","73071","CHAMPAGNY-EN-VANOISE","073005109","STATION DE LA ROSSA","100 %","07300228206","2022-07-26","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAMPAGNY EN VANOISE","MAIRIE DE CHAMPAGNY EN VANOISE","MAIRIE DE CHAMPAGNY EN VANOISE","C","C","C","N"
"073","073005110","73071","CHAMPAGNY-EN-VANOISE","","","","07300229074","2022-08-18","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAMPAGNY EN VANOISE","MAIRIE DE CHAMPAGNY EN VANOISE","MAIRIE DE CHAMPAGNY EN VANOISE","C","C","C","N"
"073","073005124","73186","NOTRE-DAME-DE-BELLECOMBE","","","","07300222643","2022-01-19","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005124","73186","NOTRE-DAME-DE-BELLECOMBE","","","","07300223944","2022-02-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005124","73186","NOTRE-DAME-DE-BELLECOMBE","","","","07300224508","2022-03-10","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005124","73186","NOTRE-DAME-DE-BELLECOMBE","073003232","STATION DES COMBES","100 %","07300226173","2022-05-30","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005124","73186","NOTRE-DAME-DE-BELLECOMBE","","","","07300229002","2022-08-23","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005124","73186","NOTRE-DAME-DE-BELLECOMBE","073003232","STATION DES COMBES","100 %","07300230811","2022-11-02","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005124","73186","NOTRE-DAME-DE-BELLECOMBE","","","","07300231661","2022-12-21","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005139","73055","BOZEL","073005274","STATION DU JOVET","100 %","07300228439","2022-08-04","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BOZEL","MAIRIE DE BOZEL","MAIRIE DE BOZEL","C","C","N","C"
"073","073005139","73055","BOZEL","","","","07300229073","2022-08-18","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BOZEL","MAIRIE DE BOZEL","MAIRIE DE BOZEL","C","C","N","C"
"073","073005180","73255","SAINTE-MARIE-DE-CUINES","","","","07300223622","2022-02-22","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","C","C","C","C"
"073","073005180","73255","SAINTE-MARIE-DE-CUINES","073004641","STATION ULIETTE JET LE MONT","100 %","07300224806","2022-03-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","C","C","C","C"
"073","073005180","73255","SAINTE-MARIE-DE-CUINES","","","","07300226409","2022-05-30","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","C","C","C","C"
"073","073005180","73255","SAINTE-MARIE-DE-CUINES","","","","07300230673","2022-10-27","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","C","C","N","C"
"073","073005180","73255","SAINTE-MARIE-DE-CUINES","","","","07300230883","2022-11-15","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","C","C","C","C"
"073","073005180","73255","SAINTE-MARIE-DE-CUINES","073004641","STATION ULIETTE JET LE MONT","100 %","07300231542","2022-12-15","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","MAIRIE DE SAINTE MARIE DE CUINES","C","C","N","C"
"073","073005181","73161","MONTAGNY","","","","07300225736","2022-05-04","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","C","C","C","C"
"073","073005181","73161","MONTAGNY","073004615","STATION DE MORANCHE","100 %","07300225893","2022-05-12","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","C","C","C","C"
"073","073005181","73161","MONTAGNY","","","","07300229698","2022-09-08","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","C","C","N","C"
"073","073005181","73161","MONTAGNY","073004615","STATION DE MORANCHE","100 %","07300230184","2022-10-03","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","C","C","N","C"
"073","073005191","73286","SERRIERES-EN-CHAUTAGNE","073005268","STATION DE VENAISE","100 %","07300223021","2022-01-26","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","N","C"
"073","073005191","73286","SERRIERES-EN-CHAUTAGNE","","","","07300224445","2022-03-17","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073005191","73286","SERRIERES-EN-CHAUTAGNE","","","","07300226557","2022-06-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073005191","73286","SERRIERES-EN-CHAUTAGNE","073005268","STATION DE VENAISE","100 %","07300229247","2022-08-25","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073005191","73286","SERRIERES-EN-CHAUTAGNE","","","","07300229685","2022-09-08","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073005191","73286","SERRIERES-EN-CHAUTAGNE","","","","07300231737","2022-12-21","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","N","C"
"073","073005193","73286","SERRIERES-EN-CHAUTAGNE","073004769","STATION DE CHEVIGNAY","100 %","07300223022","2022-01-26","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073005193","73286","SERRIERES-EN-CHAUTAGNE","","","","07300224444","2022-03-17","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073005193","73286","SERRIERES-EN-CHAUTAGNE","","","","07300226841","2022-06-22","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073005193","73286","SERRIERES-EN-CHAUTAGNE","073004769","STATION DE CHEVIGNAY","100 %","07300229248","2022-08-25","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073005193","73286","SERRIERES-EN-CHAUTAGNE","","","","07300229684","2022-09-08","15h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","N","C"
"073","073005193","73286","SERRIERES-EN-CHAUTAGNE","","","","07300231738","2022-12-21","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","N","C"
"073","073005707","73057","BRIDES-LES-BAINS","073003886","STATION DE LERAY","100 %","07300224499","2022-03-15","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","C","C","C","C"
"073","073005707","73057","BRIDES-LES-BAINS","","","","07300224672","2022-03-23","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","C","C","C","C"
"073","073005707","73057","BRIDES-LES-BAINS","","","","07300225873","2022-05-17","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","C","C","C","C"
"073","073005707","73057","BRIDES-LES-BAINS","","","","07300227344","2022-07-19","15h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","C","C","C","C"
"073","073005707","73057","BRIDES-LES-BAINS","","","","07300229578","2022-09-01","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","C","C","C","C"
"073","073005707","73057","BRIDES-LES-BAINS","","","","07300230478","2022-10-25","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","C","C","C","C"
"073","073005707","73057","BRIDES-LES-BAINS","073003886","STATION DE LERAY","100 %","07300230924","2022-11-10","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","SYNDICAT DE MOYENNE TARENTAISE","C","C","C","C"
"073","073005723","73010","ENTRELACS","","","","07300222465","2022-01-17","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073005723","73010","ENTRELACS","","","","07300224595","2022-03-28","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073005723","73265","SAINT-OURS","","","","07300225870","2022-05-17","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","N","C"
"073","073005723","73010","ENTRELACS","073005721","STATION DE SAINT OURS","100 %","07300226290","2022-05-30","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","N"
"073","073005723","73010","ENTRELACS","","","","07300228196","2022-07-21","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073005723","73010","ENTRELACS","","","","07300230257","2022-10-07","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073005723","73010","ENTRELACS","073005721","STATION DE SAINT OURS","100 %","07300231316","2022-11-30","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073005723","73265","SAINT-OURS","","","","07300232526","2022-11-18","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. SAUR","SAUR","GRAND LAC","C","C","C","C"
"073","073005727","73088","COHENNOZ","","","","07300223914","2022-02-25","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005727","73094","CREST-VOLAND","073005729","STATION DE LACHAT","100 %","07300226437","2022-06-07","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005727","73088","COHENNOZ","","","","07300229153","2022-08-23","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005727","73094","CREST-VOLAND","073005729","STATION DE LACHAT","100 %","07300230766","2022-11-07","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005727","73088","COHENNOZ","","","","07300231662","2022-12-21","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073005732","73330","YENNE","","","","07300223255","2022-02-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE YENNE","COM COM DE YENNE","COM COM DE YENNE","C","C","C","C"
"073","073005732","73330","YENNE","073005672","STATION DES RICANS","100 %","07300224657","2022-03-24","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE YENNE","COM COM DE YENNE","COM COM DE YENNE","C","C","C","C"
"073","073005732","73330","YENNE","","","","07300228261","2022-08-01","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE YENNE","COM COM DE YENNE","COM COM DE YENNE","C","C","C","C"
"073","073005732","73330","YENNE","073005672","STATION DES RICANS","100 %","07300229252","2022-08-25","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DE YENNE","COM COM DE YENNE","COM COM DE YENNE","C","C","C","C"
"073","073005732","73330","YENNE","","","","07300229823","2022-09-15","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM DE YENNE","COM COM DE YENNE","COM COM DE YENNE","C","C","N","C"
"073","073005834","73161","MONTAGNY","073007448","STATION DE LA BALME","100 %","07300224724","2022-04-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","C","C","C","C"
"073","073005834","73161","MONTAGNY","","","","07300227389","2022-07-12","09h55","Eau d'alimentation non-conforme aux exigences de qualité.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","N","C","N","C"
"073","073005834","73161","MONTAGNY","","","","07300228485","2022-08-03","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","C","C","C","C"
"073","073005834","73161","MONTAGNY","","","","07300229701","2022-09-08","13h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","C","C","N","C"
"073","073005836","73161","MONTAGNY","073007449","STATION DU MONT D'AMONT","100 %","07300225891","2022-05-12","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","C","C","C","C"
"073","073005836","73161","MONTAGNY","","","","07300227388","2022-07-12","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","C","C","N","C"
"073","073005836","73161","MONTAGNY","","","","07300229598","2022-09-01","12h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTAGNY","MAIRIE DE MONTAGNY","MAIRIE DE MONTAGNY","C","C","N","C"
"073","073006685","73303","UGINE","","","","07300225653","2022-05-10","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073006685","73303","UGINE","","","","07300227397","2022-07-07","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","C","C"
"073","073006685","73303","UGINE","073006686","STATION DE LECHY","100 %","07300229792","2022-09-20","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO ARLYSERE","ARLYSERE","ARLYSERE","C","C","N","C"
"073","073006694","73300","TRESSERVE","","","","07300222463","2022-01-17","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300222483","2022-01-17","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","073006697","STATION CENTRE VILLE","100 %","07300223185","2022-01-28","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","N"
"073","073006694","73008","AIX-LES-BAINS","","","","07300223191","2022-01-31","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300223260","2022-02-07","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300223262","2022-02-07","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73329","VOGLANS","","","","07300223264","2022-02-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300224607","2022-03-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73300","TRESSERVE","","","","07300224616","2022-03-25","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","073006697","STATION CENTRE VILLE","100 %","07300224847","2022-03-28","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300224853","2022-03-25","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300224990","2022-04-08","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300224992","2022-04-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73329","VOGLANS","","","","07300225301","2022-04-15","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73300","TRESSERVE","","","","07300225361","2022-04-15","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73300","TRESSERVE","","","","07300226028","2022-05-19","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","073006697","STATION CENTRE VILLE","100 %","07300226184","2022-05-30","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300226188","2022-05-27","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300226190","2022-05-27","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","N"
"073","073006694","73008","AIX-LES-BAINS","073006697","STATION CENTRE VILLE","100 %","07300226975","2022-06-24","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","N"
