cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018003843","18258","SURY-EN-VAUX","","","","01800089303","2022-01-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018003843","18168","NOYER (LE)","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800089306","2022-01-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18125","LERE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800089430","2022-02-01","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18014","ASSIGNY","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800089673","2022-03-15","10h20","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18032","BOULLERET","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800089828","2022-04-27","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18258","SURY-EN-VAUX","","","","01800089873","2022-04-12","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018003843","18020","BANNAY","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800089874","2022-04-12","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18256","SUBLIGNY","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800090072","2022-05-24","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18284","VILLEGENON","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800090139","2022-06-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18257","SURY-PRES-LERE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800090220","2022-06-15","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18258","SURY-EN-VAUX","","","","01800090335","2022-07-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018003843","18026","BELLEVILLE-SUR-LOIRE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800090336","2022-07-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18259","SURY-ES-BOIS","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800090456","2022-08-01","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18243","SANTRANGES","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800090543","2022-08-26","10h05","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la température.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","N"
"018","018003843","18117","JARS","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800090806","2022-09-06","11h04","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18246","SAVIGNY-EN-SANCERRE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800090858","2022-10-14","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18208","SAINTE-GEMME-EN-SANCERROIS","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800090997","2022-10-21","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18258","SURY-EN-VAUX","","","","01800090998","2022-10-18","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","S.AEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","SIAEP DE SURY EN VAUX/VERDIGNY","C","C","C","C"
"018","018003843","18051","CHAPELOTTE (LA)","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800091042","2022-11-02","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18084","DAMPIERRE-EN-CROT","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800091199","2022-12-13","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003843","18264","THOU","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800091282","2022-12-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018003875","18179","PIGNY","","","","01800089281","2022-01-03","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800089362","2022-01-31","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, ESA métolachlor, atrazine déséthyl,terbuméton déséthyl , chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003875","18176","PARASSY","","","","01800089434","2022-02-01","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18280","VIGNOUX-SOUS-LES-AIX","","","","01800089443","2022-02-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800089507","2022-02-22","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires,terbuméton déséthyl, c hloridazone méthyl desphényl, ESA métolachlore, 2-aminosulfonyl-N,N-di méthylnicotin, à une teneur inférieur e à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003875","18223","SAINT-MARTIN-D'AUXIGNY","","","","01800089510","2022-02-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18211","SAINT-GEORGES-SUR-MOULON","","","","01800089625","2022-03-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18179","PIGNY","","","","01800089714","2022-03-08","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18097","FUSSY","","","","01800089715","2022-03-08","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18176","PARASSY","","","","01800089841","2022-04-05","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18280","VIGNOUX-SOUS-LES-AIX","","","","01800089843","2022-04-12","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18223","SAINT-MARTIN-D'AUXIGNY","","","","01800089859","2022-04-28","10h35","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18211","SAINT-GEORGES-SUR-MOULON","","","","01800089947","2022-05-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800089952","2022-05-13","15h05","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de produits phytosanitaires, ESA métolachlore, 2-a minosulfonyl-N,N-diméthylnicotin, terbuméton déséthyl, chloridazone mé thyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg /l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","N"
"018","018003875","18179","PIGNY","","","","01800090037","2022-05-17","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18223","SAINT-MARTIN-D'AUXIGNY","","","","01800090126","2022-06-22","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18097","FUSSY","","","","01800090159","2022-06-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800090239","2022-08-09","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, terbuméton déséthyl,chloridazone méthyldesphényl, ESA métolachlore à une teneur inférieure à la limite de qualité de 0,1 µg/ l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003875","18280","VIGNOUX-SOUS-LES-AIX","","","","01800090243","2022-06-22","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18179","PIGNY","","","","01800090344","2022-07-08","11h45","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18097","FUSSY","","","","01800090461","2022-08-02","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18211","SAINT-GEORGES-SUR-MOULON","","","","01800090462","2022-08-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18176","PARASSY","","","","01800090473","2022-08-04","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18280","VIGNOUX-SOUS-LES-AIX","","","","01800090474","2022-08-04","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800090754","2022-09-09","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, atrazine déséthyl déisopropyl, ESA métolachlore, terbu méton déséthyl,chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003875","18223","SAINT-MARTIN-D'AUXIGNY","","","","01800090826","2022-09-29","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18179","PIGNY","","","","01800090827","2022-09-29","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18280","VIGNOUX-SOUS-LES-AIX","","","","01800090889","2022-10-06","09h20","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18176","PARASSY","","","","01800090891","2022-10-06","11h30","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18097","FUSSY","","","","01800090895","2022-10-06","08h45","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18211","SAINT-GEORGES-SUR-MOULON","","","","01800090953","2022-10-20","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003875","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800090989","2022-10-20","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, terbuméton-déséthyl,chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018003876","18097","FUSSY","","","","01800089283","2022-01-03","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800089373","2022-01-17","14h53","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800089458","2022-02-10","15h15","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites. A noter la présence de produits phytosanitaires, atrazine-déséthyl,  e thidimuron, ESA métolachlore, oxadixyl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800089685","2022-03-11","09h27","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
"018","018003876","18097","FUSSY","","","","01800089716","2022-03-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800089738","2022-04-27","11h19","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
"018","018003876","18097","FUSSY","","","","01800089853","2022-04-06","13h49","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites. J'attire également votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","N"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800089969","2022-05-19","14h40","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
"018","018003876","18097","FUSSY","","","","01800090038","2022-05-24","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800090132","2022-06-03","13h55","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800090254","2022-06-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018003876","18097","FUSSY","","","","01800090310","2022-07-08","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800090410","2022-07-21","09h00","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
"018","018003876","18097","FUSSY","","","","01800090460","2022-08-02","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800090528","2022-08-10","10h05","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites. A noter la présence de produits phytosanitaires, atrazine déséthyl déi sopropyl,atrazine-déséthyl, ESA métolachlore, ethidimuron, oxadixyl mo nuron à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800090674","2022-09-22","14h10","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800090769","2022-09-12","14h03","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018003876","18097","FUSSY","","","","01800090894","2022-10-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800090971","2022-12-05","11h25","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
"018","018003876","18097","FUSSY","","","","01800091213","2022-12-08","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","C.C TERRES DU HAUT BERRY - RÉGIE","COM.COM DES TERRES DU HAUT BERRY ","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018003876","18033","BOURGES","018000357","POMP ST URSIN 2002","100 %","01800091254","2022-12-21","13h35","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites. A noter la présence de produits phytosanitaires, atrazine déséthyl, ethidimuron, oxadixyl à une teneur inférieure à la limite de qualité d e 0,1 µg/l pour les eaux de distribution.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
