cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031000136","31248","LABARTHE-SUR-LEZE","","","","03100190621","2022-01-17","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31420","PINSAGUEL","","","","03100190622","2022-01-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100190623","2022-01-25","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100190624","2022-01-17","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100190848","2022-02-15","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","031000593","PAG  LACROIX MELANGE","44 %","03100190939","2022-02-22","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31420","PINSAGUEL","","","","03100190940","2022-02-24","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31460","ROQUETTES","","","","03100190941","2022-02-03","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31574","VERNET","","","","03100190942","2022-02-17","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100191357","2022-03-17","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000136","31248","LABARTHE-SUR-LEZE","","","","03100191508","2022-03-08","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100191509","2022-03-17","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100191510","2022-03-08","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31574","VERNET","","","","03100191511","2022-03-08","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31580","VILLATE","","","","03100191512","2022-03-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100191683","2022-04-20","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","N"
"031","031000136","31421","PINS-JUSTARET","031000593","PAG  LACROIX MELANGE","44 %","03100191779","2022-04-04","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31420","PINSAGUEL","","","","03100191780","2022-04-25","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31420","PINSAGUEL","","","","03100191781","2022-04-04","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31460","ROQUETTES","","","","03100191782","2022-04-25","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100192017","2022-05-11","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000136","31248","LABARTHE-SUR-LEZE","","","","03100192119","2022-05-10","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100192120","2022-05-24","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100192121","2022-05-23","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31533","SAUBENS","","","","03100192122","2022-05-18","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100192281","2022-06-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","031000593","PAG  LACROIX MELANGE","44 %","03100192376","2022-05-30","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000136","31421","PINS-JUSTARET","","","","03100192377","2022-06-28","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31460","ROQUETTES","","","","03100192378","2022-06-15","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31574","VERNET","","","","03100192379","2022-05-31","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100192667","2022-07-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000136","31248","LABARTHE-SUR-LEZE","","","","03100192751","2022-06-29","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31248","LABARTHE-SUR-LEZE","","","","03100192752","2022-07-11","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31420","PINSAGUEL","","","","03100192753","2022-07-05","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100192754","2022-07-12","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31533","SAUBENS","","","","03100192755","2022-07-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31580","VILLATE","","","","03100192756","2022-06-29","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100193623","2022-09-20","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000136","31248","LABARTHE-SUR-LEZE","","","","03100193715","2022-09-26","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31420","PINSAGUEL","","","","03100193716","2022-09-27","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100193717","2022-09-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100193718","2022-09-01","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000136","31574","VERNET","","","","03100193719","2022-09-01","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000136","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100193931","2022-10-24","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","031000593","PAG  LACROIX MELANGE","44 %","03100194016","2022-10-04","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31420","PINSAGUEL","","","","03100194017","2022-10-18","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31574","VERNET","","","","03100194018","2022-10-13","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100194231","2022-11-30","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000136","31248","LABARTHE-SUR-LEZE","","","","03100194338","2022-11-28","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100194339","2022-11-21","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","","","","03100194340","2022-11-03","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31460","ROQUETTES","","","","03100194341","2022-11-28","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31533","SAUBENS","","","","03100194342","2022-11-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31574","VERNET","","","","03100194343","2022-11-17","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31411","PECHBUSQUE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100194524","2022-12-21","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","031000593","PAG  LACROIX MELANGE","44 %","03100194604","2022-12-22","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31420","PINSAGUEL","","","","03100194605","2022-12-01","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31460","ROQUETTES","","","","03100194606","2022-12-21","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31575","VIEILLE-TOULOUSE","031000063","USINE VIEILLE TOULOUSE PSE","56 %","03100194821","2022-08-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA USINE PSE","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000136","31421","PINS-JUSTARET","031000593","PAG  LACROIX MELANGE","44 %","03100194928","2022-08-17","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000136","31420","PINSAGUEL","","","","03100194929","2022-08-04","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000136","31460","ROQUETTES","","","","03100194930","2022-08-18","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
"031","031000139","31047","BAX","","","","03100190920","2022-02-03","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000139","31280","LATRAPE","","","","03100191753","2022-03-30","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000139","31272","LAPEYRERE","","","","03100192096","2022-05-04","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000139","31111","CASTAGNAC","","","","03100192730","2022-06-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000139","31326","MASSABRAC","","","","03100193690","2022-09-01","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000139","31279","LATOUR","","","","03100194449","2022-11-16","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000139","31103","CANENS","","","","03100194585","2022-12-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000139","09181","MAS-D'AZIL (LE)","031001391","ROQUEBRUNE","100 %","03100200791","2022-02-08","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000139","09181","MAS-D'AZIL (LE)","031001391","ROQUEBRUNE","100 %","03100200799","2022-08-09","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000140","31226","GOUZENS","","","","03100190602","2022-01-06","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","31365","MONTBRUN-BOCAGE","","","","03100190921","2022-02-21","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","31226","GOUZENS","","","","03100191089","2022-01-17","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000140","31267","LAHITERE","","","","03100191484","2022-03-28","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","31362","MONTBERAUD","","","","03100191754","2022-03-30","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","31375","MONTESQUIEU-VOLVESTRE","","","","03100192731","2022-06-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","C"
"031","031000140","31365","MONTBRUN-BOCAGE","","","","03100194310","2022-11-21","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","09118","ESPLAS-DE-SEROU","031001392","RILLE PITCHE","40 %","03100200792","2022-02-08","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","09149","LACOURT","031001393","STATION DE SENGOUAGNET","60 %","03100200793","2022-03-08","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","09118","ESPLAS-DE-SEROU","031001392","RILLE PITCHE","40 %","03100200794","2022-04-20","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","09149","LACOURT","031001393","STATION DE SENGOUAGNET","60 %","03100200795","2022-05-10","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
"031","031000140","09118","ESPLAS-DE-SEROU","031001392","RILLE PITCHE","40 %","03100200796","2022-06-22","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMDEA","SMDEA 09","SMDEA 09","C","C","C","N"
