cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800115777","2022-06-07","14h45","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800115782","2022-06-14","11h43","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800115793","2022-06-28","10h05","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800115794","2022-06-21","11h45","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116072","2022-07-05","10h01","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116109","2022-07-12","09h49","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons. 				","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116131","2022-07-19","09h52","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116165","2022-07-26","08h57","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116271","2022-08-02","11h16","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116294","2022-08-09","10h52","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116320","2022-08-16","09h54","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","","","","02800116361","2022-08-03","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SOURS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","","","","02800116462","2022-08-31","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SOURS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116477","2022-08-23","09h37","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116500","2022-08-30","09h57","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116512","2022-08-16","09h54","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116665","2022-09-06","11h26","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116696","2022-09-13","12h55","Eau non-conforme pour le paramètre perchlorate. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la p opulation de limiter l'usage de l'eau du robinet pour les enfants de m oins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","028001622","LE MOULIN","100 %","02800116723","2022-09-20","09h56","Non-conformité sur le paramètre perchlorates : il est recommandé de ne pas consommer l'eau pour les nourrissons de moins de 6 mois d’après l’expertise de l'ANSES. ","CHARTRES METRO VOISE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","","","","02800117076","2022-10-07","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SOURS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28194","HOUVILLE-LA-BRANCHE","","","","02800117461","2022-11-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SOURS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001389","28380","SOURS","","","","02800117754","2022-12-07","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO SOURS","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001393","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800114713","2022-03-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001393","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115376","2022-05-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001393","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115728","2022-06-10","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001393","28383","THEUVILLE","","","","02800115841","2022-06-21","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","CHARTRES METRO THEUVILLE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001393","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115902","2022-06-15","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001393","28383","THEUVILLE","","","","02800115904","2022-06-15","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO THEUVILLE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001393","28383","THEUVILLE","","","","02800116544","2022-08-30","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO THEUVILLE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001393","28383","THEUVILLE","","","","02800116545","2022-09-27","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO THEUVILLE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001393","28383","THEUVILLE","","","","02800117008","2022-10-21","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO THEUVILLE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001393","28383","THEUVILLE","","","","02800117013","2022-10-26","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METRO THEUVILLE","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001395","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800114182","2022-01-04","09h07","Eau de qualité bactériologique conforme à la réglementation. Eau de qualité chimique non conforme du fait d'une teneur en nitrates bien supérieure à la limite admissible de 50 mg/l. La consommation de cette eau est à déconseiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensable de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable, pour revenir rapidement à une situation normale.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028001395","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800114254","2022-01-20","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","C","S","C"
"028","028001395","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800114433","2022-02-22","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001395","28392","TRANCRAINVILLE","","","","02800114618","2022-03-07","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRANCRAINVILLE","MAIRIE DE TRANCRAINVILLE","MAIRIE DE TRANCRAINVILLE","C","C","C","C"
"028","028001395","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800114710","2022-03-25","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001395","28392","TRANCRAINVILLE","","","","02800114938","2022-04-01","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRANCRAINVILLE","MAIRIE DE TRANCRAINVILLE","MAIRIE DE TRANCRAINVILLE","C","C","C","C"
"028","028001395","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800116565","2022-09-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001395","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800116773","2022-07-08",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001395","28392","TRANCRAINVILLE","","","","02800117679","2022-12-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRANCRAINVILLE","MAIRIE DE TRANCRAINVILLE","MAIRIE DE TRANCRAINVILLE","C","C","C","C"
"028","028001399","28406","EOLE-EN-BEAUCE","","","","02800114435","2022-02-22","09h38","Eau de qualité bactériologique conforme à la réglementation. Eau de qualité chimique non conforme du fait d'une teneur en nitrates supérieure à la limite admissible de 50 mg/l. La consommation de cette eau est à déconseiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensable de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable, pour revenir rapidement à une situation normale. Cette unité de distribution est concernée par la mise en demeure engagée par la commission européenne sur le non respect de la qualité de l'eau distribuée vis à vis du paramètre nitrates. La mise en place d'actions correctives pérennes est indispensable dans les plus brefs délais. Le paramètre nitrates fera maintenant l'ob jet d'un suivi trimestriel. Par ailleurs, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","C","N","C","C"
"028","028001399","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800114713","2022-03-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001399","28406","EOLE-EN-BEAUCE","","","","02800114922","2022-03-24","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'interconnexion avec la station du Bois Cagnard de MOUTIER permet de délivrer une eau conforme.","EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","C","C","C","C"
"028","028001399","28406","EOLE-EN-BEAUCE","","","","02800114936","2022-04-01","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","C","C","C","C"
"028","028001399","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115376","2022-05-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001399","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115728","2022-06-10","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001399","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115902","2022-06-15","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001399","28406","EOLE-EN-BEAUCE","","","","02800116181","2022-07-28","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","MAIRIE DE EOLE-EN-BEAUCE","C","C","C","C"
"028","028001401","28408","VIERVILLE","","","","02800114191","2022-01-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001401","28092","CHATENAY","028001797","BOIS AUX BRUNS","100 %","02800114683","2022-03-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE DE LA REGION DE BAUDREVILLE","SIAEP DE LA REGION DE BAUDREVILLE","SIAEP DE LA REGION DE BAUDREVILLE","C","C","C","C"
"028","028001401","28408","VIERVILLE","","","","02800115499","2022-05-30","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la concentration en nitrates ne correspond pas à la valeur habituellement observée sur ce secteur.","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001401","28092","CHATENAY","028001797","BOIS AUX BRUNS","100 %","02800116173","2022-07-28","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE DE LA REGION DE BAUDREVILLE","SIAEP DE LA REGION DE BAUDREVILLE","SIAEP DE LA REGION DE BAUDREVILLE","C","C","C","C"
"028","028001401","28408","VIERVILLE","","","","02800116553","2022-09-01","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001401","28092","CHATENAY","028001797","BOIS AUX BRUNS","100 %","02800117231","2022-11-08","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE DE LA REGION DE BAUDREVILLE","SIAEP DE LA REGION DE BAUDREVILLE","SIAEP DE LA REGION DE BAUDREVILLE","C","C","C","C"
"028","028001403","28411","VILLARS","","","","02800114436","2022-02-22","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS","MAIRIE DE VILLARS","MAIRIE DE VILLARS","C","C","C","C"
"028","028001403","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800114713","2022-03-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001403","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115376","2022-05-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001403","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115728","2022-06-10","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001403","28411","VILLARS","","","","02800115892","2022-06-16","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS","MAIRIE DE VILLARS","MAIRIE DE VILLARS","C","C","C","C"
"028","028001403","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115902","2022-06-15","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001403","28411","VILLARS","","","","02800117023","2022-10-27","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS","MAIRIE DE VILLARS","MAIRIE DE VILLARS","C","C","C","C"
"028","028001405","28406","EOLE-EN-BEAUCE","","","","02800114437","2022-03-30","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEAU","MAIRIE DE VILLEAU","MAIRIE DE VILLEAU","C","C","C","C"
"028","028001405","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800114713","2022-03-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001405","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115376","2022-05-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001405","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115728","2022-06-10","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001405","28406","EOLE-EN-BEAUCE","","","","02800115891","2022-06-16","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEAU","MAIRIE DE VILLEAU","MAIRIE DE VILLEAU","C","C","C","C"
"028","028001405","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115902","2022-06-15","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001405","28406","EOLE-EN-BEAUCE","","","","02800117024","2022-10-27","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEAU","MAIRIE DE VILLEAU","MAIRIE DE VILLEAU","C","C","C","C"
"028","028001407","28422","VILLAGES VOVEENS (LES)","","","","02800114393","2022-02-10","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","LES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","C","C","C","C"
"028","028001407","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800114713","2022-03-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001407","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115376","2022-05-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001407","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115728","2022-06-10","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001407","28422","VILLAGES VOVEENS (LES)","","","","02800115732","2022-06-10","11h48","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","LES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","N","C","C","C"
"028","028001407","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800115902","2022-06-15","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028001407","28422","VILLAGES VOVEENS (LES)","","","","02800115903","2022-06-15","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","C","C","C","C"
