cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000943","27090","BOSROUMOIS","027000453","GRAND BOURGTHEROULDE","","02700160092","2022-12-01","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27698","VITOT","","","","02700160104","2022-12-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000944","BOIS DU MOULIN","47 %","02700160129","2022-11-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000940","TREMBLAY CHATEAU EAU","53 %","02700160130","2022-11-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27428","NEUBOURG (LE)","","","","02700160145","2022-12-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27616","SAUSSAYE (LA)","027000453","GRAND BOURGTHEROULDE","","02700160163","2022-12-06","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27090","BOSROUMOIS","027000453","GRAND BOURGTHEROULDE","","02700160245","2022-12-13","14h10","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour l'ammonium n'est pas satisfaite. L'analyse du 19 décembre 2022 est conforme.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","N"
"027","027000943","27638","THUIT DE L'OISON (LE)","027000453","GRAND BOURGTHEROULDE","","02700160263","2022-12-14","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000944","BOIS DU MOULIN","47 %","02700160283","2022-12-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000943","27638","THUIT DE L'OISON (LE)","027000453","GRAND BOURGTHEROULDE","","02700160336","2022-12-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27090","BOSROUMOIS","027000453","GRAND BOURGTHEROULDE","","02700160340","2022-12-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000944","BOIS DU MOULIN","47 %","02700160348","2022-12-01","09h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000943","27595","SAINT-PIERRE-DU-BOSGUERARD","027000453","GRAND BOURGTHEROULDE","","02700160398","2022-12-20","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000951","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700156910","2022-02-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000951","27267","FRENEUSE-SUR-RISLE","","","","02700156962","2022-03-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000951","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700157154","2022-03-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000951","27267","FRENEUSE-SUR-RISLE","","","","02700158830","2022-08-17","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est insuffisante.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000951","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700158941","2022-08-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","S","C","S","C"
"027","027000951","27267","FRENEUSE-SUR-RISLE","027000952","FRENEUSE","100 %","02700159567","2022-09-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000951","27267","FRENEUSE-SUR-RISLE","","","","02700159715","2022-11-02","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée. La concentration en chlore est insuffisante.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000958","27028","AUTHOU","","","","02700156695","2022-02-10","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000958","27371","LIVET-SUR-AUTHOU","027000957","LIVET","100 %","02700157021","2022-02-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000958","27371","LIVET-SUR-AUTHOU","027000957","LIVET","100 %","02700159202","2022-09-20","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000958","27371","LIVET-SUR-AUTHOU","","","","02700159351","2022-09-28","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000958","27371","LIVET-SUR-AUTHOU","","","","02700160147","2022-12-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN EST","STGS","LIEUVIN (SIAEP)","C","C","C","C"
"027","027000974","27009","AMBENAY","","","","02700156256","2022-01-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000974","27069","BOIS-ARNAULT","","","","02700156734","2022-02-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000974","27427","NEAUFLES-AUVERGNY","027000844","LES MOLLENTS 1000 AMBENAY","100 %","02700156796","2022-02-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000974","27009","AMBENAY","","","","02700156971","2022-03-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000974","27069","BOIS-ARNAULT","","","","02700157069","2022-03-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000974","27069","BOIS-ARNAULT","","","","02700157464","2022-04-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000974","27009","AMBENAY","","","","02700157579","2022-05-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000974","27009","AMBENAY","","","","02700158508","2022-08-03","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000974","27069","BOIS-ARNAULT","","","","02700158894","2022-08-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000974","27069","BOIS-ARNAULT","","","","02700159009","2022-09-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000974","27427","NEAUFLES-AUVERGNY","027000844","LES MOLLENTS 1000 AMBENAY","100 %","02700159565","2022-09-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000994","27322","HAYE-MALHERBE (LA)","","","","02700156300","2022-01-11","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27412","TERRES DE BORD","027001550","MONTAURE MELANGE","100 %","02700156634","2022-02-02","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27322","HAYE-MALHERBE (LA)","","","","02700156864","2022-03-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27412","TERRES DE BORD","","","","02700157456","2022-04-25","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27322","HAYE-MALHERBE (LA)","","","","02700157856","2022-06-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27412","TERRES DE BORD","","","","02700158662","2022-08-10","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27322","HAYE-MALHERBE (LA)","","","","02700158741","2022-08-18","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27412","TERRES DE BORD","","","","02700159095","2022-09-14","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27412","TERRES DE BORD","","","","02700159751","2022-11-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27322","HAYE-MALHERBE (LA)","","","","02700159827","2022-11-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27412","TERRES DE BORD","027001550","MONTAURE MELANGE","100 %","02700159892","2022-11-16","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000994","27412","TERRES DE BORD","","","","02700160226","2022-12-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027001000","27047","BEAUBRAY","","","","02700156255","2022-01-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27424","NAGEL-SEEZ-MESNIL","","","","02700156436","2022-01-20","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27189","CROISILLE (LA)","027001001","BASSE CROISILLE","100 %","02700156494","2022-01-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27141","CHAMP-DOLENT","","","","02700156585","2022-02-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27165","CONCHES-EN-OUCHE","","","","02700156749","2022-02-16","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27447","VAL-DORE (LE)","","","","02700156973","2022-03-08","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27447","VAL-DORE (LE)","","","","02700157053","2022-03-14","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27189","CROISILLE (LA)","027001001","BASSE CROISILLE","100 %","02700157365","2022-04-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27120","BUREY","","","","02700157463","2022-04-25","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27189","CROISILLE (LA)","","","","02700157596","2022-05-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27374","LOUVERSEY","","","","02700157619","2022-05-04","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27436","NOGENT-LE-SEC","","","","02700157900","2022-06-16","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27235","FAVEROLLES-LA-CAMPAGNE","","","","02700158391","2022-07-28","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27281","GAUDREVILLE-LA-RIVIERE","","","","02700158417","2022-07-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27374","LOUVERSEY","","","","02700158748","2022-08-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27447","VAL-DORE (LE)","","","","02700158792","2022-08-04","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27568","SAINTE-MARTHE","","","","02700158919","2022-09-01","10h10","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. L'analyse du 8 septembre 2022 est conforme.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27568","SAINTE-MARTHE","","","","02700159004","2022-09-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27189","CROISILLE (LA)","027001001","BASSE CROISILLE","100 %","02700159200","2022-09-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27189","CROISILLE (LA)","027001001","BASSE CROISILLE","100 %","02700159915","2022-10-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27535","SAINT-ELIER","","","","02700159963","2022-11-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001000","27189","CROISILLE (LA)","027001001","BASSE CROISILLE","100 %","02700160024","2022-11-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","","","","02700156320","2022-01-12","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","","","","02700156577","2022-02-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","","","","02700156873","2022-03-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","","","","02700157300","2022-04-07","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","027000521","IVRY LA BATAILLE","100 %","02700157335","2022-03-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","","","","02700157592","2022-05-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","027000521","IVRY LA BATAILLE","100 %","02700158045","2022-06-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","","","","02700158463","2022-07-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","","","","02700158947","2022-09-05","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","","","","02700159378","2022-10-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","","","","02700159795","2022-11-10","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001094","27355","IVRY-LA-BATAILLE","027000521","IVRY LA BATAILLE","100 %","02700159817","2022-10-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027001160","27534","SAINT-DIDIER-DES-BOIS","027000421","SAINT DIDIER DES BOIS","","02700156298","2022-01-11","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027001160","27700","VRAIVILLE","027000421","SAINT DIDIER DES BOIS","","02700156650","2022-02-07","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027001160","27623","SURTAUVILLE","","","","02700156677","2022-02-08","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027001160","27382","MANDEVILLE","027000421","SAINT DIDIER DES BOIS","","02700156863","2022-03-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027001160","27534","SAINT-DIDIER-DES-BOIS","027000421","SAINT DIDIER DES BOIS","","02700157232","2022-03-31","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
