cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048001605","48086","LUC","048006966","L'AURADOU","100 %","04800111999","2022-01-31","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LUC","MAIRIE DE LUC","MAIRIE DE LUC","C","C","C","N"
"048","048001605","48086","LUC","","","","04800112005","2022-01-31","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LUC","MAIRIE DE LUC","MAIRIE DE LUC","C","C","C","N"
"048","048001605","48086","LUC","","","","04800112991","2022-05-17","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LUC","MAIRIE DE LUC","MAIRIE DE LUC","C","C","C","N"
"048","048001605","48086","LUC","048006966","L'AURADOU","100 %","04800113375","2022-06-29","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LUC","MAIRIE DE LUC","MAIRIE DE LUC","S","C","S","N"
"048","048001616","48097","MOISSAC-VALLEE-FRANCAISE","048001625","CHLORATION EXIL","","04800112230","2022-03-03","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","S","C","S","C"
"048","048001616","48097","MOISSAC-VALLEE-FRANCAISE","","","","04800112231","2022-03-03","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001616","48097","MOISSAC-VALLEE-FRANCAISE","048001625","CHLORATION EXIL","","04800113882","2022-10-03","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001616","48097","MOISSAC-VALLEE-FRANCAISE","","","","04800113885","2022-10-03","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001616","48097","MOISSAC-VALLEE-FRANCAISE","","","","04800114607","2022-12-05","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001616","48097","MOISSAC-VALLEE-FRANCAISE","048001625","CHLORATION EXIL","","04800114610","2022-12-05","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001617","48097","MOISSAC-VALLEE-FRANCAISE","","","","04800112232","2022-03-03","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001617","48097","MOISSAC-VALLEE-FRANCAISE","048002340","CHLORATION RODET","","04800113884","2022-10-03","13h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001617","48097","MOISSAC-VALLEE-FRANCAISE","","","","04800113887","2022-10-03","13h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001617","48097","MOISSAC-VALLEE-FRANCAISE","","","","04800114609","2022-12-05","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001617","48097","MOISSAC-VALLEE-FRANCAISE","048002340","CHLORATION RODET","","04800114612","2022-12-05","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","N","N"
"048","048001619","48097","MOISSAC-VALLEE-FRANCAISE","","","","04800112233","2022-03-03","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","N","N"
"048","048001619","48097","MOISSAC-VALLEE-FRANCAISE","048003294","CHLORATION BOISSONNADE","","04800113883","2022-10-03","14h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001619","48097","MOISSAC-VALLEE-FRANCAISE","","","","04800113886","2022-10-03","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001619","48097","MOISSAC-VALLEE-FRANCAISE","","","","04800114608","2022-12-05","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001619","48097","MOISSAC-VALLEE-FRANCAISE","048003294","CHLORATION BOISSONNADE","","04800114611","2022-12-05","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","MAIRIE DE MOISSAC VALLEE FRANCAISE","C","C","C","N"
"048","048001626","48119","PREVENCHERES","","","","04800112774","2022-04-25","11h50","Eau d'alimentation non-conforme aux exigences de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","N","C","N"
"048","048001626","48119","PREVENCHERES","048001646","CHLORATION PREVENCHERES","","04800112854","2022-04-25","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001626","48119","PREVENCHERES","","","","04800113236","2022-06-23","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001626","48119","PREVENCHERES","","","","04800113902","2022-09-20","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001626","48119","PREVENCHERES","048001646","CHLORATION PREVENCHERES","","04800113943","2022-09-20","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","N","N"
"048","048001629","48119","PREVENCHERES","048006982","RIEU","100 %","04800112857","2022-04-26","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001629","48119","PREVENCHERES","","","","04800113938","2022-09-20","11h04","Eau d'alimentation non-conforme aux exigences de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","N","C","N","N"
"048","048001630","48119","PREVENCHERES","","","","04800112779","2022-04-25","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001630","48119","PREVENCHERES","048006984","SAGNES","100 %","04800112858","2022-04-25","10h15","Eau d'alimentation non-conforme aux exigences de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","N","C","N","N"
"048","048001630","48119","PREVENCHERES","","","","04800113241","2022-06-23","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001630","48119","PREVENCHERES","","","","04800113940","2022-09-20","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001630","48119","PREVENCHERES","","","","04800114635","2022-11-28","12h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","N","N"
"048","048001631","48119","PREVENCHERES","048006986","PLO RODE","100 %","04800112860","2022-04-26","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","N","C"
"048","048001631","48119","PREVENCHERES","","","","04800113242","2022-06-23","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","C"
"048","048001631","48119","PREVENCHERES","","","","04800113942","2022-09-20","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001632","48119","PREVENCHERES","048006985","MAURINES","100 %","04800112859","2022-04-25","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","N","N"
"048","048001634","48119","PREVENCHERES","","","","04800112778","2022-04-26","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","N","N"
"048","048001634","48119","PREVENCHERES","048006983","FARE","100 %","04800112853","2022-04-26","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001634","48119","PREVENCHERES","","","","04800113240","2022-06-23","14h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001634","48119","PREVENCHERES","","","","04800113939","2022-09-20","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","C","C","C","N"
"048","048001634","48119","PREVENCHERES","","","","04800114634","2022-11-28","13h37","Eau d'alimentation non-conforme aux exigences de qualité.","PREVENCHERES","MAIRIE DE PREVENCHERES","MAIRIE DE PREVENCHERES","N","C","N","N"
"048","048001647","48061","FLORAC TROIS RIVIERES","","","","04800112934","2022-05-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001647","48061","FLORAC TROIS RIVIERES","048004529","UV SALLE PRUNET","","04800114351","2022-11-15","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001647","48061","FLORAC TROIS RIVIERES","","","","04800114359","2022-11-15","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001649","48061","FLORAC TROIS RIVIERES","","","","04800112347","2022-03-23","10h20","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","N","C","N","N"
"048","048001649","48061","FLORAC TROIS RIVIERES","","","","04800112937","2022-05-05","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001649","48061","FLORAC TROIS RIVIERES","","","","04800113707","2022-08-16","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001649","48061","FLORAC TROIS RIVIERES","048007052","GRANDVILLE","100 %","04800114354","2022-11-14","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001649","48061","FLORAC TROIS RIVIERES","","","","04800114362","2022-11-14","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001650","48061","FLORAC TROIS RIVIERES","","","","04800112938","2022-05-05","13h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001650","48061","FLORAC TROIS RIVIERES","048007053","LES CHAZES","100 %","04800114355","2022-11-15","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001650","48061","FLORAC TROIS RIVIERES","","","","04800114363","2022-11-14","13h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001651","48061","FLORAC TROIS RIVIERES","048007050","LA BORIE","100 %","04800114357","2022-11-14","13h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048001652","48061","FLORAC TROIS RIVIERES","048007054","SISTRES","100 %","04800112344","2022-03-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","S","C","S","C"
"048","048001652","48061","FLORAC TROIS RIVIERES","","","","04800112939","2022-05-05","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001652","48061","FLORAC TROIS RIVIERES","","","","04800113708","2022-08-16","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048001652","48061","FLORAC TROIS RIVIERES","048007054","SISTRES","100 %","04800114356","2022-11-14","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001652","48061","FLORAC TROIS RIVIERES","","","","04800114364","2022-11-14","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","MAIRIE DE FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001660","48096","MEYRUEIS","048004283","CHLORATION DE L'OUGLANOUX","","04800111779","2022-01-10","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001660","48096","MEYRUEIS","","","","04800111783","2022-01-10","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001660","48096","MEYRUEIS","","","","04800111789","2022-01-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001660","48096","MEYRUEIS","","","","04800112429","2022-03-30","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001660","48096","MEYRUEIS","","","","04800112430","2022-03-30","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001660","48096","MEYRUEIS","048004283","CHLORATION DE L'OUGLANOUX","","04800113114","2022-06-27","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001660","48096","MEYRUEIS","","","","04800113117","2022-06-29","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001660","48096","MEYRUEIS","","","","04800113118","2022-06-29","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001662","48096","MEYRUEIS","048001762","UV OUBRETS","","04800111777","2022-01-11","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001662","48096","MEYRUEIS","","","","04800111782","2022-01-11","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001662","48096","MEYRUEIS","","","","04800113115","2022-06-29","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - MEYRUEIS","MAIRIE DE MEYRUEIS","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001663","48096","MEYRUEIS","","","","04800111591","2022-01-11","10h30","Eau d'alimentation non-conforme aux exigences de qualité.","MEYRUEIS - SECTION DE CAMPIS","SECTION SYNDICALE DE CAMPIS","SECTION SYNDICALE DE CAMPIS","C","N","N","N"
"048","048001663","48096","MEYRUEIS","","","","04800112442","2022-03-30","09h56","Eau d'alimentation non-conforme aux exigences de qualité.","MEYRUEIS - SECTION DE CAMPIS","SECTION SYNDICALE DE CAMPIS","SECTION SYNDICALE DE CAMPIS","C","N","N","N"
"048","048001663","48096","MEYRUEIS","048004291","MELANGE DE CAMPIS","","04800113191","2022-06-29","10h52","Eau d'alimentation non-conforme aux exigences de qualité.","MEYRUEIS - SECTION DE CAMPIS","SECTION SYNDICALE DE CAMPIS","SECTION SYNDICALE DE CAMPIS","N","C","N","N"
"048","048001663","48096","MEYRUEIS","","","","04800113192","2022-06-29","10h39","Eau d'alimentation non-conforme aux exigences de qualité.","MEYRUEIS - SECTION DE CAMPIS","SECTION SYNDICALE DE CAMPIS","SECTION SYNDICALE DE CAMPIS","N","N","N","N"
"048","048001663","48096","MEYRUEIS","","","","04800114605","2022-11-28","11h06","Eau d'alimentation non-conforme aux exigences de qualité.","MEYRUEIS - SECTION DE CAMPIS","SECTION SYNDICALE DE CAMPIS","SECTION SYNDICALE DE CAMPIS","N","N","N","N"
"048","048001672","48099","BOURGS SUR COLAGNE","048001675","CHLORATION DU MONASTIER","100 %","04800112358","2022-03-08","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","C","C"
"048","048001672","48099","BOURGS SUR COLAGNE","","","","04800112367","2022-03-08","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","C","C"
"048","048001672","48099","BOURGS SUR COLAGNE","048001675","CHLORATION DU MONASTIER","100 %","04800113549","2022-07-18","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","C","C"
"048","048001672","48099","BOURGS SUR COLAGNE","","","","04800113550","2022-11-30","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","C","C"
"048","048001672","48099","BOURGS SUR COLAGNE","","","","04800114522","2022-11-30","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","C","C"
"048","048001674","48099","BOURGS SUR COLAGNE","048004239","CHLORATION DU GAIL","","04800112357","2022-03-08","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","C","N"
"048","048001674","48099","BOURGS SUR COLAGNE","","","","04800112368","2022-03-08","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","C","N"
"048","048001674","48099","BOURGS SUR COLAGNE","048004239","CHLORATION DU GAIL","","04800113548","2022-07-18","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","N","N"
"048","048001674","48099","BOURGS SUR COLAGNE","","","","04800113551","2022-07-18","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","C","N"
"048","048001674","48099","BOURGS SUR COLAGNE","","","","04800114523","2022-11-30","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","C","N"
"048","048001674","48099","BOURGS SUR COLAGNE","048004239","CHLORATION DU GAIL","","04800114676","2022-11-30","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","MAIRIE DE BOURGS SUR COLAGNE","CC DU GEVAUDAN","C","C","C","N"
"048","048001679","48146","GORGES DU TARN CAUSSES","","","","04800111774","2022-01-06","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","MAIRIE DES GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001679","48146","GORGES DU TARN CAUSSES","048004442","CHLORATION DE QUEZAC","100 %","04800112418","2022-03-15","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - GORGES DU TARN CAUSSES","MAIRIE DES GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001679","48146","GORGES DU TARN CAUSSES","","","","04800112424","2022-03-15","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","MAIRIE DES GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001679","48146","GORGES DU TARN CAUSSES","048004442","CHLORATION DE QUEZAC","100 %","04800114012","2022-10-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","MAIRIE DES GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001679","48146","GORGES DU TARN CAUSSES","","","","04800114091","2022-10-11","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","MAIRIE DES GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001680","48146","GORGES DU TARN CAUSSES","","","","04800111775","2022-01-06","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - GORGES DU TARN CAUSSES","MAIRIE DES GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001680","48146","GORGES DU TARN CAUSSES","","","","04800112423","2022-03-15","13h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - GORGES DU TARN CAUSSES","MAIRIE DES GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048001680","48050","BEDOUES-COCURES ","048001351","FLORAC FONT BERNARD","","04800112634","2022-04-19","13h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - SYND. DE FLORAC","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
