cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015002611","15018","BARRIAC-LES-BOSQUETS","015002358","BOUVAL - BARRIAC","100 %","01500113049","2022-03-31","09h50","Taux de chlore excessif. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE BARRIAC-LES-BOSQUETS","MAIRIE DE BARRIAC-LES-BOSQUETS","MAIRIE DE BARRIAC-LES-BOSQUETS","C","C","C","N"
"015","015002611","15153","PLEAUX","","","","01500113869","2022-07-19","12h01","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002611","15018","BARRIAC-LES-BOSQUETS","015002358","BOUVAL - BARRIAC","100 %","01500114681","2022-10-12","11h21","Taux d'aluminium non conforme. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE BARRIAC-LES-BOSQUETS","MAIRIE DE BARRIAC-LES-BOSQUETS","MAIRIE DE BARRIAC-LES-BOSQUETS","C","C","C","N"
"015","015002611","15153","PLEAUX","","","","01500114728","2022-10-25","10h41","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PLEAUX ET ASSOCIEES","SAUR","MAIRIE DE PLEAUX","C","C","C","N"
"015","015002623","15157","QUEZAC","015002622","TTP CHLORE QUEZAC","100 %","01500112578","2022-01-17","08h49","Taux de chlore excessif. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE QUEZAC","SAUR","MAIRIE DE QUEZAC","C","C","C","N"
"015","015002623","15157","QUEZAC","","","","01500112605","2022-01-17","09h27","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE QUEZAC","SAUR","MAIRIE DE QUEZAC","C","C","N","N"
"015","015002623","15157","QUEZAC","","","","01500114671","2022-09-26","09h47","Teneur en pesticides(ESA Metolachlore) non conforme. Taux de chlore élevé et présence excessive de germes à 22 et 36°C. Eau de qualité sanitaire non satisfaisante. Il est demandé au distributeur d'eau d'en identifier préventivement l' origine possible.","COMMUNE DE QUEZAC","SAUR","MAIRIE DE QUEZAC","C","C","C","N"
"015","015002623","15157","QUEZAC","015002622","TTP CHLORE QUEZAC","100 %","01500114756","2022-09-26","09h15","Taux de chlore excessif. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE QUEZAC","SAUR","MAIRIE DE QUEZAC","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500112976","2022-03-30","10h08","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","015002631","TTP  CHLORE  LACAMP DE ST MARY","100 %","01500112991","2022-03-30","08h58","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500113158","2022-03-30","09h45","Résultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","N","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500113781","2022-06-28","10h55","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500113836","2022-06-28","09h44","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500115051","2022-12-07","10h12","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002633","15163","ROANNES-SAINT-MARY","","","","01500115084","2022-12-07","09h45","Eau de qualité sanitaire satisfaisante, cependant présence de germes à 22 et 36°C et d'ESA métolachlore traduisant la vulnérabilité de la re ssource vis à vis des pesticides. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500112975","2022-03-30","09h13","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","015002632","TTP  CHLORE  LE BRU / PUECH LAFON","100 %","01500112992","2022-03-30","08h46","Taux de chlroe excessifs. Eau de qualité sanitaire non satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500113159","2022-03-30","10h24","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500113697","2022-06-28","11h52","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500113698","2022-06-28","10h26","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500113839","2022-06-28","09h00","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500115083","2022-12-07","10h28","Eau de qualité sanitaire satisfaisante, cependant présence d'ESA métol achlore traduisant la vulnérabilité de la ressource vis à vis des pesticides. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002636","15167","ROUZIERS","","","","01500112500","2022-01-17","10h45","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROUZIERS","MAIRIE DE ROUZIERS","MAIRIE DE ROUZIERS","C","C","C","N"
"015","015002636","15030","CAYROLS","015002238","FONTBELLE (BAS CANTON)","100 %","01500112555","2022-01-20","10h35","Résultats d'analyses conformes à la norme. Toutefois, taux de chlorite s excessive : eau de qualité sanitaire non satisfaisante. A noter un t aux de chlore élevé.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15214","SAINT-SAURY","015002238","FONTBELLE (BAS CANTON)","100 %","01500112579","2022-01-20","11h22","Eau de qualité sanitaire satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15166","ROUMEGOUX","015002238","FONTBELLE (BAS CANTON)","100 %","01500113429","2022-05-30","10h02","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et présence excessives de germes à 22 et 36°C : eau de qualité sanitai re non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","N","N"
"015","015002636","15214","SAINT-SAURY","015002238","FONTBELLE (BAS CANTON)","100 %","01500113482","2022-05-30","11h20","Résultats d'analyses conformes à la norme. Toutefois, taux de chlorite excessifs : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15167","ROUZIERS","","","","01500113990","2022-08-04","11h50","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROUZIERS","MAIRIE DE ROUZIERS","MAIRIE DE ROUZIERS","C","C","C","N"
"015","015002636","15167","ROUZIERS","","","","01500113991","2022-08-04","11h12","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROUZIERS","MAIRIE DE ROUZIERS","MAIRIE DE ROUZIERS","C","C","C","N"
"015","015002636","15147","PARLAN","015002238","FONTBELLE (BAS CANTON)","100 %","01500114517","2022-10-03","09h37","Résultats d'analyses conformes à la norme. Toutefois, couleur et turbi dité excessives : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15214","SAINT-SAURY","015002238","FONTBELLE (BAS CANTON)","100 %","01500114518","2022-10-03","09h59","Eau de qualité sanitaire satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15268","ROUGET-PERS (LE)","015002238","FONTBELLE (BAS CANTON)","100 %","01500114532","2022-10-03","10h16","Résultats d'analyses conformes à la norme. Toutefois, taux de chlorite excessive : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15268","ROUGET-PERS (LE)","015002238","FONTBELLE (BAS CANTON)","100 %","01500115052","2022-11-30","09h48","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15268","ROUGET-PERS (LE)","015002238","FONTBELLE (BAS CANTON)","100 %","01500115079","2022-11-30","09h40","Eau de qualité sanitaire satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002639","15248","VALUEJOLS","015003547","TTP  CHLORE  LOUBIZARGUES","100 %","01500113082","2022-04-07","09h29","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002639","15248","VALUEJOLS","","","","01500114483","2022-09-28","10h53","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002639","15248","VALUEJOLS","","","","01500114484","2022-09-28","11h09","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002639","15248","VALUEJOLS","","","","01500114485","2022-09-28","10h09","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002640","15248","VALUEJOLS","","","","01500113061","2022-04-07","10h40","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002640","15248","VALUEJOLS","","","","01500113062","2022-04-07","10h21","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002640","15248","VALUEJOLS","015003546","TTP  CHLORE  VALUEJOLS","100 %","01500114482","2022-09-28","11h28","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002640","15248","VALUEJOLS","","","","01500114486","2022-09-28","11h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002654","15170","SAINT-AMANDIN","","","","01500112792","2022-03-01","12h15","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-AMANDIN","MAIRIE DE SAINT-AMANDIN","MAIRIE DE SAINT-AMANDIN","C","C","N","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500112793","2022-03-01","10h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500112794","2022-03-01","10h28","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15170","SAINT-AMANDIN","","","","01500112869","2022-03-01","11h47","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-AMANDIN","MAIRIE DE SAINT-AMANDIN","MAIRIE DE SAINT-AMANDIN","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500113387","2022-05-19","12h41","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500113388","2022-05-19","12h19","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15129","MONTBOUDIF","015000552","CONDAT BOURG","100 %","01500114173","2022-08-30","11h37","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500114174","2022-08-30","12h03","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15170","SAINT-AMANDIN","","","","01500114375","2022-09-08","10h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-AMANDIN","MAIRIE DE SAINT-AMANDIN","MAIRIE DE SAINT-AMANDIN","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500114674","2022-10-03","09h46","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002671","15183","SAINT-ETIENNE-DE-CARLAT","","","","01500112705","2022-02-08","12h27","Eau de qualité sanitaire satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002671","15183","SAINT-ETIENNE-DE-CARLAT","015003421","TTP  CHLORE CAIZAC","100 %","01500113377","2022-05-18","09h21","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002671","15183","SAINT-ETIENNE-DE-CARLAT","","","","01500114741","2022-10-27","10h52","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","N","C","N","N"
"015","015002672","15183","SAINT-ETIENNE-DE-CARLAT","","","","01500112704","2022-02-08","11h29","Eau de qualité sanitaire satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002672","15183","SAINT-ETIENNE-DE-CARLAT","015003422","TTP  CHLORE ESPEIL/ESCAZEAU/ST ET","100 %","01500112709","2022-02-08","11h52","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","N","N"
"015","015002672","15183","SAINT-ETIENNE-DE-CARLAT","","","","01500113378","2022-05-18","09h51","Eau de qualité sanitaire satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002672","15183","SAINT-ETIENNE-DE-CARLAT","","","","01500114740","2022-10-27","10h34","Eau de qualité sanitaire satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","015002683","TTP CHLORE LASCOMBE/ST MAMET/SALVET","100 %","01500112375","2022-01-05","09h23","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500112376","2022-01-05","09h56","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500112377","2022-01-05","10h33","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500112417","2022-01-05","10h15","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500113454","2022-05-31","10h01","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500113455","2022-05-31","09h32","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500113480","2022-05-31","10h22","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","015002683","TTP CHLORE LASCOMBE/ST MAMET/SALVET","100 %","01500113650","2022-05-31","09h12","Eau de qualité sanitaire satisfaisante, cependant taux de chlore élevé et présence de pentachlorophénol traduisant la vulnérabilité de la ressource vis à vis des pesticides. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500114520","2022-10-03","09h58","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500114529","2022-10-03","10h21","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500114678","2022-10-03","09h43","Taux de chlore excessif. Eau de qualitét sanitaire non satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002708","15205","SAINT-PAUL-DE-SALERS","015003722","TTP  L  COL DE NERONNE","100 %","01500113704","2022-06-29","09h47","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","N","N"
"015","015002708","15205","SAINT-PAUL-DE-SALERS","","","","01500113707","2022-06-29","10h10","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002709","15205","SAINT-PAUL-DE-SALERS","","","","01500112849","2022-03-09","11h05","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002709","15205","SAINT-PAUL-DE-SALERS","","","","01500113708","2022-06-29","10h26","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002709","15205","SAINT-PAUL-DE-SALERS","015003724","TTP  M  RECUSSET","100 %","01500114872","2022-11-14","11h21","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002710","15205","SAINT-PAUL-DE-SALERS","","","","01500112864","2022-03-09","11h29","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002710","15205","SAINT-PAUL-DE-SALERS","015003723","TTP  CHLORE+UV ST PAUL DE SALERS","100 %","01500113706","2022-06-29","11h15","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","N","C","N","N"
"015","015002710","15205","SAINT-PAUL-DE-SALERS","","","","01500113709","2022-06-29","10h54","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002710","15205","SAINT-PAUL-DE-SALERS","","","","01500114873","2022-11-14","10h54","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002726","15216","SAINT-URCIZE","015003656","TTP  CHLORE ST URCIZE","100 %","01500112912","2022-03-14","10h36","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","C","C","N","C"
"015","015002726","15216","SAINT-URCIZE","","","","01500113460","2022-06-02","11h27","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","C","C","C","N"
"015","015002726","15216","SAINT-URCIZE","","","","01500113462","2022-06-02","10h02","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","C","C","C","N"
"015","015002726","15216","SAINT-URCIZE","","","","01500114644","2022-10-12","10h57","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","N","C","N","N"
"015","015002727","15216","SAINT-URCIZE","","","","01500112894","2022-03-14","11h10","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","C","C","C","N"
"015","015002727","15216","SAINT-URCIZE","015003652","TTP  L  LES GREZETTES","100 %","01500113459","2022-06-02","10h47","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","C","C","C","N"
