cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"069","069000270","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","92 %","06900150798","2022-01-24","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","92 %","06900150799","2022-01-10","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","92 %","06900150800","2022-01-19","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","92 %","06900150801","2022-01-07","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","92 %","06900150802","2022-01-26","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","92 %","06900150803","2022-01-04","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150804","2022-01-12","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150805","2022-01-10","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150806","2022-01-14","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150807","2022-01-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150808","2022-01-28","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150809","2022-01-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150810","2022-01-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150811","2022-01-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150812","2022-01-17","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150813","2022-01-21","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150814","2022-01-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150815","2022-01-03","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900150816","2022-01-26","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69033","CAILLOUX-SUR-FONTAINES","","","","06900151191","2022-02-23","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69068","COUZON-AU-MONT-D'OR","","","","06900151193","2022-02-24","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69071","CURIS-AU-MONT-D'OR","","","","06900151194","2022-02-24","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69087","FONTAINES-SAINT-MARTIN","","","","06900151195","2022-02-23","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69278","GENAY","","","","06900151196","2022-02-22","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69143","NEUVILLE-SUR-SAONE","","","","06900151197","2022-02-03","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000270","69143","NEUVILLE-SUR-SAONE","","","","06900151198","2022-02-23","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69153","POLEYMIEUX-AU-MONT-D'OR","","","","06900151199","2022-02-24","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69233","SAINT-ROMAIN-AU-MONT-D'OR","","","","06900151200","2022-02-24","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69029","BRON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151213","2022-02-14","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69029","BRON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151215","2022-02-28","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69029","BRON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151216","2022-02-25","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","92 %","06900151217","2022-02-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","92 %","06900151218","2022-02-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","92 %","06900151219","2022-02-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","92 %","06900151220","2022-02-04","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69040","CHAMPAGNE-AU-MONT-D'OR","069000069","CENTRE (METROPOLE LYON)","92 %","06900151221","2022-02-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69046","CHARLY","069000069","CENTRE (METROPOLE LYON)","92 %","06900151222","2022-02-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69063","COLLONGES-AU-MONT-D'OR","069000069","CENTRE (METROPOLE LYON)","92 %","06900151223","2022-02-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69069","CRAPONNE","069000069","CENTRE (METROPOLE LYON)","92 %","06900151224","2022-02-03","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69072","DARDILLY","069000069","CENTRE (METROPOLE LYON)","92 %","06900151226","2022-02-24","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69275","DECINES-CHARPIEU","069000069","CENTRE (METROPOLE LYON)","92 %","06900151227","2022-02-09","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69275","DECINES-CHARPIEU","069000069","CENTRE (METROPOLE LYON)","92 %","06900151228","2022-02-11","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69275","DECINES-CHARPIEU","069000069","CENTRE (METROPOLE LYON)","92 %","06900151229","2022-02-25","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69081","ECULLY","069000069","CENTRE (METROPOLE LYON)","92 %","06900151230","2022-02-15","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69081","ECULLY","069000069","CENTRE (METROPOLE LYON)","92 %","06900151231","2022-02-08","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69089","FRANCHEVILLE","069000069","CENTRE (METROPOLE LYON)","92 %","06900151232","2022-02-10","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69100","IRIGNY","069000069","CENTRE (METROPOLE LYON)","92 %","06900151233","2022-02-02","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69142","MULATIERE (LA)","069000069","CENTRE (METROPOLE LYON)","92 %","06900151234","2022-02-04","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69116","LIMONEST","069000069","CENTRE (METROPOLE LYON)","92 %","06900151235","2022-02-24","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151236","2022-02-08","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151237","2022-02-02","15h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151238","2022-02-22","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151239","2022-02-08","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151240","2022-02-02","16h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151241","2022-02-22","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151242","2022-02-25","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151243","2022-02-02","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151244","2022-02-09","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151245","2022-02-23","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151246","2022-02-07","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151247","2022-02-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151248","2022-02-11","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151249","2022-02-16","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151250","2022-02-21","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151252","2022-02-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151253","2022-02-02","15h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151254","2022-02-22","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151255","2022-02-02","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151256","2022-02-08","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151257","2022-02-22","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151258","2022-02-15","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151259","2022-02-23","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151260","2022-02-09","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151261","2022-02-14","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151262","2022-02-16","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151264","2022-02-16","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151265","2022-02-23","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151266","2022-02-14","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151267","2022-02-09","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151268","2022-02-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151269","2022-02-07","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151270","2022-02-11","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151271","2022-02-09","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000270","69123","LYON","069000069","CENTRE (METROPOLE LYON)","92 %","06900151272","2022-02-21","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
