cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000128","97420","SAINTE-SUZANNE","","","","97400127536","2022-04-25","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","N","C"
"974","974000128","97420","SAINTE-SUZANNE","","","","97400128118","2022-06-02","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000128","97420","SAINTE-SUZANNE","","","","97400128474","2022-07-04","07h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000128","97420","SAINTE-SUZANNE","974000517","STATION VALERY","100 %","97400128583","2022-07-04","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000128","97420","SAINTE-SUZANNE","","","","97400128974","2022-08-17","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000128","97420","SAINTE-SUZANNE","","","","97400129365","2022-09-22","07h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","N","N"
"974","974000128","97420","SAINTE-SUZANNE","","","","97400129996","2022-11-10","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","","","","97400125927","2022-01-19","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","","","","97400126088","2022-02-05","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","C"
"974","974000129","97420","SAINTE-SUZANNE","974000491","STATION MARENCOURT","100 %","97400126342","2022-02-14","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","","","","97400126411","2022-02-21","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","C"
"974","974000129","97420","SAINTE-SUZANNE","","","","97400127273","2022-03-21","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","974000491","STATION MARENCOURT","100 %","97400127431","2022-04-05","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","","","","97400127702","2022-05-05","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","974000491","STATION MARENCOURT","100 %","97400128588","2022-07-19","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","","","","97400128589","2022-07-19","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","974000491","STATION MARENCOURT","100 %","97400128969","2022-08-17","08h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","","","","97400129182","2022-08-22","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","","","","97400129366","2022-09-22","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","974000491","STATION MARENCOURT","100 %","97400129920","2022-10-17","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","","","","97400129997","2022-11-10","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000129","97420","SAINTE-SUZANNE","","","","97400130343","2022-12-05","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-SUZANNE","RUNEO","MAIRIE DE SAINTE-SUZANNE","C","C","C","N"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400125697","2022-01-03","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","974000498","STATION R1","100 %","97400125698","2022-01-03","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400126049","2022-02-04","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400126422","2022-02-21","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400126477","2022-02-25","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","974000498","STATION R1","100 %","97400127080","2022-03-23","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","N"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400127179","2022-03-30","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400127618","2022-04-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","974000498","STATION R1","100 %","97400128137","2022-05-23","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","N"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400128177","2022-06-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","974000498","STATION R1","100 %","97400128613","2022-07-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400128732","2022-07-18","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400128990","2022-08-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400129702","2022-10-18","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000130","97423","TROIS-BASSINS (LES)","974000498","STATION R1","100 %","97400129944","2022-10-18","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","N"
"974","974000130","97423","TROIS-BASSINS (LES)","","","","97400130008","2022-11-10","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS BASSINS","LA CREOLE","MAIRIE DE TROIS BASSINS","C","C","C","C"
"974","974000131","97422","TAMPON (LE)","","","","97400125754","2022-01-07","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400125796","2022-01-12","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400125798","2022-01-12","10h00","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","N","N","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400125947","2022-01-21","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000131","97422","TAMPON (LE)","","","","97400126031","2022-02-02","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400126159","2022-02-07","07h00","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400126345","2022-02-14","06h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400126404","2022-02-21","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000131","97422","TAMPON (LE)","","","","97400126452","2022-01-31","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400126749","2022-03-07","06h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400126763","2022-02-16","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400126850","2022-03-15","07h30","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","C","N","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400127076","2022-03-07","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400127101","2022-03-23","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400127140","2022-03-28","11h50","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","C","N","N"
"974","974000131","97422","TAMPON (LE)","","","","97400127190","2022-04-01","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000131","97422","TAMPON (LE)","","","","97400127192","2022-04-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000131","97422","TAMPON (LE)","","","","97400127345","2022-04-08","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400127384","2022-04-13","06h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","C"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400127413","2022-04-19","09h55","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","N","N","N"
"974","974000131","97422","TAMPON (LE)","","","","97400127415","2022-04-19","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400127503","2022-04-22","08h34","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","N","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400127593","2022-04-27","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000131","97422","TAMPON (LE)","","","","97400127634","2022-05-03","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400127715","2022-05-06","08h36","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","N","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400127844","2022-05-16","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400127846","2022-05-16","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400127884","2022-05-18","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400128004","2022-05-25","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400128111","2022-06-02","06h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400128243","2022-06-15","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400128541","2022-06-27","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400128544","2022-07-11","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400128549","2022-07-11","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400128607","2022-07-04","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000131","97422","TAMPON (LE)","","","","97400128665","2022-07-21","10h00","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","C","N","N"
"974","974000131","97422","TAMPON (LE)","","","","97400128702","2022-07-28","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000131","97422","TAMPON (LE)","","","","97400128703","2022-07-28","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400128837","2022-08-08","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400129101","2022-08-24","14h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400129116","2022-08-30","07h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400129209","2022-09-07","07h30","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","C","N","N"
"974","974000131","97422","TAMPON (LE)","","","","97400129212","2022-09-07","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400129300","2022-09-16","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400129410","2022-09-26","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400129415","2022-09-26","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400129608","2022-10-10","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400129661","2022-10-14","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400129709","2022-09-26","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400129787","2022-10-28","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400129926","2022-10-20","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400130043","2022-11-17","06h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","80 %","97400130130","2022-11-22","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400130180","2022-11-23","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400130281","2022-12-01","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400130368","2022-12-07","06h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400130393","2022-12-12","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","974000560","STATION EPIDOR HOAREAU","20 %","97400130409","2022-11-22","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400130413","2022-11-22","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400131118","2022-02-16","06h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000131","97422","TAMPON (LE)","","","","97400131158","2022-02-18","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400125760","2022-01-07","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400125797","2022-01-12","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400126033","2022-02-02","06h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400126035","2022-02-02","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES HIRONDELLES","CISE REUNION","SYNDICAT DES HIRONDELLES","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400126160","2022-02-07","07h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400126311","2022-01-24","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES HIRONDELLES","CISE REUNION","SYNDICAT DES HIRONDELLES","C","C","N","N"
"974","974000132","97422","TAMPON (LE)","","","","97400126389","2022-01-31","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400126746","2022-03-07","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES HIRONDELLES","CISE REUNION","SYNDICAT DES HIRONDELLES","C","C","N","N"
"974","974000132","97422","TAMPON (LE)","","","","97400126748","2022-03-07","06h45","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","C","N","N"
"974","974000132","97422","TAMPON (LE)","","","","97400126853","2022-03-15","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000132","97422","TAMPON (LE)","","","","97400127098","2022-03-23","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400127321","2022-04-06","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000132","97422","TAMPON (LE)","","","","97400127594","2022-04-27","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400127632","2022-05-03","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
"974","974000132","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400127676","2022-04-19","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES HIRONDELLES","CISE REUNION","SYNDICAT DES HIRONDELLES","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400127885","2022-05-18","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000132","97422","TAMPON (LE)","","","","97400128005","2022-05-25","07h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
