cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133521","2022-06-30","14h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","N"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133522","2022-09-26","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133523","2022-03-02","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133524","2022-08-11","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133525","2022-09-08","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133526","2022-04-13","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133527","2022-04-25","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133528","2022-03-25","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133529","2022-06-14","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133530","2022-10-11","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133531","2022-01-18","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133532","2022-12-12","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133533","2022-05-17","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"072","072000837","61001","ALENCON","072001519","RÉSERVOIR PERSEIGNE","100 %","07200133534","2022-05-05","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","S","C","S","C"
"072","072000838","72220","NOGENT-LE-BERNARD","","","","07200127894","2022-01-17","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000838","72220","NOGENT-LE-BERNARD","072000799","LES JOSETTERIES","100 %","07200127991","2022-01-17","09h10","Eau non conforme vis-à-vis du pesticide ESA-metolachlore (produit de dégradation) en raison d'une teneur supérieure à la norme réglementaire de 0,1 µg/L par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard  des valeurs sanitaires de consommation (510 µg/L) définies par L'ANSES (l'Agence Nationale de Sécurité Sanitaire de l'alimentation, de l'environnement et du travail ) - avis de 21 janvier 2021- et ne justifie donc pas de restriction d'usage de l'eau.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","S","N","S","C"
"072","072000838","72220","NOGENT-LE-BERNARD","","","","07200128497","2022-04-06","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000838","72220","NOGENT-LE-BERNARD","072000799","LES JOSETTERIES","100 %","07200128902","2022-03-29","10h16","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","N","C","C"
"072","072000838","72220","NOGENT-LE-BERNARD","","","","07200129120","2022-05-10","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000838","72220","NOGENT-LE-BERNARD","","","","07200129810","2022-07-15","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000838","72220","NOGENT-LE-BERNARD","","","","07200130339","2022-08-29","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000838","72220","NOGENT-LE-BERNARD","072000799","LES JOSETTERIES","100 %","07200130409","2022-08-29","09h14","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","S","N","S","C"
"072","072000838","72220","NOGENT-LE-BERNARD","","","","07200131277","2022-10-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000838","72220","NOGENT-LE-BERNARD","072000799","LES JOSETTERIES","100 %","07200131412","2022-10-03","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000838","72220","NOGENT-LE-BERNARD","","","","07200131842","2022-12-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200127842","2022-01-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200127981","2022-01-25","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200128176","2022-02-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200128358","2022-02-22","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200128440","2022-03-03","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200128636","2022-03-03","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200128724","2022-04-04","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200128878","2022-04-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200129069","2022-05-03","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200129251","2022-05-03","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200129336","2022-06-14","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200129498","2022-06-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200129600","2022-07-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200129742","2022-07-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200130420","2022-08-01","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200130504","2022-09-23","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200130512","2022-09-01","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la température élevée de l'eau ( 26°).","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","N"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200130683","2022-09-01","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200131233","2022-10-07","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200131395","2022-10-27","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200131708","2022-11-28","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200131792","2022-12-27","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","","","","07200131804","2022-12-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000841","72328","SARGE-LES-LE-MANS","072000843","STATION DE SARGE LES LE MANS","100 %","07200131965","2022-12-28","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000876","72299","SAINT-MARS-D'OUTILLE","","","","07200127864","2022-01-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000876","72124","ECOMMOY","072000859","RESERVOIRS L'ARMENAUDIERE","100 %","07200128621","2022-03-17","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000876","72124","ECOMMOY","072000859","RESERVOIRS L'ARMENAUDIERE","100 %","07200129479","2022-06-23","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère incrustant de l'eau (du reté) sans risque sanitaire.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","N"
"072","072000876","72299","SAINT-MARS-D'OUTILLE","","","","07200129615","2022-07-19","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000876","72299","SAINT-MARS-D'OUTILLE","","","","07200130541","2022-09-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000876","72124","ECOMMOY","072000859","RESERVOIRS L'ARMENAUDIERE","100 %","07200131690","2022-11-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200127891","2022-01-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72297","SAINT-MARCEAU","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200128256","2022-02-28","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200128492","2022-03-08","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200128493","2022-03-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72370","VERNIE","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200128544","2022-03-21","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72012","ASSE-LE-RIBOUL","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200128810","2022-04-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72332","SEGRIE","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200128811","2022-04-15","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200129115","2022-05-16","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200129116","2022-05-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72362","TRONCHET (LE)","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200129677","2022-09-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200129804","2022-07-20","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72332","SEGRIE","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200130628","2022-09-21","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200131272","2022-10-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72370","VERNIE","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200131324","2022-10-06","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200131610","2022-11-21","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72012","ASSE-LE-RIBOUL","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200131877","2022-12-08","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72297","SAINT-MARCEAU","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200131878","2022-12-15","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000937","72274","SAINT-CHRISTOPHE-EN-CHAMPAGNE","","","","07200127925","2022-02-07","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200128000","2022-01-25","11h00","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","N","C","C"
"072","072000937","72184","MAREIL-EN-CHAMPAGNE","","","","07200128252","2022-02-09","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200128253","2022-02-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72019","AVESSE","","","","07200128537","2022-03-31","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72223","NOYEN-SUR-SARTHE","","","","07200128538","2022-03-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
