cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"086","08600121960","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","08600121958"
"086","08600121960","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08600121958"
"086","08600121960","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","08600121958"
"086","08600121960","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","08600121958"
"086","08600121960","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08600121958"
"086","08600121960","NA","1375","SODIUM","Sodium","","N","L","13","mg/L","162","","<=200 mg/L","13.000000","7440-23-5","08600121958"
"086","08600121960","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08600121958"
"086","08600121960","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08600121958"
"086","08600121960","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08600121958"
"086","08600121960","NOAMTC","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1418095-19-8","08600121958"
"086","08600121960","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08600121958"
"086","08600121960","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08600121958"
"086","08600121960","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08600121958"
"086","08600121960","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","08600121958"
"086","08600121960","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08600121958"
"086","08600121960","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","08600121958"
"086","08600121960","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08600121958"
"086","08600121960","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,028","µg/L","133","<=0,5 µg/L","","0.028000","","08600121958"
"086","08600121960","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"086","08600121960","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","08600121958"
"086","08600121960","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","08600121958"
"086","08600121960","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","08600121958"
"086","08600121960","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","08600121958"
"086","08600121960","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08600121958"
"086","08600121960","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08600121958"
"086","08600121960","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08600121958"
"086","08600121960","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08600121958"
"086","08600121960","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08600121958"
"086","08600121960","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08600121958"
"086","08600121960","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","08600121958"
"086","08600121960","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","08600121958"
"086","08600121960","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","08600121958"
"086","08600121960","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","08600121958"
"086","08600121960","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08600121958"
"086","08600121960","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08600121958"
"086","08600121960","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08600121958"
"086","08600121960","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","08600121958"
"086","08600121960","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","08600121958"
"086","08600121960","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08600121958"
"086","08600121960","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08600121958"
"086","08600121960","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","08600121958"
"086","08600121960","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08600121958"
"086","08600121960","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","3","µg/L","133","<=20 µg/L","","3.000000","7782-49-2","08600121958"
"086","08600121960","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08600121958"
"086","08600121960","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","08600121958"
"086","08600121960","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08600121958"
"086","08600121960","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","08600121958"
"086","08600121960","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","08600121958"
"086","08600121960","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","08600121958"
"086","08600121960","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","08600121958"
"086","08600121960","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08600121958"
"086","08600121960","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,0001","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","08600121958"
"086","08600121960","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","08600121958"
"086","08600121960","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08600121958"
"086","08600121960","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","08600121958"
"086","08600121960","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,15","µg/L","133","<=10 µg/L","","0.000000","127-18-4","08600121958"
"086","08600121960","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,3","µg/L","133","<=10 µg/L","","0.000000","","08600121958"
"086","08600121960","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,15","µg/L","133","<=10 µg/L","","0.000000","79-01-6","08600121958"
"086","08600121960","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","08600121958"
"086","08600121960","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","08600121958"
"086","08600121960","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","08600121958"
"086","08600121960","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14","°C","27","","<=25 °C","14.000000","",""
"086","08600121960","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","08600121958"
"086","08600121960","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","08600121958"
"086","08600121960","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","08600121958"
"086","08600121960","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","08600121958"
"086","08600121960","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","08600121958"
"086","08600121960","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","08600121958"
"086","08600121960","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","08600121958"
"086","08600121960","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,73","µg/L","133","<=100 µg/L","","3.730000","","08600121958"
"086","08600121960","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","08600121958"
"086","08600121960","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","08600121958"
"086","08600121960","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","08600121958"
"086","08600121960","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","08600121958"
"086","08600121960","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","08600121958"
"086","08600121960","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","08600121958"
"086","08600121962","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,020","µg/L","133","","","0.000000","608-93-5","08600121960"
"086","08600121962","24D","1141","2,4-D","2,4-D",,"N","L","<0,060","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08600121960"
"086","08600121962","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08600121960"
"086","08600121962","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08600121960"
"086","08600121962","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","08600121960"
"086","08600121962","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08600121960"
"086","08600121962","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08600121960"
"086","08600121962","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08600121960"
"086","08600121962","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08600121960"
"086","08600121962","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08600121960"
"086","08600121962","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08600121960"
"086","08600121962","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08600121960"
"086","08600121962","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08600121960"
"086","08600121962","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08600121960"
"086","08600121962","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08600121960"
"086","08600121962","AMPA","1907","AMPA","AMPA",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","08600121960"
"086","08600121962","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","08600121960"
"086","08600121962","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08600121960"
"086","08600121962","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08600121960"
"086","08600121962","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08600121960"
"086","08600121962","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","08600121960"
"086","08600121962","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","08600121960"
"086","08600121962","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","08600121960"
"086","08600121962","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08600121960"
"086","08600121962","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","08600121960"
"086","08600121962","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","08600121960"
"086","08600121962","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","08600121960"
"086","08600121962","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","08600121960"
"086","08600121962","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08600121960"
"086","08600121962","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08600121960"
"086","08600121962","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","08600121960"
"086","08600121962","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","08600121960"
"086","08600121962","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600121960"
"086","08600121962","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08600121960"
"086","08600121962","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","08600121960"
"086","08600121962","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","08600121960"
"086","08600121962","CAPT","1128","CAPTANE","Captane",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","08600121960"
"086","08600121962","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","08600121960"
"086","08600121962","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08600121960"
"086","08600121962","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08600121960"
"086","08600121962","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","621","µS/cm","147","",">=200 et <=1100 µS/cm","621.000000","",""
"086","08600121962","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,040","µg/L","133","","","0.000000","187022-11-3","08600121960"
"086","08600121962","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","08600121960"
"086","08600121962","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08600121960"
"086","08600121962","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08600121960"
"086","08600121962","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08600121960"
"086","08600121962","CL","1337","CHLORURES","Chlorures",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","","08600121960"
"086","08600121962","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,6","mg(Cl2)/L","165","","","0.600000","",""
"086","08600121962","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,6","mg(Cl2)/L","165","","","0.600000","",""
"086","08600121962","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08600121960"
"086","08600121962","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","08600121960"
"086","08600121962","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08600121960"
"086","08600121962","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","08600121960"
