cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000196","23204","SAINT-JULIEN-LE-CHATEL","023000222","MAGNAT L'ETRANGE","100 %","02300073983","2022-09-14","11h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23266","VILLETELLE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300074040","2022-09-22","09h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il convient toutefois de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23172","SERRE-BUSSIERE-VIEILLE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300074045","2022-09-22","12h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23228","SAINT-PARDOUX-LE-NEUF","023000222","MAGNAT L'ETRANGE","100 %","02300074050","2022-09-22","12h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23266","VILLETELLE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300074092","2022-10-04","12h44","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23045","CHAMBON-SUR-VOUEIZE","","","","02300074178","2022-10-18","09h31","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP BOUSSAC GOUZON","SIAEP BOUSSAC GOUZON","SIAEP BOUSSAC GOUZON","C","C","C","C"
"023","023000196","23164","ROUGNAT","023000222","MAGNAT L'ETRANGE","100 %","02300074226","2022-10-20","11h57","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23210","SAINT-MAIXANT","023000222","MAGNAT L'ETRANGE","100 %","02300074233","2022-10-19","10h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23241","SAINT-SILVAIN-BELLEGARDE","023000222","MAGNAT L'ETRANGE","100 %","02300074267","2022-10-27","09h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23037","BUSSIERE-NOUVELLE","023000222","MAGNAT L'ETRANGE","100 %","02300074268","2022-10-27","10h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23003","ALLEYRAT","023000222","MAGNAT L'ETRANGE","100 %","02300074407","2022-11-14","11h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23190","SAINT-DOMET","023000222","MAGNAT L'ETRANGE","100 %","02300074421","2022-11-10","11h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23013","AUZANCES","023000222","MAGNAT L'ETRANGE","100 %","02300074423","2022-11-10","10h44","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23035","BUDELIERE","","","","02300074427","2022-11-08","10h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP BOUSSAC GOUZON","SIAEP BOUSSAC GOUZON","SIAEP BOUSSAC GOUZON","C","C","C","C"
"023","023000196","23046","CHAMBONCHARD","023000222","MAGNAT L'ETRANGE","100 %","02300074428","2022-11-08","09h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23140","MOUTIER-ROZEILLE","023000222","MAGNAT L'ETRANGE","100 %","02300074643","2022-12-12","12h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23055","CHATELARD","023000222","MAGNAT L'ETRANGE","100 %","02300074707","2022-12-15","12h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre coliformes totaux. la présence de coliformes totaux nécessite une vérification de l’ensemble des ouvrages et du bon fonctionnement du système de désinfection.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","N","C"
"023","023000196","23054","CHARRON","023000222","MAGNAT L'ETRANGE","100 %","02300074711","2022-12-15","10h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23055","CHATELARD","023000222","MAGNAT L'ETRANGE","100 %","02300074788","2022-12-27","10h26","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000198","23087","FRESSELINES","","","","02300072361","2022-01-27","11h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","C"
"023","023000198","23087","FRESSELINES","023001569","FRESSELINES - RENAUCHAT","100 %","02300072838","2022-03-31","09h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","C"
"023","023000198","23087","FRESSELINES","","","","02300073221","2022-05-31","11h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","C"
"023","023000198","23087","FRESSELINES","023001569","FRESSELINES - RENAUCHAT","100 %","02300073654","2022-08-01","09h13","Analyse de remise en service : Eau brute souterraine de qualité suffisante pour la consommation humaine. Cette eau nécessite toutefois la mise en œuvre d’un traitement de neutralisation suffisamment dimensionné suivi d'une désinfection permanente.","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","N","N"
"023","023000198","23087","FRESSELINES","023001569","FRESSELINES - RENAUCHAT","100 %","02300074003","2022-09-19","09h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","C"
"023","023000198","23087","FRESSELINES","","","","02300074540","2022-11-24","11h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il convient toutefois de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux et des Escherichia Coli. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","C"
"023","023000198","23087","FRESSELINES","","","","02300074727","2022-12-15","11h12","Les résultats de cette contre-analyse mettent toujours en évidence la persistance d'une flore interférente importante rendant impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","C"
"023","023000199","23087","FRESSELINES","","","","02300072563","2022-02-17","10h52","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","C"
"023","023000199","23087","FRESSELINES","023000964","LES COMBES","100 %","02300072955","2022-03-31","09h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception de l'équilibre calco-carbonique. Eau agressive qui nécessite une optimisation du traitement de reminéralisation.","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","N"
"023","023000199","23044","CHAMBON-SAINTE-CROIX","","","","02300073222","2022-05-31","09h13","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","C"
"023","023000199","23087","FRESSELINES","023000964","LES COMBES","100 %","02300074004","2022-09-19","10h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","C"
"023","023000199","23087","FRESSELINES","","","","02300074541","2022-11-24","10h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP FRESSELINES-CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","SIAEP FRESSELINES CHAMBON STE CROIX","C","C","C","C"
"023","023000200","23088","GARTEMPE","","","","02300072339","2022-01-20","09h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000200","23088","GARTEMPE","","","","02300072391","2022-01-31","11h48","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","C"
"023","023000200","23132","MONTAIGUT-LE-BLANC","023001570","AGNAT - GARTEMPE","100 %","02300072863","2022-03-28","11h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, cette analyse confirme la présence de métabolites non pertinents de pesticides, l'ESA Acétochlore et l'ESA Alachlore. Un programme renforcé de suivi de la qualité de l'eau est en cours.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000200","23088","GARTEMPE","","","","02300073201","2022-05-30","11h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Il faut également noter un dénombrement significatif de germes totaux.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000200","23132","MONTAIGUT-LE-BLANC","023001570","AGNAT - GARTEMPE","100 %","02300074436","2022-09-26","11h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, cette analyse confirme la présence de métabolites non pertinents de pesticides, l'ESA Acétochlore et l'ESA Alachlore. Un programme renforcé de suivi de la qualité de l'eau est en cours.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000200","23088","GARTEMPE","","","","02300074555","2022-11-28","12h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000201","23242","SAINT-SILVAIN-MONTAIGUT","","","","02300072340","2022-01-20","09h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000201","23132","MONTAIGUT-LE-BLANC","023001571","MONTAIGUT LE BLANC","100 %","02300072804","2022-03-28","12h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité et turbidité. Cette eau, très peu minéralisée, agressive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. De plus, les ouvrages de collecte et de stockage devront être inspectés pour déceler d'éventuelles causes à la turbidité élevée.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000201","23242","SAINT-SILVAIN-MONTAIGUT","","","","02300073203","2022-05-30","11h55","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000201","23132","MONTAIGUT-LE-BLANC","023001571","MONTAIGUT LE BLANC","100 %","02300074435","2022-09-26","12h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l'exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. A noter la présence de déséthylatrazine et d'anthraquinone à des teneurs cependant inférieures à la norme. Présence également d'un métabolite non pertinent de pesticides: l'ESA métolachlore.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000201","23132","MONTAIGUT-LE-BLANC","","","","02300074553","2022-11-28","12h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000202","23242","SAINT-SILVAIN-MONTAIGUT","023003618","SOUS LA FAYE - ST SILVAIN M.","100 %","02300072958","2022-03-28","12h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000202","23242","SAINT-SILVAIN-MONTAIGUT","","","","02300073202","2022-05-30","12h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000202","23242","SAINT-SILVAIN-MONTAIGUT","","","","02300074554","2022-11-28","12h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000203","23071","CROZE","","","","02300072238","2022-01-11","10h38","Les résultats de cette contre-analyse mettent en évidence la persistance d'une contamination bactériologique de cette desserte. La présence de ces bactéries nécessite une désinfection permanente de l'eau avant distribution. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","N","C"
"023","023000203","23063","CLAIRAVAUX","","","","02300072533","2022-02-15","12h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
"023","023000203","23063","CLAIRAVAUX","023001572","BOUCHERESSE - CLAIRAVAUX","100 %","02300072869","2022-04-07","11h05","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
"023","023000203","23063","CLAIRAVAUX","","","","02300073218","2022-06-02","11h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
"023","023000203","23063","CLAIRAVAUX","023001572","BOUCHERESSE - CLAIRAVAUX","100 %","02300074206","2022-10-24","10h39","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de ces bactéries doit motiver la mise en place d'une désinfection de l'eau avant distribution.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","N","N"
"023","023000203","23071","CROZE","","","","02300074701","2022-12-19","11h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
"023","023000204","23063","CLAIRAVAUX","","","","02300072553","2022-02-15","10h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
"023","023000204","23063","CLAIRAVAUX","023003398","LES TROIS PONTS","100 %","02300072868","2022-04-07","10h51","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
"023","023000204","23071","CROZE","","","","02300073217","2022-06-02","11h40","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de ces bactéries doit motiver la mise en place d'une désinfection de l'eau avant distribution.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","N","N"
"023","023000204","23063","CLAIRAVAUX","023003398","LES TROIS PONTS","100 %","02300074207","2022-10-24","10h24","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de ces bactéries doit motiver la mise en place d'une désinfection de l'eau avant distribution.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","N","N"
"023","023000204","23063","CLAIRAVAUX","","","","02300074702","2022-12-19","10h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
"023","023000205","23079","FELLETIN","","","","02300072321","2022-01-11","11h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
"023","023000205","23079","FELLETIN","","","","02300072548","2022-02-16","09h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
"023","023000205","23079","FELLETIN","","","","02300072710","2022-03-14","10h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
"023","023000205","23071","CROZE","023001710","LA BROUSSE - CROZE","50 %","02300072870","2022-04-07","10h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","C","N"
