cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200177997","2022-02-18","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200177998","2022-02-04","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178159","2022-02-23","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178160","2022-02-21","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42311","TOUR-EN-JAREZ (LA)","","","","04200178447","2022-03-04","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TOUR EN JAREZ","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178451","2022-03-04","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178467","2022-03-15","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178468","2022-03-11","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178469","2022-03-08","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178470","2022-03-25","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178471","2022-03-01","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178472","2022-03-22","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178473","2022-03-29","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178474","2022-03-09","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178475","2022-03-25","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178476","2022-03-10","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178477","2022-03-04","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178478","2022-03-17","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178479","2022-03-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178480","2022-03-23","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178481","2022-03-17","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178482","2022-03-10","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178483","2022-03-24","07h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178484","2022-03-30","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178485","2022-03-02","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178509","2022-03-30","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178875","2022-04-19","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178876","2022-04-04","07h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178877","2022-04-11","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178878","2022-04-25","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178879","2022-04-28","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178880","2022-04-07","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178881","2022-04-26","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178882","2022-04-06","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178883","2022-04-12","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178884","2022-04-05","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178885","2022-04-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178886","2022-04-13","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178887","2022-04-05","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178888","2022-04-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178889","2022-04-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178890","2022-04-12","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178891","2022-04-19","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178892","2022-04-06","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178893","2022-04-21","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178894","2022-04-28","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200178895","2022-04-13","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42311","TOUR-EN-JAREZ (LA)","","","","04200179301","2022-05-09","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TOUR EN JAREZ","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179306","2022-05-23","07h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179319","2022-05-09","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179320","2022-05-30","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179321","2022-05-13","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179322","2022-05-03","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179323","2022-05-19","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179324","2022-05-23","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179325","2022-05-18","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179326","2022-05-10","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179328","2022-05-16","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179329","2022-05-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179330","2022-05-25","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179331","2022-05-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179332","2022-05-12","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179333","2022-05-20","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179334","2022-05-11","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179335","2022-05-31","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179336","2022-05-06","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179356","2022-05-17","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179834","2022-06-28","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179835","2022-06-14","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179836","2022-06-08","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179837","2022-06-01","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179838","2022-06-21","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179839","2022-06-17","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179840","2022-06-24","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179841","2022-06-03","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179842","2022-06-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179843","2022-06-09","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179844","2022-06-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179845","2022-06-22","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179846","2022-06-03","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179847","2022-06-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179848","2022-06-16","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179849","2022-06-22","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179850","2022-06-15","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179851","2022-06-02","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200179852","2022-06-10","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42311","TOUR-EN-JAREZ (LA)","","","","04200179877","2022-06-03","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TOUR EN JAREZ","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42311","TOUR-EN-JAREZ (LA)","","","","04200180265","2022-07-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LA TOUR EN JAREZ","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200180281","2022-07-25","15h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200180282","2022-07-18","16h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200180283","2022-07-15","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200180284","2022-07-04","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200180285","2022-07-21","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000320","42218","SAINT-ETIENNE","042000313","SAINT ETIENNE","100 %","04200180286","2022-07-28","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SAINT ETIENNE","SAUR","SAINT ETIENNE METROPOLE","C","C","C","C"
