cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061001388","61339","PUTANGES-LE-LAC","061003541","LE HOULME","100 %","06100138309","2022-11-21","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61447","SAINT-PIERRE-DU-REGARD","061003541","LE HOULME","100 %","06100138502","2022-12-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61007","ATHIS-VAL DE ROUVRE","061003541","LE HOULME","100 %","06100138503","2022-12-12","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001388","61339","PUTANGES-LE-LAC","061003541","LE HOULME","100 %","06100138539","2022-12-14","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","061001531","STATION FORAGE GRAVIER","100 %","06100135223","2022-01-05","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61116","SABLONS SUR HUISNE","","","","06100135224","2022-01-05","09h44","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61484","VAL-AU-PERCHE","","","","06100135443","2022-01-31","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61116","SABLONS SUR HUISNE","","","","06100135819","2022-03-16","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61501","VERRIERES","","","","06100135905","2022-03-24","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","061001531","STATION FORAGE GRAVIER","100 %","06100136089","2022-03-24","10h59","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","","","","06100136250","2022-04-26","11h48","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","061001531","STATION FORAGE GRAVIER","100 %","06100136720","2022-06-02","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61405","SAINT-HILAIRE-SUR-ERRE","","","","06100136755","2022-06-15","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61448","SAINT-PIERRE-LA-BRUYERE","","","","06100136855","2022-06-28","11h29","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité en raison de la teneur en chlorure de vinyle monomère qui est supérieure à la valeur limite maximale fixée à 0,5 µg/L. Cette teneur en chlorure de vinyle monomère ne vaut que pour le secteur de "" le BUISSO N"" commune de St Pierre la Bruyère. Cette valeur n'est pas représentat ive  de la qualité de l'eau pour l'ensemble des consommate urs du réseau de  distribution. Un nouveau contrôle a été demandé afin de vérifier la qualité de l'eau .","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61043","BERD'HUIS","","","","06100137293","2022-08-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61448","SAINT-PIERRE-LA-BRUYERE","","","","06100137571","2022-08-30","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","061001531","STATION FORAGE GRAVIER","100 %","06100137791","2022-09-29","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","","","","06100137821","2022-09-30","10h34","Eau d'alimentation conforme aux limites bactériologiques en vigueur. Cependant, eau ne satisfaisant pas aux références de qualité en raison de la présence de coliformes totaux. L'exploitant en a été informé. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","N","C"
"061","061001523","61309","PERCHE EN NOCE","","","","06100137927","2022-10-10","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61395","SAINT-GERMAIN-DES-GROIS","","","","06100138077","2022-10-25","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61345","REMALARD EN PERCHE","","","","06100138344","2022-11-24","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001523","61309","PERCHE EN NOCE","061001531","STATION FORAGE GRAVIER","100 %","06100138545","2022-11-23","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NOCE","VEOLIA CFSP","SIAEP DE NOCE","C","C","C","C"
"061","061001692","61232","LONLAY-L'ABBAYE","","","","06100135587","2022-02-22","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE DOMFRONT","VEOLIA EAU","SMAEP DE DOMFRONT","C","C","C","C"
"061","061001692","61232","LONLAY-L'ABBAYE","","","","06100136848","2022-06-27","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE DOMFRONT","VEOLIA EAU","SMAEP DE DOMFRONT","C","C","C","C"
"061","061001692","61232","LONLAY-L'ABBAYE","","","","06100137874","2022-10-05","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE DOMFRONT","VEOLIA EAU","SMAEP DE DOMFRONT","C","C","C","C"
"061","061001723","61121","COULIMER","061001726","STATION RESERVOIR COULIMER","100 %","06100135395","2022-01-25","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61322","PARFONDEVAL","","","","06100135396","2022-01-25","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61450","SAINT-QUENTIN-DE-BLAVOU","","","","06100135924","2022-03-28","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61121","COULIMER","","","","06100136573","2022-05-24","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61411","SAINT-JOUIN-DE-BLAVOU","","","","06100137239","2022-08-01","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61121","COULIMER","061001726","STATION RESERVOIR COULIMER","100 %","06100137690","2022-09-06","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61450","SAINT-QUENTIN-DE-BLAVOU","","","","06100137736","2022-09-20","13h39","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061001723","61121","COULIMER","","","","06100138218","2022-11-08","09h51","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DU PIN LA GARENNE","SAUR FRANCE","SIAEP DU PIN LA GARENNE","C","C","C","C"
"061","061003382","61261","MENIL-BROUT (LE)","061000359","VINGT HANAPS","100 %","06100135461","2022-02-01","11h09","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SIAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61400","SAINT-GERVAIS-DU-PERRON","061000359","VINGT HANAPS","100 %","06100135771","2022-03-10","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SIAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61341","ECOUVES","","","","06100136027","2022-04-01","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061003382","61341","ECOUVES","061000359","VINGT HANAPS","100 %","06100136241","2022-04-25","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SIAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61467","SEMALLE","061000359","VINGT HANAPS","100 %","06100136676","2022-06-01","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SIAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61202","HAUTERIVE","061000359","VINGT HANAPS","100 %","06100136947","2022-07-04","09h20","Eau d'alimentation non conforme aux limites de qualité en vigueur en raison de la teneur en chlorure de vinyle monomère qui est supérieure à la valeur limite maximale fixée à 0,5 µg/L. Cette teneur en chlorure de vinyle monomère ne vaut que pour le secteur de ""L'Etre de Brisard"" commune de Hauterive. Cette valeur n'est pas repré sentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Des mesures correctives nécessaires au rétablissement et au maintien de la qualité de l'eau distribuée ont été demandées.","SIAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SIAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61224","LARRE","061000359","VINGT HANAPS","100 %","06100137520","2022-08-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SIAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61263","MENIL-ERREUX","061000359","VINGT HANAPS","100 %","06100137786","2022-09-23","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SIAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61341","ECOUVES","","","","06100137853","2022-09-23","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE URBAINE D'ALENCON","EAUX DE NORMANDIE","COMMUNAUTE URBAINE D'ALENCON","C","C","C","C"
"061","061003382","61400","SAINT-GERVAIS-DU-PERRON","061000359","VINGT HANAPS","100 %","06100138214","2022-11-09","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que la teneur en fluor est proche de la valeur limite maximale réglementaire fixée à 1,5 mg/L.","SIAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SIAEP DE VINGT HANAPS","C","C","C","C"
"061","061003382","61341","ECOUVES","061000359","VINGT HANAPS","100 %","06100138451","2022-12-07","10h21","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DE VINGT HANAPS","EAUX DE NORMANDIE","SIAEP DE VINGT HANAPS","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100135289","2022-01-12","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","","","","06100135290","2022-01-12","14h00","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100135340","2022-01-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61237","LOUGE-SUR-MAIRE","","","","06100135341","2022-01-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61148","DURCET","","","","06100135354","2022-01-19","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100135372","2022-01-18","09h12","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Le suivi mensuel de ce paramètre des eaux traitées est poursuivi dans le cadre du contrôle sanitaire.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","N","S","C"
"061","061003541","61408","SAINTE-HONORINE-LA-GUILLAUME","","","","06100135530","2022-02-11","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61361","SAINT-ANDRE-DE-BRIOUZE","","","","06100135531","2022-02-11","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61436","SAINTE-OPPORTUNE","","","","06100135635","2022-02-25","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100135636","2022-02-25","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100135670","2022-02-23","09h05","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Le suivi mensuel de ce paramètre des eaux traitées est poursuivi dans le adre du contrôle sanitaire.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","N","S","C"
"061","061003541","61269","MENIL-HUBERT-SUR-ORNE","","","","06100135780","2022-03-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100135781","2022-03-11","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61069","CAHAN","","","","06100135943","2022-03-30","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100135944","2022-03-30","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100136000","2022-04-04","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61444","SAINT-PHILBERT-SUR-ORNE","","","","06100136088","2022-04-11","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100136123","2022-03-30","13h58","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité physico- chimique en vigueur pour les paramètres recherchés. Eau d'alimentation non conforme aux limites de qualité physico- chimique en vigueur, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Le suivi mensuel de ce paramètre des eaux traitées est poursuivi dans le cadre du contrôle sanitaire. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur très excessive en désinfectant constatée le jour du prélèvement.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","N","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100136178","2022-04-20","10h19","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Un suivi mensuel de ce paramètre des eaux traitées va être réalisé dans le cadre du contrôle sanitaire.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","N","S","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100136312","2022-05-04","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61195","GRAIS (LE)","","","","06100136326","2022-04-29","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100136355","2022-05-02","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100136387","2022-05-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61137","CRAMENIL","","","","06100136476","2022-05-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100136523","2022-05-18","09h13","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation non conforme aux limites et références de qualité physico-chimique en vigueur en raison de la turbidité de l'eau qui est supérieure à la limite maximale fixée à 1 NFU et à la référence de qualité fixée à 0,5 NFU. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la limite et à la référence de qualité. L'exploitant en a été informé. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau produite.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61227","LIGNOU","","","","06100136524","2022-05-18","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100136537","2022-05-18","09h11","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. le suivi mensuel de ce paramètre des eaux traitées est porsuivi dans le cadre du contrôle sanitaire.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","N","S","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100136644","2022-06-02","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100136709","2022-06-07","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100136710","2022-06-07","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100136880","2022-06-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61063","BRIOUZE","","","","06100136911","2022-06-30","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61290","MONTREUIL-AU-HOULME","","","","06100136968","2022-07-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
