cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000373","17306","ROYAN","017000532","MELANGE DE SAINT-PIERRE","40 %","01700133663","2022-08-31","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700133731","2022-09-07","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","017000532","MELANGE DE SAINT-PIERRE","40 %","01700133845","2022-09-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700133907","2022-09-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700134176","2022-10-14","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700134214","2022-10-19","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700134217","2022-10-19","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","017000367","MELANGE DE BELMONT","60 %","01700134354","2022-10-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","017000532","MELANGE DE SAINT-PIERRE","40 %","01700134512","2022-10-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","017000532","MELANGE DE SAINT-PIERRE","40 %","01700134604","2022-11-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700134717","2022-11-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700134718","2022-11-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700134719","2022-11-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700135007","2022-12-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700135008","2022-12-19","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","017000532","MELANGE DE SAINT-PIERRE","40 %","01700135046","2022-12-21","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","017000367","MELANGE DE BELMONT","60 %","01700135066","2022-11-30","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700135146","2022-12-28","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000373","17306","ROYAN","","","","01700135147","2022-12-28","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700128289","2022-01-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","017000368","STOCKAGE DE SAUJON","100 %","01700128843","2022-01-31","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700129037","2022-03-02","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","017000368","STOCKAGE DE SAUJON","100 %","01700129311","2022-03-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700129476","2022-04-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700129941","2022-05-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","017000368","STOCKAGE DE SAUJON","100 %","01700129974","2022-05-04","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000374","17421","SAUJON","","","","01700130646","2022-06-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700131157","2022-07-08","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700131308","2022-07-18","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700131998","2022-07-27","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700132268","2022-08-01","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","017000368","STOCKAGE DE SAUJON","100 %","01700132277","2022-08-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700132632","2022-08-11","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700132723","2022-07-21","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700132969","2022-08-17","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700133292","2022-08-25","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700133923","2022-09-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700134127","2022-10-11","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","017000368","STOCKAGE DE SAUJON","100 %","01700134267","2022-09-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","017000368","STOCKAGE DE SAUJON","100 %","01700134468","2022-11-04","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","","","","01700134743","2022-11-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000374","17421","SAUJON","017000368","STOCKAGE DE SAUJON","100 %","01700135156","2022-12-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE SAUJON","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700128347","2022-01-10","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","017000369","MELANGE DE SUZAC","100 %","01700128465","2022-01-05","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour l'équilibre calcocarbonique n'est pas satisfaite. Les eaux d'alimentation doivent être à l'équilibre calcocarbonique ou légèrement incrustantes.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","N"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700128874","2022-02-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700129139","2022-03-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700129215","2022-03-17","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","017000369","MELANGE DE SUZAC","100 %","01700129346","2022-03-29","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700129488","2022-04-06","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700129862","2022-05-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","017000369","MELANGE DE SUZAC","100 %","01700130415","2022-05-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700130780","2022-07-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700131307","2022-07-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700131617","2022-07-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700132030","2022-07-28","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700132265","2022-08-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700132548","2022-08-08","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","017000369","MELANGE DE SUZAC","100 %","01700132618","2022-07-27","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700132975","2022-08-18","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 36°C est très supérieure à la valeur habituelle.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700133289","2022-08-24","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700133915","2022-09-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 36°C est très supérieure à la valeur habituelle.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","017000369","MELANGE DE SUZAC","100 %","01700133974","2022-09-28","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700134128","2022-10-11","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700134306","2022-10-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","017000369","MELANGE DE SUZAC","100 %","01700134709","2022-11-04","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700134777","2022-12-01","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","","","","01700134778","2022-12-01","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000375","17333","SAINT-GEORGES-DE-DIDONNE","017000369","MELANGE DE SUZAC","100 %","01700135109","2022-12-26","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-GEORGES-DE-DIDONNE","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","60 %","01700128282","2022-01-05","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700128367","2022-01-12","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17306","ROYAN","017000367","MELANGE DE BELMONT","20 %","01700128741","2022-02-09","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700128887","2022-02-10","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","60 %","01700129276","2022-03-04","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17306","ROYAN","017000367","MELANGE DE BELMONT","20 %","01700129277","2022-03-04","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","60 %","01700129334","2022-03-24","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","60 %","01700129650","2022-04-15","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700129733","2022-04-27","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17306","ROYAN","017000367","MELANGE DE BELMONT","20 %","01700129781","2022-05-02","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700129966","2022-05-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17306","ROYAN","017000367","MELANGE DE BELMONT","20 %","01700130767","2022-06-15","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700131159","2022-07-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700131365","2022-07-19","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","N"
"017","017000376","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","60 %","01700131627","2022-07-12","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700131640","2022-07-22","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700131697","2022-07-22","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","N"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700132188","2022-07-29","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","017001087","STATION DU PLATIN","20 %","01700132194","2022-07-15","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700132266","2022-08-01","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700132267","2022-08-01","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700132625","2022-08-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700132970","2022-08-17","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","N"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700133130","2022-08-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","017001087","STATION DU PLATIN","20 %","01700133786","2022-08-31","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000376","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","60 %","01700133841","2022-09-02","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700133879","2022-09-21","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","017001087","STATION DU PLATIN","20 %","01700134009","2022-09-21","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","S","C","S","C"
"017","017000376","17380","SAINT-PALAIS-SUR-MER","","","","01700134120","2022-10-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 36°C est très supérieure à la valeur habituelle.","A.C. DE ST-PALAIS-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","60 %","01700134218","2022-10-19","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17306","ROYAN","017000367","MELANGE DE BELMONT","20 %","01700134354","2022-10-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROYAN","S.A.U.R.","EAU 17","C","C","C","C"
"017","017000376","17461","VAUX-SUR-MER","017000737","STATION DES RENTES","60 %","01700134981","2022-11-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE VAUX-SUR-MER","S.A.U.R.","EAU 17","S","C","S","C"
