cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000624","03100","DIOU","","","","00300094871","2022-07-13","09h28","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre bactéries coliformes n'est pas satisfaite.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","N","C"
"003","003000624","03102","DOMPIERRE-SUR-BESBRE","","","","00300094872","2022-07-13","09h10","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03054","CHAPEAU","003000637","RESEAU BESBRE (AL. BESBRE)","15 %","00300094884","2022-07-25","11h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03019","BEAULON","","","","00300094899","2022-06-29","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000624","03100","DIOU","","","","00300094936","2022-07-25","11h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03207","PIERREFITTE-SUR-LOIRE","003000391","RESEAU LES MONINS","45 %","00300095101","2022-08-11","14h39","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03100","DIOU","","","","00300095102","2022-08-11","15h07","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre température n'est pas satisfaite.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","N"
"003","003000624","03019","BEAULON","","","","00300095139","2022-08-02","11h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000624","03102","DOMPIERRE-SUR-BESBRE","003000260","PORT SAINT-AUBIN","40 %","00300095221","2022-09-12","08h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03102","DOMPIERRE-SUR-BESBRE","","","","00300095307","2022-09-12","11h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03265","SALIGNY-SUR-ROUDON","003000391","RESEAU LES MONINS","45 %","00300095321","2022-09-12","10h37","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre bactéries coliformes n'est pas satisfaite.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","N","C"
"003","003000624","03253","SAINT-POURCAIN-SUR-BESBRE","003000637","RESEAU BESBRE (AL. BESBRE)","15 %","00300095339","2022-09-12","11h01","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03265","SALIGNY-SUR-ROUDON","003000391","RESEAU LES MONINS","45 %","00300095425","2022-09-27","09h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03063","CHASSENARD","003000391","RESEAU LES MONINS","45 %","00300095549","2022-10-10","09h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03019","BEAULON","","","","00300095552","2022-10-20","09h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03102","DOMPIERRE-SUR-BESBRE","003000260","PORT SAINT-AUBIN","40 %","00300095643","2022-11-14","12h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Sa teneur en nitrates reste élevée.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03177","MONETAY-SUR-LOIRE","003000391","RESEAU LES MONINS","45 %","00300095728","2022-11-14","11h33","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03100","DIOU","","","","00300095730","2022-11-14","11h52","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03300","VAUMAS","003000637","RESEAU BESBRE (AL. BESBRE)","15 %","00300095749","2022-11-14","09h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03173","MOLINET","003000391","RESEAU LES MONINS","45 %","00300095906","2022-12-08","10h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000624","03102","DOMPIERRE-SUR-BESBRE","","","","00300095909","2022-12-08","11h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","N"
"003","003000624","03171","MERCY","003000637","RESEAU BESBRE (AL. BESBRE)","15 %","00300095919","2022-12-13","11h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03054","CHAPEAU","","","","00300093450","2022-01-04","09h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03102","DOMPIERRE-SUR-BESBRE","003003681","PICUZE","100 %","00300093661","2022-02-07","12h39","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03253","SAINT-POURCAIN-SUR-BESBRE","","","","00300093891","2022-03-07","13h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03300","VAUMAS","","","","00300094092","2022-04-06","08h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03102","DOMPIERRE-SUR-BESBRE","003003681","PICUZE","100 %","00300094257","2022-05-11","12h20","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre équilibre calcocarbonique n'est pas satisfaite.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","N"
"003","003000637","03171","MERCY","","","","00300094429","2022-06-13","08h30","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de Trihalométhanes.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03054","CHAPEAU","","","","00300094884","2022-07-25","11h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03253","SAINT-POURCAIN-SUR-BESBRE","","","","00300095339","2022-09-12","11h01","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03102","DOMPIERRE-SUR-BESBRE","003003681","PICUZE","100 %","00300095446","2022-10-10","12h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03300","VAUMAS","","","","00300095749","2022-11-14","09h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000637","03171","MERCY","","","","00300095919","2022-12-13","11h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000638","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093461","2022-01-11","08h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03052","CHAMBLET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093632","2022-02-02","10h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03140","LAVAULT-SAINTE-ANNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093887","2022-03-08","10h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03081","COLOMBIER","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300093905","2022-03-02","10h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094103","2022-04-04","09h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03082","COMMENTRY","","","","00300094106","2022-04-26","10h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000638","03314","VILLEBRET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094174","2022-05-02","10h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03129","HYDS","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094190","2022-05-16","08h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03151","LOUROUX-DE-BEAUNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094434","2022-06-02","12h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300094853","2022-07-20","09h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","N","C"
"003","003000638","03082","COMMENTRY","","","","00300094855","2022-07-20","09h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000638","03217","SAINT-ANGEL","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095103","2022-08-10","10h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03314","VILLEBRET","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095116","2022-08-01","10h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03140","LAVAULT-SAINTE-ANNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095349","2022-09-26","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095555","2022-10-13","10h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095575","2022-10-26","10h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03233","SAINT-GENEST","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095761","2022-11-02","10h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000638","03082","COMMENTRY","","","","00300095764","2022-11-21","11h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000638","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300095931","2022-12-05","11h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000639","03037","BRAIZE","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300093440","2022-01-17","09h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03313","VILHAIN (LE)","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300093616","2022-02-14","09h42","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03293","URCAY","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300093886","2022-03-21","08h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03193","NASSIGNY","","","","00300093898","2022-03-21","09h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000639","03143","LETELON","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300094080","2022-04-11","10h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03168","MEAULNE-VITRAY ","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300094173","2022-05-09","10h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03221","SAINT-BONNET-TRONCAIS","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300094452","2022-06-14","13h13","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03297","VALLON-EN-SULLY","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300094850","2022-07-08","09h01","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03041","BRETHON (LE)","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300095126","2022-08-08","10h39","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03084","COSNE-D'ALLIER","","","","00300095308","2022-09-14","10h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000639","03127","HERISSON","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300095327","2022-09-14","10h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03168","MEAULNE-VITRAY ","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300095570","2022-10-11","10h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03150","LOUROUX-BOURBONNAIS","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300095735","2022-11-22","09h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000639","03222","SAINT-CAPRAIS","003000372","RESEAU NORD RIVE DROITE CHER","100 %","00300095910","2022-12-01","10h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","SEA NORD-RIVE DROITE DU CHER","C","C","C","C"
"003","003000642","03092","CRESSANGES","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300093431","2022-01-18","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03026","BESSON","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300093446","2022-01-18","10h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03275","SOUVIGNY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300093601","2022-02-08","10h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03073","CHEMILLY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300093618","2022-02-22","10h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03099","DEUX-CHAISES","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300093876","2022-03-21","11h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03188","MONTORD","","","","00300093878","2022-05-10","12h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000642","03162","MARIGNY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300093888","2022-03-16","10h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03049","CESSET","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300094075","2022-04-20","10h02","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03176","MONETAY-SUR-ALLIER","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300094088","2022-04-20","10h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03281","THEIL (LE)","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300094162","2022-05-05","11h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03065","CHATEL-DE-NEUVRE","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300094180","2022-05-17","08h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03038","BRANSAT","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300094427","2022-06-01","10h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03183","MONTET (LE)","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300094443","2022-06-30","09h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03292","TRONGET","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300094458","2022-06-30","09h02","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03202","NOYANT-D'ALLIER","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300094848","2022-07-21","09h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03083","CONTIGNY","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300094880","2022-07-12","09h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000642","03134","LAFELINE","003000380","RESEAU RIVE GAUCHE ALLIER","100 %","00300095099","2022-08-16","09h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs ebn chlore résiduel, mesu rées in situ, sont relativement élevées.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
