cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089001935","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900121434","2022-02-07","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
"089","089001935","89392","SERMIZELLES","","","","08900121459","2022-02-08","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERMIZELLES","MAIRIE SERMIZELLES","MAIRIE SERMIZELLES","C","C","C","C"
"089","089001935","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900122239","2022-05-02","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité dépasse légèrement la référenc e de qualité.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","N"
"089","089001935","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900122240","2022-05-02","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité à cause de l'équilibre calcocarbonique qui d oit être de 1 ou de 2.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","S","C","S","N"
"089","089001935","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900122834","2022-06-13","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
"089","089001935","89392","SERMIZELLES","","","","08900123114","2022-07-05","10h14","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution. A des températures élevées, les bactéries peuvent se multiplier davant age et contaminer les réseaux d'eau, compte-tenu de la météo actuelle, il est impératif de surveiller la bonne dose de chlore en distributio n.","SERMIZELLES","MAIRIE SERMIZELLES","MAIRIE SERMIZELLES","C","C","C","C"
"089","089001935","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900124153","2022-10-10","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
"089","089001935","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900124154","2022-10-10","10h24","L'équilibre calcocarbonique n'est pas conforme à la référence de qualité qui doit être de 1 ou de 2. L'eau reste consommable par l'ense mble de la population.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","S","C","S","N"
"089","089001935","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900124737","2022-12-05","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité à cause du carbone organique total qui est s upérieur à 2 mg/L C.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","N"
"089","089001938","89353","SAINT-MARTIN-D'ORDON","","","","08900121848","2022-03-22","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est trop faible.","SIAEP DE LA REGION DE VERLIN","S.A.U.R.","SIAEP DE LA REGION DE VERLIN","C","C","C","C"
"089","089001938","89350","SAINT-LOUP-D'ORDON","","","","08900122833","2022-06-22","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE VERLIN","S.A.U.R.","SIAEP DE LA REGION DE VERLIN","C","C","C","C"
"089","089001938","89440","VERLIN","089002322","NOUVELLE STATION","100 %","08900122835","2022-06-22","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE VERLIN","S.A.U.R.","SIAEP DE LA REGION DE VERLIN","C","C","C","C"
"089","089001938","89353","SAINT-MARTIN-D'ORDON","","","","08900124303","2022-10-25","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le taux de chlore est faible.","SIAEP DE LA REGION DE VERLIN","S.A.U.R.","SIAEP DE LA REGION DE VERLIN","C","C","C","C"
"089","089001938","89350","SAINT-LOUP-D'ORDON","","","","08900124979","2022-12-27","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE VERLIN","S.A.U.R.","SIAEP DE LA REGION DE VERLIN","C","C","C","C"
"089","089001938","89440","VERLIN","089002322","NOUVELLE STATION","100 %","08900124981","2022-12-27","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE VERLIN","S.A.U.R.","SIAEP DE LA REGION DE VERLIN","C","C","C","C"
"089","089001938","89440","VERLIN","089002322","NOUVELLE STATION","100 %","08900124982","2022-12-27","10h30","Présence de Flufénacet ESA dépassant la limite de qualité. L'eau reste consommable par la population. Toutefois une analyse de recontrôle po ur ce paramètre a été programmé dans les prochains jours.","SIAEP DE LA REGION DE VERLIN","S.A.U.R.","SIAEP DE LA REGION DE VERLIN","S","N","S","C"
"089","089002323","89059","BUSSY-EN-OTHE","","","","08900121554","2022-02-17","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est un peu élevée.","SENS NORD EST- SALLES","S.A.U.R.","SMAEP SNE-SALLES","C","C","C","C"
"089","089002323","89059","BUSSY-EN-OTHE","089003830","NOUVELLE STATION BUSSY","100 %","08900122494","2022-05-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENS NORD EST- SALLES","S.A.U.R.","SMAEP SNE-SALLES","C","C","C","C"
"089","089002323","89059","BUSSY-EN-OTHE","089003830","NOUVELLE STATION BUSSY","100 %","08900122496","2022-05-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENS NORD EST- SALLES","S.A.U.R.","SMAEP SNE-SALLES","S","C","S","C"
"089","089002323","89059","BUSSY-EN-OTHE","","","","08900122498","2022-05-06","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENS NORD EST- SALLES","S.A.U.R.","SMAEP SNE-SALLES","C","C","C","C"
"089","089002323","89059","BUSSY-EN-OTHE","","","","08900123695","2022-08-10","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENS NORD EST- SALLES","S.A.U.R.","SMAEP SNE-SALLES","C","C","C","C"
"089","089002323","89059","BUSSY-EN-OTHE","","","","08900124179","2022-10-12","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENS NORD EST- SALLES","S.A.U.R.","SMAEP SNE-SALLES","C","C","C","C"
"089","089002323","89059","BUSSY-EN-OTHE","089003830","NOUVELLE STATION BUSSY","100 %","08900124182","2022-10-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENS NORD EST- SALLES","S.A.U.R.","SMAEP SNE-SALLES","C","C","C","C"
"089","089002323","89059","BUSSY-EN-OTHE","089003830","NOUVELLE STATION BUSSY","100 %","08900124184","2022-10-12","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENS NORD EST- SALLES","S.A.U.R.","SMAEP SNE-SALLES","S","C","S","C"
"089","089003097","89346","SAINT-GEORGES-SUR-BAULCHE","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900122086","2022-04-07","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89453","VILLEFARGEAU","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900122087","2022-04-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89228","LINDRY","","","","08900122090","2022-04-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89102","CHEVANNES","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900122097","2022-04-14","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89228","LINDRY","","","","08900122818","2022-06-10","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89102","CHEVANNES","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900122867","2022-06-14","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89346","SAINT-GEORGES-SUR-BAULCHE","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900123029","2022-06-24","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89228","LINDRY","","","","08900123567","2022-09-12","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89346","SAINT-GEORGES-SUR-BAULCHE","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900123572","2022-09-08","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89453","VILLEFARGEAU","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900123574","2022-09-08","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89102","CHEVANNES","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900124221","2022-10-17",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89346","SAINT-GEORGES-SUR-BAULCHE","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900124414","2022-10-31","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89228","LINDRY","","","","08900124767","2022-11-30","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89228","LINDRY","","","","08900124769","2022-11-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","S","C","S","C"
"089","089003097","89346","SAINT-GEORGES-SUR-BAULCHE","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900124772","2022-11-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003097","89453","VILLEFARGEAU","089000696","COMMUNAUTE AUXERROISE OUEST","100 %","08900124773","2022-11-30","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003464","89345","SAINT-FLORENTIN","089003463","CREANTON","100 %","08900121497","2022-02-10","09h54","L'eau distribuée est non conforme vis à vis de la concentration en nitrates qui dépasse la norme de 50 mg/l. Les femmes enceintes et les nourrissons du hameau ""le Ruet"" ne doivent pas consommer l'eau.","SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","C","N","C","C"
"089","089003464","89345","SAINT-FLORENTIN","089003463","CREANTON","100 %","08900121499","2022-02-10","09h54","La teneur en atrazine-déséthyl-deisopropyl dépasse légèrement la lilit e de qualité fixée à 0,1µg/l.","SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","S","N","S","N"
"089","089003464","89436","VENIZY","","","","08900121508","2022-02-10","09h39","L'eau distribuée est non conforme vis à vis de la concentration en nitrates qui dépasse la norme de 50 mg/l. Les femmes enceintes et les nourrissons de moins de 6 mois ne doivent pas consommer l'eau.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","C","N","C","C"
"089","089003464","89436","VENIZY","","","","08900121510","2022-02-10","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","S","C","S","C"
"089","089003464","89436","VENIZY","","","","08900121512","2022-02-10","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","S","C","S","C"
"089","089003464","89345","SAINT-FLORENTIN","089003463","CREANTON","100 %","08900122948","2022-06-21","11h40","La teneur en DESETHYL ATRAZINE dépasse la limite de qualité fixée à 0,1 µg/l. L'eau reste consommable par l'ensemble de la population.","SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","C","N","C","C"
"089","089003464","89345","SAINT-FLORENTIN","089003463","CREANTON","100 %","08900122950","2022-06-21","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","S","C","S","C"
"089","089003464","89436","VENIZY","","","","08900123701","2022-08-10","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","C","C","C","C"
"089","089003464","89436","VENIZY","","","","08900123702","2022-08-10","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","S","C","S","C"
"089","089003464","89436","VENIZY","","","","08900124057","2022-09-22","11h19","dépassement de la limite de qualité en atrazine déséthyl. L'eau reste cependant consommable pour l'ensemble de la population.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","S","N","S","C"
"089","089003464","89345","SAINT-FLORENTIN","089003463","CREANTON","100 %","08900124511","2022-11-09","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","C","C","C","C"
"089","089003464","89345","SAINT-FLORENTIN","089003463","CREANTON","100 %","08900124514","2022-11-09","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","MAIRIE SAINT FLORENTIN","S","C","S","C"
"089","089003464","89436","VENIZY","","","","08900124524","2022-11-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","S","C","S","C"
"089","089003464","89436","VENIZY","","","","08900124525","2022-11-09","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","S","C","S","C"
"089","089003469","89080","CHAPELLE-SUR-OREUSE (LA)","089000473","CHAPELLE/OREUSE","100 %","08900121429","2022-01-31","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHAPELLE SUR OREUSE","MAIRIE LA CHAPELLE SUR OREUSE","MAIRIE LA CHAPELLE SUR OREUSE","C","C","C","C"
"089","089003469","89255","MICHERY","","","","08900121437","2022-01-31","10h00","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note un manque de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","MICHERY","MAIRIE MICHERY","MAIRIE MICHERY","C","C","C","C"
"089","089003469","89080","CHAPELLE-SUR-OREUSE (LA)","089000473","CHAPELLE/OREUSE","100 %","08900122354","2022-05-06","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHAPELLE SUR OREUSE","MAIRIE LA CHAPELLE SUR OREUSE","MAIRIE LA CHAPELLE SUR OREUSE","C","C","C","C"
"089","089003469","89080","CHAPELLE-SUR-OREUSE (LA)","089000473","CHAPELLE/OREUSE","100 %","08900123266","2022-08-02","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHAPELLE SUR OREUSE","MAIRIE LA CHAPELLE SUR OREUSE","MAIRIE LA CHAPELLE SUR OREUSE","S","C","S","C"
"089","089003469","89080","CHAPELLE-SUR-OREUSE (LA)","089000473","CHAPELLE/OREUSE","100 %","08900123649","2022-08-02","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHAPELLE SUR OREUSE","MAIRIE LA CHAPELLE SUR OREUSE","MAIRIE LA CHAPELLE SUR OREUSE","C","C","C","C"
"089","089003469","89255","MICHERY","","","","08900124492","2022-11-10","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MICHERY","MAIRIE MICHERY","MAIRIE MICHERY","C","C","C","C"
"089","089003469","89080","CHAPELLE-SUR-OREUSE (LA)","089000473","CHAPELLE/OREUSE","100 %","08900124587","2022-11-18","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHAPELLE SUR OREUSE","MAIRIE LA CHAPELLE SUR OREUSE","MAIRIE LA CHAPELLE SUR OREUSE","C","C","C","C"
"089","089003474","89436","VENIZY","089001913","STATION DES FOURNEAUX","100 %","08900121503","2022-02-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","C","C","C","C"
"089","089003474","89436","VENIZY","","","","08900121514","2022-02-10","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","C","C","C","C"
"089","089003474","89436","VENIZY","","","","08900123703","2022-08-10","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENIZY","MAIRIE VENIZY","MAIRIE VENIZY","C","C","C","C"
"089","089003501","89129","CRAIN","089003843","RESERVOIR MELANGE CRAIN LEUGNY","100 %","08900121272","2022-01-17","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter que le taux de chlor e est trop faible.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089003501","89129","CRAIN","089003843","RESERVOIR MELANGE CRAIN LEUGNY","100 %","08900121274","2022-01-17","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité à cause de léquilibre calcocarbonique qui do it être de 1 ou de 2. S'agissant d'une référence de qualité, l'eau res te consommable par l'ensemble de la population.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","N"
"089","089003501","89129","CRAIN","","","","08900121278","2022-01-17","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE CRAIN","MAIRIE CRAIN","MAIRIE CRAIN","C","C","C","C"
"089","089003501","89129","CRAIN","089003843","RESERVOIR MELANGE CRAIN LEUGNY","100 %","08900122291","2022-04-15","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089003501","89129","CRAIN","089003843","RESERVOIR MELANGE CRAIN LEUGNY","100 %","08900122292","2022-04-15","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","C"
"089","089003501","89129","CRAIN","","","","08900122293","2022-04-15","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE CRAIN","MAIRIE CRAIN","MAIRIE CRAIN","C","C","C","C"
"089","089003501","89129","CRAIN","","","","08900123200","2022-07-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE CRAIN","MAIRIE CRAIN","MAIRIE CRAIN","C","C","C","C"
"089","089003501","89129","CRAIN","","","","08900123201","2022-07-08","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE CRAIN","MAIRIE CRAIN","MAIRIE CRAIN","S","C","S","C"
"089","089003501","89129","CRAIN","089003843","RESERVOIR MELANGE CRAIN LEUGNY","100 %","08900124270","2022-10-17","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089003501","89129","CRAIN","089003843","RESERVOIR MELANGE CRAIN LEUGNY","100 %","08900124271","2022-10-17","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","S","C","S","C"
"089","089003501","89129","CRAIN","","","","08900124282","2022-10-17","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE CRAIN","MAIRIE CRAIN","MAIRIE CRAIN","C","C","C","C"
"089","089003503","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","50 %","08900121212","2022-01-11","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003503","89155","ESCOLIVES-SAINTE-CAMILLE","089000950","PLAINE DU SAULCE II","50 %","08900121965","2022-03-16","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003503","89256","MIGE","","","","08900122006","2022-03-18","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089003503","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","50 %","08900122425","2022-05-09","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003503","89155","ESCOLIVES-SAINTE-CAMILLE","089000950","PLAINE DU SAULCE II","50 %","08900122428","2022-05-09","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089003503","89155","ESCOLIVES-SAINTE-CAMILLE","089000950","PLAINE DU SAULCE II","50 %","08900122429","2022-05-09","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité à cause de l'équilibre calcocarbonique qui d oit être de 1 ou de 2.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","S","C","S","N"
"089","089003503","89256","MIGE","","","","08900123076","2022-06-28","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEDERATION EAUX PUISAYE FORTERRE","REGIE DES EAUX PUISAYE-FORTERRE","FEDERATION EAUX PUISAYE FORTERRE","C","C","C","C"
"089","089003503","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","50 %","08900123146","2022-07-07","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le Carbone Organique total est supérieure à 2mg/l.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","N"
"089","089003503","89155","ESCOLIVES-SAINTE-CAMILLE","089001143","PLAINE DU SAULCE I","50 %","08900123234","2022-07-07","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'équilibre calcocarbonique n'est pas conforme à la référence de qualité qui doit être de 1 ou de 2.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","S","C","S","N"
