cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087001298","87002","AMBAZAC","087000023","VIEUX","100 %","08700112317","2022-03-01","12h40","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087001298","87002","AMBAZAC","087000023","VIEUX","100 %","08700112834","2022-04-04","12h00","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087001298","87002","AMBAZAC","087000023","VIEUX","100 %","08700113335","2022-06-21","11h31","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087001298","87002","AMBAZAC","087000023","VIEUX","100 %","08700113713","2022-07-26","11h20","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087001298","87167","SAINT-MARTIN-TERRESSUS","","","","08700114333","2022-09-27","14h05","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SAINT-MARTIN-TERRESSUS","COMMUNE DE SAINT-MARTIN-TERRESSUS","COMMUNE DE SAINT-MARTIN-TERRESSUS","C","C","C","N"
"087","087001298","87002","AMBAZAC","087000023","VIEUX","100 %","08700114424","2022-10-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","S","C","S","C"
"087","087001298","87002","AMBAZAC","087000023","VIEUX","100 %","08700114607","2022-09-12","13h10","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087001298","87002","AMBAZAC","087000023","VIEUX","100 %","08700114790","2022-10-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","S","C","S","C"
"087","087001298","87002","AMBAZAC","087000023","VIEUX","100 %","08700114919","2022-11-16","15h00","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087001298","87002","AMBAZAC","087000023","VIEUX","100 %","08700115380","2022-12-22","13h40","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087001299","87142","SAINT-DENIS-DES-MURS","087001302","SAINT-DENIS-DES-MURS","","08700111877","2022-01-11","15h41","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","N"
"087","087001299","87105","NEUVIC-ENTIER","087003520","STATION DE SOUMAGNE","100 %","08700111929","2022-01-11","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087001299","87093","MASLEON","","","","08700112201","2022-02-16","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BRIANCE COMBADE","CC BRIANCE COMBADE","CC BRIANCE COMBADE","C","C","C","C"
"087","087001299","87005","AUREIL","087003520","STATION DE SOUMAGNE","100 %","08700112237","2022-02-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087001299","87099","MOISSANNES","087003520","STATION DE SOUMAGNE","100 %","08700112447","2022-03-07","09h20","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001299","87142","SAINT-DENIS-DES-MURS","087001302","SAINT-DENIS-DES-MURS","","08700112550","2022-03-24","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001299","87161","SAINT-LEONARD-DE-NOBLAT","087003520","STATION DE SOUMAGNE","100 %","08700112935","2022-04-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","S","C","S","C"
"087","087001299","87142","SAINT-DENIS-DES-MURS","087001302","SAINT-DENIS-DES-MURS","","08700112950","2022-05-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001299","87161","SAINT-LEONARD-DE-NOBLAT","087003520","STATION DE SOUMAGNE","100 %","08700113065","2022-04-20","09h45","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001299","87093","MASLEON","","","","08700113202","2022-06-07","14h55","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","CC BRIANCE COMBADE","CC BRIANCE COMBADE","CC BRIANCE COMBADE","C","C","N","C"
"087","087001299","87040","CHATEAUNEUF-LA-FORET","087003520","STATION DE SOUMAGNE","100 %","08700113241","2022-06-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087001299","87161","SAINT-LEONARD-DE-NOBLAT","087003520","STATION DE SOUMAGNE","100 %","08700113377","2022-06-27","15h50","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087001299","87142","SAINT-DENIS-DES-MURS","087001302","SAINT-DENIS-DES-MURS","","08700113692","2022-07-25","10h20","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","N","C"
"087","087001299","87142","SAINT-DENIS-DES-MURS","087001302","SAINT-DENIS-DES-MURS","","08700114017","2022-08-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001299","87093","MASLEON","087003520","STATION DE SOUMAGNE","100 %","08700114018","2022-08-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087001299","87093","MASLEON","","","","08700114027","2022-08-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BRIANCE COMBADE","CC BRIANCE COMBADE","CC BRIANCE COMBADE","C","C","C","C"
"087","087001299","87161","SAINT-LEONARD-DE-NOBLAT","087003520","STATION DE SOUMAGNE","100 %","08700114322","2022-09-27","10h00","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087001299","87142","SAINT-DENIS-DES-MURS","087001302","SAINT-DENIS-DES-MURS","","08700114357","2022-10-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001299","87161","SAINT-LEONARD-DE-NOBLAT","087003520","STATION DE SOUMAGNE","100 %","08700114411","2022-10-11","09h25","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087001299","87042","CHATENET-EN-DOGNON (LE)","087003520","STATION DE SOUMAGNE","100 %","08700114964","2022-11-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087001299","87161","SAINT-LEONARD-DE-NOBLAT","087003520","STATION DE SOUMAGNE","100 %","08700115016","2022-11-15","11h35","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087001299","87093","MASLEON","","","","08700115027","2022-11-21","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BRIANCE COMBADE","CC BRIANCE COMBADE","CC BRIANCE COMBADE","C","C","C","C"
"087","087001299","87161","SAINT-LEONARD-DE-NOBLAT","087003520","STATION DE SOUMAGNE","100 %","08700115233","2022-12-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","S","C","S","C"
"087","087001299","87142","SAINT-DENIS-DES-MURS","087001302","SAINT-DENIS-DES-MURS","","08700115288","2022-12-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001299","87161","SAINT-LEONARD-DE-NOBLAT","087003520","STATION DE SOUMAGNE","100 %","08700115503","2022-12-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","S","C","S","C"
"087","087001299","87161","SAINT-LEONARD-DE-NOBLAT","087003520","STATION DE SOUMAGNE","100 %","08700115545","2022-12-07","11h35","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001302","87142","SAINT-DENIS-DES-MURS","","","","08700111877","2022-01-11","15h41","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","N"
"087","087001302","87142","SAINT-DENIS-DES-MURS","","","","08700112550","2022-03-24","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001302","87142","SAINT-DENIS-DES-MURS","","","","08700112950","2022-05-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001302","87142","SAINT-DENIS-DES-MURS","087001268","BAS CHALARD NEUTRALISATION UV","100 %","08700113058","2022-04-26","14h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","S","C","S","N"
"087","087001302","87142","SAINT-DENIS-DES-MURS","087001268","BAS CHALARD NEUTRALISATION UV","100 %","08700113101","2022-04-26","14h40","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","N"
"087","087001302","87142","SAINT-DENIS-DES-MURS","","","","08700113692","2022-07-25","10h20","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","N","C"
"087","087001302","87142","SAINT-DENIS-DES-MURS","","","","08700114017","2022-08-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001302","87142","SAINT-DENIS-DES-MURS","","","","08700114357","2022-10-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001302","87142","SAINT-DENIS-DES-MURS","087001268","BAS CHALARD NEUTRALISATION UV","100 %","08700114745","2022-10-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001302","87142","SAINT-DENIS-DES-MURS","087001268","BAS CHALARD NEUTRALISATION UV","100 %","08700115220","2022-11-16","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","S","C","S","C"
"087","087001302","87142","SAINT-DENIS-DES-MURS","","","","08700115288","2022-12-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","COMMUNE DE SAINT-DENIS-DES-MURS","C","C","C","C"
"087","087001306","87134","SAINTE-ANNE-SAINT-PRIEST","","","","08700111876","2022-01-11","13h19","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","C","C","C","N"
"087","087001306","87134","SAINTE-ANNE-SAINT-PRIEST","087001689","ESSIEU NEUTRALISATION","100 %","08700112295","2022-02-08","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","S","C","S","C"
"087","087001306","87134","SAINTE-ANNE-SAINT-PRIEST","","","","08700112788","2022-05-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","C","C","C","C"
"087","087001306","87134","SAINTE-ANNE-SAINT-PRIEST","087001689","ESSIEU NEUTRALISATION","100 %","08700113094","2022-05-16","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","S","C","S","C"
"087","087001306","87134","SAINTE-ANNE-SAINT-PRIEST","087001689","ESSIEU NEUTRALISATION","100 %","08700113839","2022-07-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","C","C","C","C"
"087","087001306","87134","SAINTE-ANNE-SAINT-PRIEST","","","","08700114358","2022-10-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","C","C","C","C"
"087","087001306","87134","SAINTE-ANNE-SAINT-PRIEST","087001689","ESSIEU NEUTRALISATION","100 %","08700114452","2022-09-21","10h45","Eau NON CONFORME aux exigences de qualité des eaux destinées à la consommation humaine pour le paramètre ESA Métolachlore (pesticides). Un suivi de ce paramètre est mis en place.","SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","S","N","S","C"
"087","087001306","87134","SAINTE-ANNE-SAINT-PRIEST","087001689","ESSIEU NEUTRALISATION","100 %","08700115222","2022-11-15","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","S","C","S","C"
"087","087001306","87134","SAINTE-ANNE-SAINT-PRIEST","087001689","ESSIEU NEUTRALISATION","100 %","08700115348","2022-12-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","COMMUNE DE SAINTE-ANNE-SAINT-PRIEST","C","C","C","C"
"087","087001311","87153","SAINT-JULIEN-LE-PETIT","","","","08700111859","2022-01-04","12h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001311","87153","SAINT-JULIEN-LE-PETIT","087001908","SAINT-JULIEN-LE-PETIT (LES MONARDS)","50 %","08700111860","2022-01-04","12h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001311","87153","SAINT-JULIEN-LE-PETIT","","","","08700113020","2022-05-10","11h15","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001311","87153","SAINT-JULIEN-LE-PETIT","087001683","SAMIS CHLORATION","50 %","08700113442","2022-06-28","12h05","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001311","87153","SAINT-JULIEN-LE-PETIT","087001908","SAINT-JULIEN-LE-PETIT (LES MONARDS)","50 %","08700114254","2022-09-19","14h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001311","87153","SAINT-JULIEN-LE-PETIT","","","","08700114998","2022-11-17","14h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001311","87153","SAINT-JULIEN-LE-PETIT","087001683","SAMIS CHLORATION","50 %","08700115445","2022-12-29","09h50","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001319","87153","SAINT-JULIEN-LE-PETIT","087001311","SAINT-JULIEN-LE-PETIT - BOURG","100 %","08700111859","2022-01-04","12h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001319","87117","PEYRAT-LE-CHATEAU","","","","08700112948","2022-05-10","12h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre conductivité. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","PEYRAT-LE-CHATEAU","COMMUNE DE PEYRAT-LE-CHATEAU","COMMUNE DE PEYRAT-LE-CHATEAU","C","C","C","N"
"087","087001319","87153","SAINT-JULIEN-LE-PETIT","087001311","SAINT-JULIEN-LE-PETIT - BOURG","100 %","08700113020","2022-05-10","11h15","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
"087","087001319","87153","SAINT-JULIEN-LE-PETIT","087001311","SAINT-JULIEN-LE-PETIT - BOURG","100 %","08700114998","2022-11-17","14h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","COMMUNE DE SAINT-JULIEN-LE-PETIT","C","C","C","N"
