cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008000853","08481","VILLERS-SUR-BAR","","","","00800097677","2022-05-19","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008000853","08481","VILLERS-SUR-BAR","008000473","STATION DE TRAITEMENT","100 %","00800097955","2022-05-31","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008000853","08481","VILLERS-SUR-BAR","","","","00800098022","2022-06-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008000853","08481","VILLERS-SUR-BAR","008000473","STATION DE TRAITEMENT","100 %","00800098040","2022-06-24","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000853","08481","VILLERS-SUR-BAR","","","","00800098209","2022-07-19","11h31","Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","N","S","C"
"008","008000853","08481","VILLERS-SUR-BAR","","","","00800098390","2022-08-04","10h07","Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","N","S","C"
"008","008000853","08481","VILLERS-SUR-BAR","008000473","STATION DE TRAITEMENT","100 %","00800098787","2022-08-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008000853","08481","VILLERS-SUR-BAR","","","","00800099048","2022-10-12","14h19","Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","N","S","C"
"008","008000853","08481","VILLERS-SUR-BAR","","","","00800099144","2022-09-30","11h07","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en nickel est supérieure à la limite de qualité. Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","N","C","C"
"008","008000853","08481","VILLERS-SUR-BAR","008000473","STATION DE TRAITEMENT","100 %","00800099243","2022-10-12","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","C","S","C"
"008","008000853","08481","VILLERS-SUR-BAR","","","","00800099380","2022-11-15","14h29","Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","N","C","C"
"008","008000853","08481","VILLERS-SUR-BAR","","","","00800099487","2022-11-15","14h37","Les analyses mettent en évidence des traces de pesticides en quantités supérieures à la limite de qualité en vigueur (0,10 µg/L par substance individualisée et 0,5µg/L en substances cumulées): déséthylatrazine déisopropyl :0,12 µg/L. Toutefois, ces concentrations cumulées restent inférieures aux seuils d'intervention sanitaire à pa rtir desquels des mesures de restriction de consommation de l'eau sont prononcées. Eau d'alimentation conforme aux normes en vigueur pour le s autres paramètres analysés.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","N","S","C"
"008","008000853","08481","VILLERS-SUR-BAR","","","","00800099681","2022-12-14","10h13","Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","N","S","C"
"008","008000853","08481","VILLERS-SUR-BAR","008000473","STATION DE TRAITEMENT","100 %","00800099768","2022-12-16","11h09","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VILLERS SUR BAR","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","N","C","C"
"008","008000854","08482","VILLERS-SUR-LE-MONT","","","","00800096547","2022-01-13","10h06","Eau d'alimentation non-conforme aux exigences de qualité sur le plan b actériologique. La présence d'entérocoques, de bactéries Escherichia coli en concentra tion relativement importante (11 UFC/100 ml) et de coliformes implique une restriction d'usage portée à la connaissance des usagers ainsi qu 'une désinfection du réservoir et du réseau.","VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","N","C","N","C"
"008","008000854","08482","VILLERS-SUR-LE-MONT","","","","00800096629","2022-01-24","13h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations.Un prélèvement de con trôle est prévu dans les prochains jours.","VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","N","C","N","C"
"008","008000854","08482","VILLERS-SUR-LE-MONT","","","","00800096698","2022-02-07","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","C","C","C","C"
"008","008000854","08482","VILLERS-SUR-LE-MONT","008000919","STATION POMPAGE VILLERS/LE MON","100 %","00800096870","2022-02-22","13h11","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite.","VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","C","C","N","C"
"008","008000854","08482","VILLERS-SUR-LE-MONT","","","","00800097591","2022-05-04","11h27","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","C","C","C","C"
"008","008000854","08482","VILLERS-SUR-LE-MONT","","","","00800098317","2022-07-28","08h15","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","C","C","N","C"
"008","008000854","08482","VILLERS-SUR-LE-MONT","008000919","STATION POMPAGE VILLERS/LE MON","100 %","00800098487","2022-08-09","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","C","C","C","C"
"008","008000854","08482","VILLERS-SUR-LE-MONT","008000919","STATION POMPAGE VILLERS/LE MON","100 %","00800098792","2022-09-19","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","C","C","C","C"
"008","008000854","08482","VILLERS-SUR-LE-MONT","","","","00800099045","2022-10-10","09h50","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant les références de qualité (norme non impérative) relatives à la présence de bactéries an aérobies sulfito-réductrices y compris les spores et de coliformes tot aux ne sont pas satisfaites.","VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","MAIRIE DE VILLERS-SUR-LE-MONT","C","C","N","C"
"008","008000855","08485","VILLY","","","","00800096449","2022-01-05","09h03","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","VILLY","MAIRIE DE VILLY","MAIRIE DE VILLY","C","C","N","C"
"008","008000855","08485","VILLY","","","","00800096921","2022-02-10","10h53","Le paramètre ESA métazachlore a été détecté à une teneur de 0,922 µg/l , dépassant la valeur de vigilance de 0,9 µg/l fixée pour tous les mét abolites non pertinents, sans dépasser la valeur guide maximale fixée à 240 µg/l. La concentration de cette molécule ne présente pas de risq ue sanitaire pour le consommateur. Un suivi renforcé de ce paramètre e st mis en place. Les paramètres CGA 369873, CGA 354742 et OXA métazachlore ont été déte ctés à des teneurs respectives de 0,345; 0,674 et 0,738 µg/l, inférieu res à la valeur de vigilance de 0,9 µg/l fixée pour tous les métabolit es non pertinents. Il n’y a pas de risque sanitaire pour le consommate ur. Le paramètre OXA dimétachlore est un métabolite non caractérisé. Sa concentration (0,349 µg/l) est supérieure à la limite de qualité (0 ,1 µg/l).","VILLY","MAIRIE DE VILLY","MAIRIE DE VILLY","S","N","S","C"
"008","008000855","08485","VILLY","008001508","LIVRAISON","100 %","00800096964","2022-03-04","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLY","MAIRIE DE VILLY","MAIRIE DE VILLY","C","C","C","C"
"008","008000855","08485","VILLY","","","","00800097678","2022-05-17","13h26","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","VILLY","MAIRIE DE VILLY","MAIRIE DE VILLY","C","C","N","C"
"008","008000855","08485","VILLY","","","","00800097838","2022-05-17","13h23","Les analyses mettent en évidence des traces de pesticides en quantités supérieures à la limite de qualité en vigueur (0,10 µg/L par substance individualisée et 0,5µg/L en substances cumulées): Diméthachlore OXA : 0,35 µg/L et Imazaméthabenz :0,105 µg/L et substan ces cumulées: 0,52 µg/L. Toutefois, ces concentrations cumulées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées.  Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VILLY","MAIRIE DE VILLY","MAIRIE DE VILLY","S","N","S","C"
"008","008000855","08485","VILLY","","","","00800098270","2022-07-07","11h47","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VILLY","MAIRIE DE VILLY","MAIRIE DE VILLY","C","C","N","C"
"008","008000855","08485","VILLY","","","","00800098633","2022-08-04","10h45","Le paramètre dimétachlore OXA, dont la pertinence n'est pas connue, a été détecté à une concentration de 0,337 µg/l. Ce paramètre fait l'objet d'un suivi renforcé.  Ce dépassement de limite de qualité, com paré aux données connues de la molécule-mère, ne justifie pas de prendre des mesures de restriction d’usage de l’eau. L’eau peut être consommée . Par ailleurs les paramètres CGA 369873, CGA 354742, ESA métazachlore et OXA métazachlore, considérés comme non pertinents, présentent des concentrations de 0,15; 0,413; 0,57 et 0,597 µg/l, soit à un niveau in férieur au seuil de 0,9 µg/l. Ils ne présentent pas de risque sanitair e pour le consommateur.","VILLY","MAIRIE DE VILLY","MAIRIE DE VILLY","S","N","S","C"
"008","008000855","08485","VILLY","008001508","LIVRAISON","100 %","00800098670","2022-09-06","15h40","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité (norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","VILLY","MAIRIE DE VILLY","MAIRIE DE VILLY","C","C","N","C"
"008","008000855","08485","VILLY","","","","00800099292","2022-11-04","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLY","MAIRIE DE VILLY","MAIRIE DE VILLY","C","C","C","C"
"008","008000855","08485","VILLY","","","","00800099374","2022-11-04","12h55","Le paramètre OXA dimétachlore, métabolite non caractérisé, a été détec té à une teneur de 0,344 µg/l, dépassant la limite de qualité de 0,1 µ g/l fixée pour tous les pesticides et métabolites pertinents sans dist inction. Ce paramètre fait l'objet d'un suivi renforcé. De plus les pa ramètres CGA 369873, CGA 354742, ESA métazachlore, OXA métazachlore on t été détectés à des teneur de 0,159; 0,589; 0,613 et 0,622 µg/l, infé rieures à la valeur de vigilance de 0,9 µg/l fixée pour tous les métab olites non pertinents. Les concentrations de ces molécules ne présente nt pas de risques sanitaires pour le consommateur.","VILLY","MAIRIE DE VILLY","MAIRIE DE VILLY","S","N","S","C"
"008","008000856","08486","VIREUX-MOLHAIN","","","","00800096477","2022-01-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-MOLHAIN","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000856","08486","VIREUX-MOLHAIN","","","","00800096762","2022-02-14","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-MOLHAIN","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000856","08486","VIREUX-MOLHAIN","008000474","STATION DE POMPAGE","100 %","00800097336","2022-04-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-MOLHAIN","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000856","08486","VIREUX-MOLHAIN","","","","00800097550","2022-05-03","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-MOLHAIN","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000856","08486","VIREUX-MOLHAIN","","","","00800098272","2022-07-01","09h07","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VIREUX-MOLHAIN","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000856","08486","VIREUX-MOLHAIN","","","","00800098834","2022-09-23","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-MOLHAIN","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000856","08486","VIREUX-MOLHAIN","","","","00800099300","2022-11-04","09h39","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","VIREUX-MOLHAIN","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","N","C"
"008","008000856","08486","VIREUX-MOLHAIN","008000474","STATION DE POMPAGE","100 %","00800099692","2022-12-13","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-MOLHAIN","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000857","08487","VIREUX-WALLERAND","","","","00800096478","2022-01-07","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-WALLERAND","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000857","08487","VIREUX-WALLERAND","008000475","STATION DE TRAITEMENT","100 %","00800096875","2022-02-14","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-WALLERAND","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000857","08487","VIREUX-WALLERAND","","","","00800097084","2022-03-14","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-WALLERAND","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000857","08487","VIREUX-WALLERAND","","","","00800098050","2022-06-17","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-WALLERAND","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000857","08487","VIREUX-WALLERAND","","","","00800098090","2022-07-01","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-WALLERAND","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000857","08487","VIREUX-WALLERAND","008000475","STATION DE TRAITEMENT","100 %","00800098838","2022-09-23","09h30","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite.","VIREUX-WALLERAND","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","N","C"
"008","008000857","08487","VIREUX-WALLERAND","","","","00800099014","2022-10-07","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIREUX-WALLERAND","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000857","08487","VIREUX-WALLERAND","","","","00800099486","2022-11-25","08h16","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","VIREUX-WALLERAND","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000858","08490","VOUZIERS","","","","00800096741","2022-02-11","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000858","08490","VOUZIERS","","","","00800097133","2022-02-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOUZIERS","SSE BALLAY","SSE BALLAY","S","C","S","C"
"008","008000858","08490","VOUZIERS","008000477","STATION PRE DU MOULIN","90 %","00800097173","2022-03-23","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000858","08490","VOUZIERS","","","","00800097254","2022-03-31","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000858","08490","VOUZIERS","","","","00800097512","2022-04-27","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000858","08490","VOUZIERS","","","","00800097576","2022-05-06","11h44","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins les références de qualité relatives à la présence de germes aérobies revivifiables à 22 et 37°C ne sont pas satisfaites. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000858","08490","VOUZIERS","","","","00800097809","2022-05-06","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOUZIERS","SSE BALLAY","SSE BALLAY","S","C","S","C"
"008","008000858","08490","VOUZIERS","008000477","STATION PRE DU MOULIN","90 %","00800098068","2022-06-03","09h43","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Le paramètres chloridazone desphényl a été détecté à une teneur de 0,1 3 µg/l, dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction. Associé à un c ontrôle renforcé, une phase de caractérisation est en cours afin de co nsolider les premières observations. Ce dépassement de limite de quali té, comparé aux données connues de la molécule-mère, ne justifie pas d e prendre de mesures de restriction d’usage de l’eau. L’eau peut être consommée. Eau incrustante.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","N","C","N"
"008","008000858","08490","VOUZIERS","","","","00800098219","2022-07-18","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000858","08490","VOUZIERS","","","","00800098472","2022-08-08","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000858","08490","VOUZIERS","","","","00800098475","2022-07-18","09h12","Le paramètre chloridazone-désphényl a été détecté à une teneur de 0,11 µg/l, dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction. Associée à un c ontrôle renforcé, une phase de caractérisation est en cours afin de co nsolider les premières observations. Ce dépassement de limite de quali té, comparé aux données connues de la molécule-mère, ne justifie pas d e prendre de mesures de restriction d’usage de l’eau. L’eau peut être consommée.","VOUZIERS","SSE BALLAY","SSE BALLAY","S","N","S","C"
"008","008000858","08490","VOUZIERS","","","","00800098783","2022-09-13","15h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000858","08490","VOUZIERS","","","","00800099148","2022-10-18","08h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. Un prélèvement de co ntrôle est prévu dans les prochains jours.","VOUZIERS","SSE BALLAY","SSE BALLAY","N","C","N","C"
"008","008000858","08490","VOUZIERS","","","","00800099232","2022-10-27","14h40","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","N","C"
"008","008000858","08490","VOUZIERS","","","","00800099399","2022-11-18","14h18","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins la référence de qualité relative à la présence de germes aérobies revivifiables à 22°C n'est pas satisfaite. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000858","08490","VOUZIERS","","","","00800099507","2022-11-18","14h20","Le paramètre chloridazone-désphényl a été détecté à une teneur de 0,24 µg/l, dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction. Associée à un c ontrôle renforcé, une phase de caractérisation est en cours afin de co nsolider les premières observations. Ce dépassement de limite de quali té, comparé aux données connues de la molécule-mère, ne justifie pas d e prendre de mesures de restriction d’usage de l’eau. L’eau peut être consommée.","VOUZIERS","SSE BALLAY","SSE BALLAY","S","N","S","C"
"008","008000858","08490","VOUZIERS","008000477","STATION PRE DU MOULIN","90 %","00800099650","2022-12-07","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOUZIERS","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008000859","08491","VRIGNE-AUX-BOIS","","","","00800096493","2022-01-10","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VRIGNE-AUX-BOIS","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
