cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005001063","05170","TALLARD","","","","00500121107","2022-08-19","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001063","05170","TALLARD","005002295","RESERVOIR DE VILLE VIEILLE","100 %","00500121716","2022-09-05","13h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","N"
"005","005001063","05170","TALLARD","","","","00500122312","2022-10-18","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001063","05170","TALLARD","","","","00500122691","2022-11-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001064","05074","LETTRET","","","","00500118620","2022-03-14","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION LETTRET (DE)","COMM AGGLO GAP TALLARD DURANCE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001064","05074","LETTRET","","","","00500118622","2022-03-14","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION LETTRET (DE)","COMM AGGLO GAP TALLARD DURANCE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001064","05074","LETTRET","","","","00500120956","2022-08-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION LETTRET (DE)","COMM AGGLO GAP TALLARD DURANCE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001064","05074","LETTRET","","","","00500122185","2022-10-18","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION LETTRET (DE)","COMM AGGLO GAP TALLARD DURANCE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001064","05074","LETTRET","","","","00500122188","2022-10-18","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION LETTRET (DE)","COMM AGGLO GAP TALLARD DURANCE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001065","05037","CHATEAUVIEUX","","","","00500118206","2022-02-04","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001065","05037","CHATEAUVIEUX","005002290","RÉSERVOIR BEL AIR","100 %","00500118572","2022-03-14","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001065","05037","CHATEAUVIEUX","","","","00500119370","2022-05-03","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001065","05037","CHATEAUVIEUX","005002290","RÉSERVOIR BEL AIR","100 %","00500121534","2022-09-23","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001065","05037","CHATEAUVIEUX","","","","00500121537","2022-09-23","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001066","05057","FOUILLOUSE","","","","00500118224","2022-02-01","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001066","05057","FOUILLOUSE","005002291","RESERVOIR ESPIE","100 %","00500119038","2022-04-15","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001066","05057","FOUILLOUSE","","","","00500119808","2022-06-28","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001066","05057","FOUILLOUSE","005002291","RESERVOIR ESPIE","100 %","00500122162","2022-10-18","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001066","05057","FOUILLOUSE","","","","00500122163","2022-10-18","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001067","05168","SIGOYER","","","","00500117907","2022-01-11","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOYER-PAROTS","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001067","05168","SIGOYER","","","","00500119579","2022-05-17","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOYER-PAROTS","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001067","05168","SIGOYER","","","","00500121092","2022-08-19","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOYER-PAROTS","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001067","05168","SIGOYER","005002342","RESERVOIR DES PAROTS","100 %","00500121704","2022-09-05","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIGOYER-PAROTS","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001068","05170","TALLARD","005002297","TTP GARNIERS","100 %","00500117911","2022-01-11","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001068","05170","TALLARD","","","","00500118755","2022-03-14","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001068","05170","TALLARD","","","","00500119593","2022-05-17","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001068","05170","TALLARD","005002297","TTP GARNIERS","100 %","00500121106","2022-08-19","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001068","05170","TALLARD","","","","00500122313","2022-10-18","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD COMM AGGLO GAP TALLARD DURANCE","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005001069","05128","SAINT-ANDRE-D'EMBRUN","","","","00500118304","2022-02-02","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001069","05128","SAINT-ANDRE-D'EMBRUN","","","","00500119118","2022-04-05","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001069","05128","SAINT-ANDRE-D'EMBRUN","005002155","RESERVOIR DES AUDES","100 %","00500119523","2022-05-05","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","N","C"
"005","005001069","05128","SAINT-ANDRE-D'EMBRUN","005002155","RESERVOIR DES AUDES","100 %","00500119696","2022-05-16","10h28","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. De nouveaux contrôles ont été effectués afin de vérifier l'efficacité des mesures prises.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","N","C","N","C"
"005","005001069","05128","SAINT-ANDRE-D'EMBRUN","005002155","RESERVOIR DES AUDES","100 %","00500119727","2022-05-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001069","05128","SAINT-ANDRE-D'EMBRUN","005002155","RESERVOIR DES AUDES","100 %","00500121038","2022-08-01","07h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001069","05128","SAINT-ANDRE-D'EMBRUN","","","","00500122632","2022-11-07","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001070","05128","SAINT-ANDRE-D'EMBRUN","","","","00500118305","2022-02-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001070","05128","SAINT-ANDRE-D'EMBRUN","","","","00500119119","2022-04-05","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001070","05128","SAINT-ANDRE-D'EMBRUN","005002154","RESERVOIR DES COMBES","100 %","00500119522","2022-05-05","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","N","C"
"005","005001070","05128","SAINT-ANDRE-D'EMBRUN","005002154","RESERVOIR DES COMBES","100 %","00500119697","2022-05-16","10h08","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. De nouveaux contrôles ont été effectués afin de vérifier l'efficacité des mesures prises.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","N","C","N","C"
"005","005001070","05128","SAINT-ANDRE-D'EMBRUN","005002154","RESERVOIR DES COMBES","100 %","00500119726","2022-05-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001070","05128","SAINT-ANDRE-D'EMBRUN","005002154","RESERVOIR DES COMBES","100 %","00500121036","2022-08-01","07h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001070","05128","SAINT-ANDRE-D'EMBRUN","","","","00500122633","2022-11-07","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001072","05128","SAINT-ANDRE-D'EMBRUN","","","","00500118306","2022-02-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001072","05128","SAINT-ANDRE-D'EMBRUN","","","","00500119120","2022-04-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001072","05128","SAINT-ANDRE-D'EMBRUN","005002156","RESERVOIR SIGURET","100 %","00500119524","2022-05-05","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","N","C"
"005","005001072","05128","SAINT-ANDRE-D'EMBRUN","005002156","RESERVOIR SIGURET","100 %","00500119698","2022-05-16","10h07","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. De nouveaux contrôles ont été effectués afin de vérifier l'efficacité des mesures prises.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","N","C","N","C"
"005","005001072","05128","SAINT-ANDRE-D'EMBRUN","005002156","RESERVOIR SIGURET","100 %","00500119725","2022-05-24","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001072","05128","SAINT-ANDRE-D'EMBRUN","005002156","RESERVOIR SIGURET","100 %","00500121039","2022-08-01","07h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001072","05128","SAINT-ANDRE-D'EMBRUN","","","","00500122634","2022-11-07","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","N","C"
"005","005001073","05128","SAINT-ANDRE-D'EMBRUN","","","","00500118307","2022-02-02","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","N","C"
"005","005001073","05128","SAINT-ANDRE-D'EMBRUN","005002157","RESERVOIR DU VILLARD","100 %","00500121040","2022-08-01","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001073","05128","SAINT-ANDRE-D'EMBRUN","","","","00500122635","2022-11-07","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","N","C"
"005","005001073","05128","SAINT-ANDRE-D'EMBRUN","","","","00500123066","2022-12-01","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE D'EMBRUN (DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","SAINT ANDRE D'EMBRUN (MAIRIE DE)","C","C","C","C"
"005","005001079","05114","REALLON","","","","00500118292","2022-02-24","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001079","05114","REALLON","005001797","RESERVOIR DES ROUSSES","100 %","00500119507","2022-05-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001079","05114","REALLON","","","","00500119879","2022-06-21","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","N","C"
"005","005001079","05114","REALLON","","","","00500120569","2022-07-05","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","N","C"
"005","005001079","05114","REALLON","005001797","RESERVOIR DES ROUSSES","100 %","00500122238","2022-10-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001079","05114","REALLON","","","","00500122914","2022-12-12","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001081","05114","REALLON","","","","00500118293","2022-02-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001081","05114","REALLON","005001801","RESERVOIR DES GOURNIERS","100 %","00500119508","2022-05-13","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001081","05114","REALLON","","","","00500119880","2022-06-21","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001081","05114","REALLON","","","","00500120133","2022-06-21","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001081","05114","REALLON","005001801","RESERVOIR DES GOURNIERS","100 %","00500122240","2022-10-03","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001081","05114","REALLON","","","","00500122915","2022-12-12","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001082","05114","REALLON","","","","00500117868","2022-01-12","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001082","05114","REALLON","","","","00500118294","2022-02-24","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001082","05114","REALLON","","","","00500118677","2022-03-14","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001082","05114","REALLON","","","","00500119101","2022-04-07","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","N","C"
"005","005001082","05114","REALLON","005001808","RESERVOIR STATION PRA PRUNIER","100 %","00500119509","2022-05-13","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
"005","005001082","05114","REALLON","","","","00500120398","2022-07-05","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","N","C"
"005","005001082","05114","REALLON","005001808","RESERVOIR STATION PRA PRUNIER","100 %","00500121017","2022-08-09","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","N","C"
"005","005001082","05114","REALLON","","","","00500121019","2022-08-09","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","N","C"
"005","005001082","05114","REALLON","005001083","RES.PRA PRUNIER TUYAU D(MCA)","","00500122237","2022-11-29","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REALLON (DE)","REALLON (MAIRIE DE)","REALLON (MAIRIE DE)","C","C","C","C"
