cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000314","49329","SAVENNIERES","049000523","ANGERS","100 %","04900158384","2022-04-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","100 %","04900158385","2022-04-29","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900158386","2022-04-05","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900158387","2022-04-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49294","SAINT-LAMBERT-LA-POTHERIE","049000523","ANGERS","100 %","04900158388","2022-04-06","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900158389","2022-04-21","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900158390","2022-04-15","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49278","SAINTE-GEMMES-SUR-LOIRE","049000523","ANGERS","100 %","04900158391","2022-04-19","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900158392","2022-04-22","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900158393","2022-04-27","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900158656","2022-05-06","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49214","MONTREUIL-JUIGNE","049000523","ANGERS","100 %","04900158658","2022-05-11","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900158675","2022-05-02","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49339","SOULAIRE-ET-BOURG","049000523","ANGERS","100 %","04900158679","2022-05-12","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900158682","2022-05-10","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900158691","2022-05-13","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900158696","2022-05-20","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49129","ECOUFLANT","049000523","ANGERS","100 %","04900158711","2022-05-16","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900158714","2022-05-19","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49216","MONTREUIL-SUR-LOIR","","","","04900158728","2022-05-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000314","49223","MURS-ERIGNE","049000523","ANGERS","100 %","04900158730","2022-05-17","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49306","SAINT-MARTIN-DU-FOUILLOUX","049000523","ANGERS","100 %","04900158739","2022-05-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900158743","2022-05-17","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900158746","2022-05-04","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900158747","2022-05-27","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49015","AVRILLE","049000523","ANGERS","100 %","04900158748","2022-05-24","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900158750","2022-05-24","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900158759","2022-05-25","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900158767","2022-05-03","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49347","TIERCE","","","","04900158769","2022-05-25","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900158772","2022-05-30","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49048","BRIOLLAY","049000523","ANGERS","100 %","04900158773","2022-05-31","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900158785","2022-05-31","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900158800","2022-05-04","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49326","SARRIGNE","049000523","ANGERS","100 %","04900158802","2022-05-03","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900158806","2022-05-05","15h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900158815","2022-05-10","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900158816","2022-05-11","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900158817","2022-05-13","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900158832","2022-05-10","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900158893","2022-05-02","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900158914","2022-06-14","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49241","PLESSIS-GRAMMOIRE (LE)","049000523","ANGERS","100 %","04900158921","2022-06-09","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49015","AVRILLE","049000523","ANGERS","100 %","04900158927","2022-06-09","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900158933","2022-06-14","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49015","AVRILLE","049000523","ANGERS","100 %","04900158936","2022-06-20","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49214","MONTREUIL-JUIGNE","049000523","ANGERS","100 %","04900158961","2022-06-07","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900158965","2022-06-15","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49223","MURS-ERIGNE","049000523","ANGERS","100 %","04900158969","2022-06-17","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900158979","2022-06-21","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49329","SAVENNIERES","049000523","ANGERS","100 %","04900158987","2022-06-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49330","SCEAUX-D'ANJOU","","","","04900158988","2022-06-23","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000314","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","100 %","04900158992","2022-06-22","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49339","SOULAIRE-ET-BOURG","049000523","ANGERS","100 %","04900158995","2022-06-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900158997","2022-06-07","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900159005","2022-06-09","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900159008","2022-06-20","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900159012","2022-06-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49048","BRIOLLAY","049000523","ANGERS","100 %","04900159019","2022-06-27","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900159023","2022-06-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49278","SAINTE-GEMMES-SUR-LOIRE","049000523","ANGERS","100 %","04900159025","2022-06-27","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900159030","2022-06-16","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900159031","2022-06-28","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","100 %","04900159041","2022-06-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900159045","2022-06-24","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159054","2022-06-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49090","CHEFFES","","","","04900159056","2022-06-15","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159061","2022-06-21","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159068","2022-06-10","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159073","2022-06-30","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49129","ECOUFLANT","049000523","ANGERS","100 %","04900159076","2022-06-24","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49135","FENEU","049000523","ANGERS","100 %","04900159078","2022-06-28","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159082","2022-06-30","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900159089","2022-06-13","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159091","2022-06-13","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900159092","2022-06-01","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900159101","2022-06-02","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159179","2022-07-01","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49223","MURS-ERIGNE","049000523","ANGERS","100 %","04900159189","2022-07-13","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900159196","2022-07-11","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159200","2022-07-22","13h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159201","2022-07-21","14h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900159207","2022-07-20","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49129","ECOUFLANT","049000523","ANGERS","100 %","04900159217","2022-07-19","13h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900159234","2022-07-18","13h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49294","SAINT-LAMBERT-LA-POTHERIE","049000523","ANGERS","100 %","04900159243","2022-07-25","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49347","TIERCE","","","","04900159246","2022-07-19","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159256","2022-07-29","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159257","2022-07-28","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49130","ECUILLE","049000523","ANGERS","100 %","04900159272","2022-07-28","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49306","SAINT-MARTIN-DU-FOUILLOUX","049000523","ANGERS","100 %","04900159302","2022-07-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49353","TRELAZE","049000523","ANGERS","100 %","04900159304","2022-07-27","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000314","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900159309","2022-07-06","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159313","2022-07-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900159321","2022-07-13","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900159326","2022-07-05","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000314","49007","ANGERS","049000523","ANGERS","100 %","04900159328","2022-07-08","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
