cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095004049","95488","PIERRELAYE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169126","2022-05-03","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95394","MERY-SUR-OISE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169127","2022-05-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169130","2022-05-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169132","2022-05-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Ce prélèvement a été effectué suite aux résultats de l’analyse du 29/04/2022.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95427","MONTMAGNY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169135","2022-05-12","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95428","MONTMORENCY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169136","2022-05-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95598","SOISY-SOUS-MONTMORENCY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169137","2022-05-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95426","MONTLIGNON","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169138","2022-05-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95539","SAINT-BRICE-SOUS-FORET","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169139","2022-05-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95199","DOMONT","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169140","2022-05-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95563","SAINT-LEU-LA-FORET","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169141","2022-05-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95323","JOUY-LE-MOUTIER","","","","09500169144","2022-05-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95637","VAUREAL","","","","09500169184","2022-05-13","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95306","HERBLAY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169193","2022-05-16","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95203","EAUBONNE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169194","2022-05-16","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95424","MONTIGNY-LES-CORMEILLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169195","2022-05-16","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95176","CORMEILLES-EN-PARISIS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169196","2022-05-16","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169197","2022-05-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169198","2022-05-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95252","FRANCONVILLE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169199","2022-05-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95219","ERMONT","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169200","2022-05-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95218","ERAGNY","","","","09500169213","2022-05-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95197","DEUIL-LA-BARRE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169216","2022-05-19","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169217","2022-05-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95555","SAINT-GRATIEN","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169218","2022-05-19","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95489","PISCOP","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169219","2022-05-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95539","SAINT-BRICE-SOUS-FORET","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169220","2022-05-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95572","SAINT-OUEN-L'AUMONE","","","","09500169222","2022-05-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95489","PISCOP","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169234","2022-05-06","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95572","SAINT-OUEN-L'AUMONE","","","","09500169249","2022-05-20","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169252","2022-05-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95061","BETHEMONT-LA-FORET","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169432","2022-05-23","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95628","VALMONDOIS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169433","2022-05-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95572","SAINT-OUEN-L'AUMONE","","","","09500169434","2022-05-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95074","BOISEMONT","095000559","CERGY RESERVOIRS MELANGE HAUTIL","40 %","09500169439","2022-05-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169444","2022-05-24","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95252","FRANCONVILLE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169445","2022-05-24","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95060","BESSANCOURT","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169450","2022-05-23","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169452","2022-05-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95151","CHAUVRY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169453","2022-05-23","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169454","2022-05-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95063","BEZONS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169455","2022-05-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95219","ERMONT","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169456","2022-05-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95428","MONTMORENCY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169457","2022-05-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95678","VILLIERS-ADAM","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169463","2022-04-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95197","DEUIL-LA-BARRE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169465","2022-04-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95427","MONTMAGNY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169473","2022-05-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95582","SANNOIS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169474","2022-05-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95306","HERBLAY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169475","2022-05-25","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169478","2022-04-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95607","TAVERNY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169484","2022-05-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95607","TAVERNY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169485","2022-05-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95051","BEAUCHAMP","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169486","2022-05-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95323","JOUY-LE-MOUTIER","","","","09500169487","2022-05-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169495","2022-05-31","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169496","2022-05-31","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95176","CORMEILLES-EN-PARISIS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169497","2022-05-31","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95424","MONTIGNY-LES-CORMEILLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169498","2022-05-31","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95637","VAUREAL","","","","09500169499","2022-05-31","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95680","VILLIERS-LE-BEL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169517","2022-06-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95585","SARCELLES","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169518","2022-06-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95120","BUTRY-SUR-OISE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169523","2022-06-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95678","VILLIERS-ADAM","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169524","2022-06-03","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95014","ANDILLY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169529","2022-06-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95203","EAUBONNE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169530","2022-06-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169531","2022-06-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169532","2022-06-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95063","BEZONS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169533","2022-06-03","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95252","FRANCONVILLE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169534","2022-06-03","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95288","GROSLAY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169539","2022-05-19","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95488","PIERRELAYE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169566","2022-06-07","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95607","TAVERNY","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169579","2022-06-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169580","2022-06-08","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95018","ARGENTEUIL","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169581","2022-06-08","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95176","CORMEILLES-EN-PARISIS","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169582","2022-06-08","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095004049","95218","ERAGNY","","","","09500169613","2022-06-03","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095004049","95218","ERAGNY","","","","09500169614","2022-06-03","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","S","C","S","C"
"095","095004049","95572","SAINT-OUEN-L'AUMONE","","","","09500169615","2022-06-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","S","C","S","C"
"095","095004049","95197","DEUIL-LA-BARRE","095000386","SEDIF 95 EAU DE MERY/OISE","60 %","09500169621","2022-06-10","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
