cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100100614","2022-08-04","11h52","Eau conforme en bactériologie mais non conforme en physico-chimie en raison d'une température légèrement supérieure à la référence de qualité fixée à 25°C.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","N"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100100864","2022-08-18","08h41","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","N"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100100865","2022-08-18","10h25","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","N"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101029","2022-09-14","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101030","2022-09-01","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité compte tenu d'une turbidité élevée. Eau à surveiller.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","N"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101031","2022-09-01","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101120","2022-09-08","10h35","Eau de nouveau conforme en physico-chimie au regard des paramètres analysés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","S","C","S","C"
"041","041000627","41282","VILLEHERVIERS","","","","04100101140","2022-09-14","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLEHERVIERS-LOREUX","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE VILLEHERVIERS - LOREUX","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101333","2022-10-05","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101334","2022-10-05","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41118","LOREUX","","","","04100101615","2022-11-10","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLEHERVIERS-LOREUX","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE VILLEHERVIERS - LOREUX","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101649","2022-11-16","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101689","2022-11-16","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101690","2022-11-22","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101691","2022-11-22","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41282","VILLEHERVIERS","","","","04100101986","2022-12-15","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLEHERVIERS-LOREUX","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE VILLEHERVIERS - LOREUX","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101987","2022-12-15","11h24","Eau conforme en bactériologie au regard des paramètres analysés mais non conforme en physico-chimie compte tenu d'une teneur élevée en plomb.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101988","2022-12-15","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100101989","2022-12-15","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102068","2022-12-29","09h26","Eau de nouveau conforme en physico-chimie au regard des paramètres analysés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","S","C","S","C"
"041","041000632","41242","SELLES-SUR-CHER","041000879","STATION DE ST LAZARE À SELLES","100 %","04100098795","2022-02-03","09h30","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","N"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100099253","2022-03-21","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100099384","2022-04-08","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100099635","2022-05-05","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","041000879","STATION DE ST LAZARE À SELLES","100 %","04100100584","2022-07-28","12h36","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","N"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100100586","2022-07-28","10h39","Eau conforme en bactériologie au regard des paramètres analysés. En physico-chimie la température est légèrement supérieure à la référence de qualité fixée à 25°C.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","N"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100100787","2022-08-10","08h38","Eau conforme en bactériologie mais non conforme en physico-chimie en raison d'une température légèrement supérieure à la référence de qualité fixée à 25°C.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","N"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100101359","2022-10-10","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100101993","2022-12-26","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","","","","04100098689","2022-01-17","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","","","","04100098785","2022-02-02","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","","","","04100099590","2022-04-28","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41036","CHAON","","","","04100099624","2022-05-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","","","","04100100364","2022-07-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41036","CHAON","","","","04100101082","2022-09-05","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","","","","04100101610","2022-11-08","11h06","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","041004066","TTP FICTIVE DE SENNELY","100 %","04100103186","2022-09-12","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","041004066","TTP FICTIVE DE SENNELY","100 %","04100103187","2022-06-15","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100098700","2022-01-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100098899","2022-02-09","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100099064","2022-03-03","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","041000770","VAU DE CHAUME","100 %","04100099392","2022-04-19","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100099739","2022-05-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100100180","2022-06-28","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100100319","2022-07-07","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","041000770","VAU DE CHAUME","100 %","04100100772","2022-08-09","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100100953","2022-08-31","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100101215","2022-09-19","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100101636","2022-11-15","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","041000770","VAU DE CHAUME","100 %","04100101929","2022-12-13","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","","","","04100098618","2022-01-26","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41028","BUSLOUP","","","","04100098902","2022-02-10","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","","","","04100099244","2022-03-28","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","","","","04100099755","2022-05-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","041000329","CHATEAU D'EAU LA PETITE BORNE","100 %","04100100094","2022-06-23","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","","","","04100100265","2022-07-05","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41028","BUSLOUP","","","","04100100819","2022-08-16","10h18","En ce point de prélèvement, l'eau présente une teneur en chlorure de vinyle non conforme. Toutefois, ce résultat n'est pas représentatif de la qualité de l'eau sur l'ensemble de l'unité de distribution. Eau à surveiller.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41028","BUSLOUP","","","","04100100996","2022-08-31","11h20","Eau d'alimentation de nouveau conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","S","C","S","C"
"041","041000641","41028","BUSLOUP","","","","04100100997","2022-08-31","11h04","Eau d'alimentation de nouveau conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","S","C","S","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","","","","04100101177","2022-09-14","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41028","BUSLOUP","","","","04100101481","2022-10-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","","","","04100101730","2022-11-23","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","041000329","CHATEAU D'EAU LA PETITE BORNE","100 %","04100101999","2022-12-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000643","41289","VILLERMAIN","","","","04100098600","2022-01-21","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000643","41289","VILLERMAIN","041000331","CHATEAU D'EAU CD25","100 %","04100099230","2022-03-21","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000643","41289","VILLERMAIN","","","","04100099491","2022-04-14","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000643","41289","VILLERMAIN","041000331","CHATEAU D'EAU CD25","100 %","04100100412","2022-07-19","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000643","41289","VILLERMAIN","","","","04100100731","2022-08-09","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000643","41289","VILLERMAIN","","","","04100101394","2022-10-10","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000643","41289","VILLERMAIN","041000331","CHATEAU D'EAU CD25","100 %","04100101680","2022-11-17","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000644","41081","FAYE","","","","04100098634","2022-01-28","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE VILLETRUN","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000644","41190","ROCE","","","","04100098908","2022-02-10","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE VILLETRUN","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000644","41065","COULOMMIERS-LA-TOUR","","","","04100099541","2022-04-26","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE VILLETRUN","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000644","41291","VILLETRUN","041000332","CHATEAU D'EAU ROUTE DE FAYE","100 %","04100099663","2022-05-05","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE VILLETRUN","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000644","41291","VILLETRUN","","","","04100099978","2022-06-14","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE VILLETRUN","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000644","41065","COULOMMIERS-LA-TOUR","","","","04100100562","2022-07-29","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE VILLETRUN","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000644","41081","FAYE","","","","04100100835","2022-08-18","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE VILLETRUN","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000644","41065","COULOMMIERS-LA-TOUR","","","","04100101511","2022-10-26","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE VILLETRUN","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
